#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
15020000	-22370.743378002026	-22432.741524071953	61.99814606992852	-22432.741524071953	0.21707813439720441	3.896307989919921	26.561339083790998	6.274519471907456	0.10282680568457894	2.7397005331953346	1.0	0.1425669598667467	0.973805371065262	0.015011372556089843	0.12409212971986328	0.27662771573954315	0.2702986322660593	0.11518595434288241	0.33788769765151594
15025000	-22371.144988384596	-22428.104019436094	56.959031051498386	-22428.104019436094	0.21495091871879712	3.9630073287517167	24.428183861239898	6.686641161066008	0.28598708900687675	2.7662371389276705	1.0	0.1362523651589452	0.9698161045994137	0.0174537290600483	0.13463364232888214	0.27662771573954315	0.2702986322660593	0.11518595434288241	0.33788769765151594
15030000	-22383.422857739773	-22433.97541645051	50.552558710738595	-22433.97541645051	0.20981495852431797	3.8926027888016446	26.975928584279156	6.257594784685783	0.003975186527601457	2.725615283288333	1.0	0.174693833866491	0.9541080003226883	0.02207435837505474	0.1520283923940992	0.27662771573954315	0.2838067660348287	0.11518595434288241	0.3243795638827466
15035000	-22387.994743400614	-22423.581793887926	35.5870504873115	-22423.581793887926	0.21167887424520576	3.816807602420963	24.44391549779571	3.798168974710218	0.42795225385705427	2.725615283288333	1.0	0.21948885410688454	0.9805618541791855	0.03664392846447596	0.18970357058077883	0.27662771573954315	0.27799718459828887	0.1209955357794222	0.3243795638827466
15040000	-22415.885384914298	-22445.269228105557	29.3838431912596	-22445.269228105557	0.21985360124064354	3.9367823531387405	23.061896862421165	3.3792008351426976	0.5045406333081511	2.725615283288333	1.0	0.2252167511844913	0.9496911776312335	0.04412772455233279	0.21827241715987605	0.27662771573954315	0.27799718459828887	0.1209955357794222	0.3243795638827466
15045000	-22369.04800847861	-22433.975986186113	64.92797770750119	-22433.975986186113	0.2042970130022934	3.878258614406951	20.574489934313846	1.5318954823667872	0.7823266949750161	2.9862646542040836	1.0	0.1185883250530202	0.9795927812893894	0.010942205086068382	0.10490901393244029	0.28660203906213977	0.2688721955825687	0.1204005294274166	0.32412523592787573
15050000	-22385.47818224807	-22429.490562668092	44.01238042002291	-22429.490562668092	0.21242760206556727	3.878099634979258	25.424649154804882	4.777827916424059	0.10861210980838043	2.9862646542040836	1.0	0.1545292825872272	0.9875309098798938	0.028187465193408864	0.16800585058355674	0.28660203906213977	0.2688721955825687	0.1204005294274166	0.32412523592787573
15055000	-22369.623544720922	-22424.855301522915	55.231756801995246	-22424.855301522915	0.20554084962363692	3.7839740675826086	27.459304898825373	6.189857252627329	0.06013284876064523	2.9862646542040836	1.0	0.133171892270641	0.9971541692839816	0.020985181640989593	0.14293455891925053	0.2727776383935125	0.2688721955825687	0.1204005294274166	0.337949636596503
15060000	-22378.534894087115	-22426.21033891553	47.67544482841419	-22426.21033891553	0.19975002951775314	3.8179547087374712	27.623071196936166	6.624088452500794	0.006798173240480248	2.9862646542040836	1.0	0.16208334919659925	0.992586037622627	0.02760729497191006	0.16366683235331975	0.268072671591455	0.2688721955825687	0.1204005294274166	0.3426546033985605
15065000	-22381.249043436528	-22429.47988302506	48.23083958852952	-22429.47988302506	0.20302614229985277	3.7127731261829195	26.771441348769564	7.6399702306588395	0.21324806030572854	2.8273705685336328	1.0	0.1650251198074876	1.0086411691239545	0.023027935010557502	0.14902229479846682	0.2746742121201082	0.2688721955825687	0.1204005294274166	0.3360530628699073
15070000	-22394.71991027157	-22434.670977834616	39.95106756304352	-22434.670977834616	0.20004603148446445	3.609777829797299	26.540773516660053	4.43414452239155	0.34172373944358636	2.8273705685336328	1.0	0.1803884304758271	1.0403955796507522	0.03282264572287624	0.17410651440724326	0.2746742121201082	0.27159101276623593	0.11519713818058616	0.33853763693307054
15075000	-22379.51539079131	-22420.30014386443	40.784753073119894	-22420.30014386443	0.21457493739869896	3.758294731449299	27.013173546613473	8.758933231805978	0.08563715975638969	2.8273705685336328	1.0	0.14653737952742585	1.0181949636610172	0.02956932817272022	0.1676174902784959	0.2746742121201082	0.27159101276623593	0.11519713818058616	0.33853763693307054
15080000	-22349.3983552251	-22416.658890726667	67.26053550156675	-22416.658890726667	0.20853439908781354	3.8503804634283445	26.49348826731115	6.537682325444476	0.17007789833033066	3.0515857354986724	1.0	0.09808005322423219	0.9726013268178642	0.012101171485884611	0.11014384774986828	0.2746742121201082	0.27159101276623593	0.11519713818058616	0.33853763693307054
15085000	-22374.96359514893	-22431.06083885072	56.097243701792166	-22431.06083885072	0.20555891764499834	3.8916984251227573	23.52931701604577	3.661586205189351	0.48390122690556625	3.0515857354986724	1.0	0.11541593219153665	0.9860103510705223	0.01562654506580107	0.12442287652365401	0.2794417416081222	0.2668234832782219	0.11519713818058616	0.33853763693307054
15090000	-22354.036925006778	-22432.086420760097	78.04949575331796	-22432.086420760097	0.20897008706630155	3.9131056971641818	26.526121561367233	6.524715980520271	0.09369791251606516	3.0515857354986724	1.0	0.0843143108728842	0.9748159039864752	0.008190412232226513	0.09175284219070892	0.2794417416081222	0.2758160774945757	0.11519713818058616	0.32954504271671675
15095000	-22351.431874618305	-22430.123557410814	78.69168279251008	-22430.123557410814	0.20631512757145345	3.865358670778191	26.254960458569684	6.365554569524996	0.18887136983289793	3.0515857354986724	1.0	0.09379821940819409	0.9790672139294263	0.008201203504425941	0.09091771618240092	0.2704732672318557	0.2758160774945757	0.11519713818058616	0.3385135170929832
15100000	-22373.45808507702	-22428.76176952904	55.30368445201586	-22428.76176952904	0.1992530504760181	3.6727957786638576	24.997151193718743	3.8190693966486267	0.5181282723883104	2.9863754768600863	1.0	0.12632620523370952	1.033376426071445	0.018735820154703705	0.13333009284832734	0.27788906559249293	0.2758160774945757	0.11519713818058616	0.331097718732346
15105000	-22370.326594714123	-22426.29075304371	55.96415832958941	-22426.29075304371	0.2066978188566387	3.706205210519756	25.67314357967685	4.229507034326285	0.324220419681954	2.9863754768600863	1.0	0.11764996812049931	1.000707806015184	0.019711391009085696	0.14015280786097806	0.27788906559249293	0.26424307882983666	0.11275487419996327	0.34511298137770796
15110000	-22395.642301089116	-22440.641592518674	44.999291429557076	-22440.641592518674	0.1962464178568944	3.582861223137454	26.47925990801398	4.93066666794518	0.4441712845085522	2.9863754768600863	1.0	0.1680433207336899	1.010955855687466	0.02858568931257517	0.1644855367419971	0.27660024348645207	0.26553190093587753	0.11275487419996327	0.34511298137770796
15115000	-22375.449814251497	-22434.372751493407	58.92293724191052	-22434.372751493407	0.2018703444149996	3.776182176912988	28.089160298072862	7.410831101825184	0.0014894505905647148	2.853122082243618	1.0	0.1264208818033283	1.0164882870697254	0.01841985860065222	0.1339539242858605	0.27660024348645207	0.2678386804448952	0.11275487419996327	0.34280620186869026
15120000	-22373.769731806497	-22424.261675840793	50.491944034296466	-22424.261675840793	0.20858151880420783	3.841491877040567	27.516665816427736	7.741983270506228	0.007084256120923522	2.9978152084300014	1.0	0.1651007593183077	0.991988589098614	0.025400770901825482	0.15831681671247402	0.27660024348645207	0.2678386804448952	0.11275487419996327	0.34280620186869026
15125000	-22397.296276469493	-22435.47911221475	38.182835745258856	-22435.47911221475	0.20825085664039622	3.771136215851827	27.590198213610087	6.995412454671724	0.0908141862686119	2.9978152084300014	1.0	0.21285092692251445	1.0195273226363988	0.0348601742343487	0.18548032207393544	0.28957289378795303	0.25486603014339426	0.11275487419996327	0.34280620186869026
15130000	-22386.426395928404	-22435.75842963018	49.33203370177488	-22435.75842963018	0.2045689781620174	3.722749477925075	27.752029061295097	6.337795050433411	0.10607600235702032	3.0494794417297566	1.0	0.16392010777353408	0.9883264731647393	0.024423067120665082	0.1559273806484898	0.28957289378795303	0.25486603014339426	0.11275487419996327	0.34280620186869026
15135000	-22377.11325395988	-22431.572144134017	54.45889017413684	-22431.572144134017	0.20373161517817787	3.8292969853956307	26.631517269646743	9.073067350206557	0.0356828840679534	2.913525074513281	1.0	0.14351535895732534	0.9966477729399137	0.019186100581119036	0.1366861017364909	0.28957289378795303	0.26950977978113577	0.10886404174604132	0.3320532846848707
15140000	-22380.51188979597	-22425.444633897216	44.93274410124629	-22425.444633897216	0.20112105574759714	3.741003977231885	27.4303189183559	6.90040901943914	0.14926770473684453	2.963140419250756	1.0	0.1633249396122376	1.013160793685864	0.028756839611196423	0.16322013703889943	0.27351848125586303	0.26654954493976113	0.12061842974406684	0.33931354406030984
15145000	-22386.282384607544	-22438.62118399159	52.33879938404537	-22438.62118399159	0.20463319583963785	3.8253855635646854	26.572678424461778	7.073586784814786	0.1679527843554639	2.8786602892813624	1.0	0.15016399593965482	0.9737316623420861	0.022759276542398822	0.15146219721758872	0.2759476079899341	0.26412041820569004	0.12061842974406684	0.33931354406030984
15150000	-22394.403066060197	-22429.51406631351	35.11100025331156	-22429.51406631351	0.209524893948317	3.977033733453861	23.80372292518185	7.708377016593882	0.2539500140464591	3.063322474680376	1.0	0.18166177693569802	0.9373434648898361	0.03783352713347442	0.19498268807175018	0.278471801184085	0.2666538150393868	0.11425918604021885	0.3406151977363102
15155000	-22372.059364801928	-22424.638767063654	52.579402261728085	-22424.638767063654	0.20675826951849277	3.8689103490354206	26.68686712565805	6.026883968105867	0.09475479484844326	2.9110444970680645	1.0	0.15723738655026662	0.9555108237336921	0.023040223576276254	0.15440676868393705	0.2847449140239305	0.2666538150393868	0.11425918604021885	0.3343420848964647
15160000	-22401.260777399857	-22428.06939175063	26.80861435077227	-22428.06939175063	0.221716128310282	4.012938467099713	25.271870561253813	6.671294453041266	0.16641287615565378	2.9110444970680645	1.0	0.2018750146747726	0.9184584034172609	0.04620996137798292	0.22782387835101753	0.2847449140239305	0.27528692947462613	0.11425918604021885	0.3257089704612254
15165000	-22362.11429962938	-22421.29735654685	59.18305691747217	-22421.29735654685	0.20718216226492567	3.780487065850056	27.206468605554377	5.846155507819062	0.07768841432958462	2.9110444970680645	1.0	0.1370183048557739	0.9911490211741574	0.01767529291366532	0.1333732084638765	0.2847449140239305	0.27528692947462613	0.11425918604021885	0.3257089704612254
15170000	-22378.091473089775	-22423.069551503217	44.97807841344239	-22423.069551503217	0.2025757922242911	3.7391337339570905	27.944819283868988	8.152715459852836	0.042231228099047106	2.9529113609016937	1.0	0.1812501423291584	0.9989184682165335	0.02847508405906584	0.16567131052896303	0.2849653908114374	0.2750664526871192	0.11425918604021885	0.3257089704612254
15175000	-22380.98672002378	-22439.662801324546	58.67608130076738	-22439.662801324546	0.21020966164971533	4.07337174775154	25.468858069706666	7.6288979516785185	0.04160356294581855	2.9529113609016937	1.0	0.13975876880839713	0.9678209668115436	0.017338206556156345	0.13420196871107126	0.2783131481007213	0.2750664526871192	0.12091142875093497	0.3257089704612254
15180000	-22374.406916658743	-22423.979750368195	49.5728337094516	-22423.979750368195	0.2106514528791565	3.961423662001234	26.59850567478584	6.806869361261974	0.02635575551324431	2.9529113609016937	1.0	0.15026292319059487	0.9353821414499071	0.02167589505179809	0.1540630755937734	0.2783131481007213	0.2750664526871192	0.12091142875093497	0.3257089704612254
15185000	-22360.54719186277	-22433.695454277524	73.14826241475544	-22433.695454277524	0.21223023884399966	3.9524961584594718	25.554763316781578	5.169767851142287	0.06484958746250083	2.880238031070867	1.0	0.10712892117700741	0.9782360769252678	0.009686823531422334	0.09950672631103281	0.2783131481007213	0.2750664526871192	0.12091142875093497	0.3257089704612254
15190000	-22352.71303651762	-22427.421918258075	74.70888174045575	-22427.421918258075	0.20510068767096107	3.8389905464518774	27.234691865366422	7.964334775023294	0.036572617887060205	2.966827153596371	1.0	0.09766031741930618	0.9758351746548536	0.010023698780211589	0.10100048071481099	0.2783131481007213	0.2750664526871192	0.12073590231260842	0.32588449689955196
15195000	-22370.401987731522	-22423.781498256747	53.37951052522553	-22423.781498256747	0.2053973580509544	3.8123380745711923	25.03586376814206	4.480051157511254	0.03771324782941642	2.966827153596371	1.0	0.15205868206144563	0.9707683455579561	0.019041292693056218	0.14142134623754352	0.27728146982227236	0.2750664526871192	0.1217675805910573	0.32588449689955196
15200000	-22387.931687714274	-22419.602120897955	31.670433183681133	-22419.602120897955	0.22180871445228081	4.014189408397849	22.3963613060592	3.8088440426077	0.045221750496348356	2.966827153596371	1.0	0.17822279185101364	0.9452233702792652	0.03969548481094525	0.20425634120870712	0.27728146982227236	0.2750664526871192	0.12137004533647582	0.32628203215413343
15205000	-22373.66731836753	-22429.156518199117	55.48919983158869	-22429.156518199117	0.20573883838160678	3.87388178840368	25.672974758177787	6.385884512031459	0.2516676018808621	2.7842259791320747	1.0	0.13352233748574777	0.9820622310276056	0.01935653997224788	0.1395596628030772	0.27728146982227236	0.2750664526871192	0.12137004533647582	0.32628203215413343
15210000	-22389.830566565102	-22430.44326898196	40.61270241685634	-22430.44326898196	0.20566613072515996	3.861936078659208	24.09988388312239	3.9413364690869783	0.20888945585662524	3.0948047425266867	1.0	0.16405653654608854	0.9838473245738597	0.030246427410286887	0.17252671803557834	0.27728146982227236	0.2750664526871192	0.11985904480364455	0.3277930326869647
15215000	-22380.178664895782	-22446.50379183349	66.32512693770533	-22446.50379183349	0.20494261348814902	3.838082176194309	25.59066929610809	8.610987753203025	0.15300781717609763	3.0502690634296075	1.0	0.12508228851665384	0.9846339593468996	0.01223984449514269	0.11042052366111187	0.27728146982227236	0.2750664526871192	0.11985904480364455	0.3277930326869647
15220000	-22403.099289207923	-22426.862704005616	23.76341479769376	-22426.862704005616	0.20585241212735964	3.9468616601130897	25.933612979390897	5.441779979373414	0.02416111508821731	3.0502690634296075	1.0	0.2261316171948056	0.9617237053461056	0.0659898729329581	0.2523459046774733	0.2807013457820237	0.27437683087098746	0.11712879066002492	0.3277930326869647
15225000	-22384.962019604394	-22443.220497559152	58.258477954757026	-22443.220497559152	0.2073387807671286	3.889901599808695	24.665298042377827	4.399235774356244	0.10170219470663737	3.077899999532229	1.0	0.1052834701316769	0.9605586438050141	0.015020232440288378	0.12410398109921242	0.2756900365215229	0.27938814013148827	0.11712879066002492	0.3277930326869647
15230000	-22353.870396569917	-22436.332705056626	82.46230848670896	-22436.332705056626	0.20562241469423378	3.8627975752953274	26.831246340193577	5.838519931851821	0.012097036037684116	3.077899999532229	1.0	0.07381373242577059	0.9870804005040218	0.007416105812890818	0.08609717527531442	0.2671937680480906	0.27938814013148827	0.12411459545077642	0.3293034963696455
15235000	-22382.18692246289	-22430.109226696903	47.92230423401425	-22430.109226696903	0.21354472105184732	3.9804465186703526	25.47775518030335	5.321985662233828	0.1230174571918501	2.947802254526246	1.0	0.1840515706690429	0.9365150416587676	0.023213202264768064	0.15637461913948855	0.2671937680480906	0.27938814013148827	0.12411459545077642	0.3293034963696455
15240000	-22384.766285735543	-22427.6375544517	42.871268716155356	-22427.6375544517	0.20796472437218536	3.8605259018784412	26.50965865098411	6.008275594157532	0.14776465547936496	2.947802254526246	1.0	0.17797335493527794	0.9742656422161851	0.031182688709660848	0.1756280817927836	0.2777229046833256	0.26885900349625325	0.12411459545077642	0.3293034963696455
15245000	-22367.983687935655	-22430.525913510013	62.54222557435811	-22430.525913510013	0.20299748488141833	3.763170188961841	27.708857241343182	7.124442673390439	0.08100678814705507	3.0565347707014268	1.0	0.1271728045103664	1.0006651784520053	0.014556224854197176	0.11880221002029903	0.2777229046833256	0.26885900349625325	0.12411459545077642	0.3293034963696455
15250000	-22386.49191236615	-22435.78291877032	49.29100640417208	-22435.78291877032	0.19826227252370193	3.55599233113854	27.551559428320243	5.171564974326266	0.3140776101415345	2.8276446373247244	1.0	0.137299858378044	1.0649998514735801	0.021754725017710346	0.1398878247530798	0.2777229046833256	0.26885900349625325	0.12191883642969571	0.3314992553907262
15255000	-22371.854873453845	-22429.670665011865	57.81579155801954	-22429.670665011865	0.19197388480596214	3.677829324369906	28.158248011625787	7.182552001762094	0.10901520989657104	2.8064706106630126	1.0	0.14043522122430957	1.0271917251253955	0.018247912674759444	0.1320663164842355	0.2777229046833256	0.26885900349625325	0.12191883642969571	0.3314992553907262
15260000	-22397.61857350483	-22441.250378801124	43.631805296292264	-22441.250378801124	0.20480833283691094	3.68595874207091	27.355459312347858	5.422682596214991	0.008152097907805859	3.111497007124654	1.0	0.135165096037816	1.0371440210676337	0.025281282750904206	0.1527759168625735	0.2777229046833256	0.26885900349625325	0.11079346371837231	0.34262462810204963
15265000	-22382.246863124674	-22430.466921227584	48.220058102911864	-22430.466921227584	0.2098105529023792	3.9373379515742113	25.992968831824022	7.08295692408653	0.1330381965314311	2.9230158348541253	1.0	0.16675571591597282	0.9736304114437478	0.024059588311203983	0.15647172143520297	0.27381451505351107	0.26885900349625325	0.11470185334818683	0.34262462810204963
15270000	-22361.368632361908	-22421.968735071205	60.600102709298774	-22421.968735071205	0.2161795011257937	3.9221696598356965	26.896186016771544	7.003272862400253	0.024105318738156283	2.939516070496704	1.0	0.13854041673706374	0.9709251342441416	0.01676749489936129	0.1320789982503855	0.27381451505351107	0.26885900349625325	0.12413351863542486	0.3331929628148116
15275000	-22385.475197114054	-22424.32676892511	38.85157181105708	-22424.32676892511	0.21193065001116476	3.8370181310188034	24.83128903551744	4.1572062779011505	0.31649845605583016	2.939516070496704	1.0	0.1816772613025494	0.9829229191000778	0.03420793858236538	0.18517584980254317	0.27381451505351107	0.26885900349625325	0.12413351863542486	0.3331929628148116
15280000	-22376.224015089934	-22429.729837311188	53.505822221253354	-22429.729837311188	0.21191098606639838	3.937013507465298	23.60225694989572	3.923216798406373	0.44593345996277084	3.065301986635167	1.0	0.13526842259380406	0.9604447419667771	0.018808811318573836	0.14021424617125133	0.2732939350058429	0.26885900349625325	0.12465409868309302	0.3331929628148116
15285000	-22394.00964810466	-22428.60900589692	34.5993577922617	-22428.60900589692	0.21601448432459633	4.001613356501766	24.677506442790936	8.097118461842005	0.14619998861428998	2.8018382039124474	1.0	0.19191919341127833	0.9270814615090525	0.03987757348085008	0.20638492121782825	0.2732939350058429	0.26885900349625325	0.12465409868309302	0.3331929628148116
15290000	-22391.0308043945	-22431.334971821576	40.30416742707593	-22431.334971821576	0.23642023493158323	4.111072027841815	24.798950510027275	7.790030509583977	0.07331636319900552	3.0787558442717042	1.0	0.19095778799441074	0.9290320711148083	0.02836535038287271	0.17738439938169961	0.2732939350058429	0.26885900349625325	0.12465409868309302	0.3331929628148116
15295000	-22374.58938383284	-22431.427385954128	56.83800212128831	-22431.427385954128	0.21761743958940255	3.9230833398655705	22.440852122481438	7.946090028009465	0.3496050498565445	3.0787558442717042	1.0	0.11786925581178351	0.9645381144605859	0.01605864523790822	0.12927362542719764	0.28035985207019454	0.26885900349625325	0.10923099579942151	0.34155014863413147
15300000	-22368.703957690777	-22428.39936112437	59.69540343359398	-22428.39936112437	0.20977430429679247	3.7856986103702828	27.013716169126642	7.095605636896669	0.15386384254338775	2.7615188492993075	1.0	0.14046294368468826	0.9681684540836433	0.01695167930734282	0.1334443625446615	0.2796189433843926	0.26885900349625325	0.1099719044852235	0.34155014863413147
15305000	-22363.550415605216	-22436.979013042903	73.4285974376855	-22436.979013042903	0.20671534232842548	3.8235155551218067	26.703198214114206	5.694385623547278	0.1230307625066194	2.941206403607111	1.0	0.09096068290415146	0.9912031486287762	0.010879069774544085	0.10472355192647184	0.29612604330266534	0.2622480952886849	0.1099719044852235	0.33165395692342703
15310000	-22369.265323457883	-22434.438170995654	65.17284753777089	-22434.438170995654	0.20355639703913336	3.6743986481795834	27.503436353635607	6.578663891890846	0.2153623828718358	3.053043063504026	1.0	0.10111569422134538	1.0136219961707462	0.013656158300984182	0.11408263745769855	0.29017953199872504	0.2622480952886849	0.1099719044852235	0.33760046822736733
15315000	-22375.998933630854	-22428.50817348692	52.50923985606551	-22428.50817348692	0.20906459771819563	3.8648685872697683	26.861360014430733	6.136469835591939	0.07271207747183993	3.053043063504026	1.0	0.14499414796860371	1.0118763954484984	0.02263971955066616	0.14799243070642484	0.29017953199872504	0.2606537682993018	0.11156623147460659	0.33760046822736733
15320000	-22381.575747262134	-22442.15970025849	60.5839529963562	-22442.15970025849	0.2013885835738737	3.725110448813323	28.273601169886835	6.684321609366529	0.005688385538939215	2.9476828719374013	1.0	0.1376804777214717	0.9863984393002104	0.018455199062151168	0.1356049575937386	0.29017953199872504	0.27014951984249963	0.11156623147460659	0.3281047166841695
15325000	-22377.39288153578	-22432.062131844003	54.669250308221685	-22432.062131844003	0.20086285525932615	3.763242365194482	26.762190473100222	5.838134318879124	0.21816611671542585	2.9476828719374013	1.0	0.1582100334533342	0.9832104635999835	0.019683723405960245	0.13951209715488347	0.29017953199872504	0.27014951984249963	0.11156623147460659	0.3281047166841695
15330000	-22365.839272798792	-22423.60045340605	57.7611806072569	-22423.60045340605	0.20401516100081593	3.8682397675371187	27.348378257365766	7.709000932658892	0.002573528888505337	2.9476828719374013	1.0	0.1424847979910292	0.9620937840730769	0.017298776368051362	0.13274956483879988	0.29017953199872504	0.27014951984249963	0.11156623147460659	0.3281047166841695
15335000	-22375.161153231726	-22424.586840407093	49.42568717536886	-22424.586840407093	0.21140847443718883	3.8690321973505712	25.25536350704863	10.398555533901783	0.006197279685385968	2.9476828719374013	1.0	0.16289146731847073	0.9978649882961872	0.02232465237119843	0.14971459508507098	0.28200533179859927	0.2783237200426254	0.11156623147460659	0.3281047166841695
15340000	-22373.257538530524	-22423.87187953527	50.61434100474272	-22423.87187953527	0.20912722345045565	3.7437810434638132	27.567970638832655	6.572309525009002	0.1264250876255976	2.9476828719374013	1.0	0.15733541808674706	0.9958690975152222	0.024670083764751927	0.15441318471740445	0.27518482909377323	0.2783237200426254	0.1110517999240696	0.33543965093953254
15345000	-22375.59267317603	-22434.424833565085	58.83216038905417	-22434.424833565085	0.1934285302549151	3.6493214063738715	28.5993007480265	8.049766592333164	0.05680744801877107	2.9463577902742046	1.0	0.13611002382502502	0.998890914646461	0.017724989569724504	0.1335825887711747	0.27518482909377323	0.2783237200426254	0.1110517999240696	0.33543965093953254
15350000	-22383.215540977413	-22428.764910625145	45.54936964773064	-22428.764910625145	0.21513131341468938	3.8759399567018766	26.313479025220875	7.677647467496645	0.12173231647423573	2.9463577902742046	1.0	0.16756401501453563	0.9915839091055156	0.02627903051124039	0.15943173441159844	0.27518482909377323	0.2783237200426254	0.1110517999240696	0.33543965093953254
15355000	-22374.091006141498	-22433.26033120106	59.16932505956324	-22433.26033120106	0.20273113049974434	3.730502433930039	28.426369621352652	7.347568284480985	0.0010980021508160854	2.9463577902742046	1.0	0.15051626624219214	1.0115778443865937	0.017377774278896682	0.13126111865304033	0.27518482909377323	0.2783237200426254	0.1110517999240696	0.33543965093953254
