#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
67784000	-540882.2615645605	-540914.7220213165	32.46045675608552	-540914.7220213165	1.618089980452196	56.26913508299809	1.0014995282166748	0.03730260291418888	0.19501892105821514	0.6234253183275039	0.38117306349415114	0.1365281264147773	0.32185746193747206	0.16044134815360445	0.20192320596818825	1.895991018812353
67792000	-540899.848947619	-540933.0496824551	33.200734836195124	-540933.0496824551	1.8192924248800892	56.867269436720086	0.9959083635853457	0.037357312258047996	0.19683031885244595	0.6173009883135913	0.3801888303554888	0.13673696303078198	0.32230934816369644	0.16076485845003777	0.18763124658981986	1.9177546441319517
67800000	-540888.6949356851	-540927.1850197889	38.49008410373585	-540927.1850197889	1.7586548471333934	56.79532549343644	0.9884019311927241	0.03520146030430165	0.19092191954801774	0.6238901642595789	0.38189487660127386	0.13673696303078198	0.3229288848812919	0.1584392754866572	0.18632557774930947	2.0608121705257965
67808000	-540870.4664935151	-540909.0575822365	38.5910887213804	-540909.0575822365	1.5805276976807383	56.341694944617466	0.9981782758007665	0.037421296886367444	0.19643269167416696	0.6188180168916444	0.38189487660127386	0.13615878563209555	0.32065354696261444	0.16129279080402112	0.19179141773308972	2.1623872814013816
67816000	-540867.2430518132	-540904.5707923832	37.327740569949114	-540904.5707923832	1.6358709070894604	56.76498745265498	0.9988020550778294	0.037116100977221296	0.1953065952228885	0.623853320817673	0.38237137283487294	0.13561634333656206	0.3207194930245489	0.16129279080402112	0.19384365934797787	2.38172262251522
67824000	-540894.1009881619	-540935.9727500834	41.871761921540056	-540935.9727500834	1.6027358977329442	56.044447110921446	0.9998745969065496	0.03494798119785421	0.18905818316671363	0.6290243031213795	0.38035399461532166	0.1363048770734385	0.3216570981923932	0.16168403011885168	0.19412668156843704	1.8636655622613287
67832000	-540852.9409834287	-540904.9078957196	51.96691229085306	-540904.9078957196	1.6005402516040583	56.3141823159336	0.9976152255713082	0.03134615020538601	0.17895695303274178	0.6067411961000513	0.3833221534350101	0.13630891704855294	0.32060136318403243	0.15976756633240966	0.18824727562530053	1.9462105961493452
67840000	-540867.4876203466	-540892.7264569057	25.23883655912232	-540892.7264569057	1.66244464622006	56.29947841007568	0.994789446350045	0.03993445134461197	0.2018992882146871	0.6162602762419996	0.3824515757860116	0.13643035909684914	0.32150785558599043	0.15961020953115398	0.2078325902303826	2.101026772022201
67848000	-540892.7292201548	-540930.3160582265	37.58683807167348	-540930.3160582265	1.5822057061188173	55.639098304819825	1.0055173563848747	0.03659465399280008	0.1917038416163322	0.6148891829099747	0.3830233612982818	0.13684076257356856	0.32052566659700077	0.15961020953115398	0.19714867527153943	2.1081347127006387
67856000	-540890.2864007874	-540932.1239035508	41.83750276333425	-540932.1239035508	1.6361229793926793	55.870274147204626	1.0020722695611266	0.035807245823950444	0.18847508684097075	0.6066610315682246	0.38272312177462875	0.1367372741963156	0.32023447379858033	0.16030513023048046	0.18809575475935295	2.1772741244602782
67864000	-540890.4298547459	-540918.3431045914	27.913249845551704	-540918.3431045914	1.6458170918221933	56.48381627639034	0.9918018741139243	0.03859855020517465	0.1980865813637188	0.62573073894676	0.38254037920050943	0.13692001677043494	0.32023447379858033	0.16030513023048046	0.19498419687870144	1.9959554976895157
67872000	-540878.6644685605	-540913.932833419	35.268364858465105	-540913.932833419	1.593630657589658	55.90566877956572	1.008049693062463	0.036560010041852505	0.1906279422501939	0.6128414671819459	0.3809940089554399	0.13692001677043494	0.3229635424532075	0.15912243182092284	0.18221516832623585	1.9411366338211706
67880000	-540854.5418187437	-540903.2764361487	48.73461740504237	-540903.2764361487	1.5857329033213992	55.285404459995476	1.0193431142388336	0.0319420408514447	0.17725715975654646	0.6119327978068876	0.38215964280090964	0.13695574112029968	0.32106061156290544	0.15982400451589046	0.17065840823426273	2.108351290543957
67888000	-540882.7903812401	-540925.7052755265	42.91489428638957	-540925.7052755265	1.5289358235008488	55.06066645454986	1.0241589491791891	0.033218035338919025	0.18019478779219514	0.6131060284508966	0.3834780862740462	0.1354713208748963	0.32186357882158556	0.15918701402947716	0.17784184472886239	2.111731207273338
67896000	-540862.5720671634	-540923.4833105385	60.91124337504626	-540923.4833105385	1.5568331029264362	55.49830559741515	1.0041996674124463	0.028907999853121254	0.17000521319992148	0.6214879899051188	0.38227472565457454	0.13667468149436798	0.3226590016749956	0.15839159117606702	0.15867129293946566	2.232886131903703
67904000	-540871.8549305418	-540916.5877061118	44.732775570016585	-540916.5877061118	1.6039408053421256	55.93770295086727	0.9950892398578789	0.033263083113784675	0.1829516466864851	0.6139768233225098	0.3817242967564974	0.13617999929783728	0.3207822737501103	0.16131343019556021	0.16363933830226382	2.136871284342885
67912000	-540862.9260317187	-540911.4727526502	48.54672093138764	-540911.4727526502	1.578589501069762	56.1005523879171	1.0040356522378198	0.033047776356956	0.1815078142207218	0.6162408166638662	0.3817242967564974	0.13617999929783728	0.3230180614531625	0.15907764249250805	0.16210509289655237	2.0878961056386993
67920000	-540856.017640876	-540914.3405401222	58.322899246182736	-540914.3405401222	1.5806686006548458	55.96974256517281	0.9950894631196309	0.029654323738846473	0.17338944543111737	0.6160121402095099	0.38186291604292444	0.13617999929783728	0.3235586446865619	0.15839843997268158	0.1580372300305139	2.232293019025332
67928000	-540858.752036439	-540923.4064321644	64.65439572535011	-540923.4064321644	1.5820918725551247	55.71640444705934	1.0029556538722815	0.028080199908666146	0.16787150798011163	0.6260937330779248	0.3793427253285701	0.1360561546785765	0.32378286287665303	0.1608182571162055	0.15519519390193046	2.2744735333390587
67936000	-540843.7622249859	-540912.8908195607	69.12859457488543	-540912.8908195607	1.5757899009714496	56.45293802196291	0.9926781168186075	0.027095072870338195	0.167739427212641	0.6199602510983963	0.37902502949009614	0.13681341714338854	0.3245397942198663	0.15962175914665425	0.16110908705765575	2.1864794997736308
67944000	-540867.9609986615	-540924.7649993959	56.80400073443185	-540924.7649993959	1.5793344961241353	56.40615837148266	0.9990322203944078	0.029481926945142147	0.17366302134941453	0.6208357449840431	0.38295841444341333	0.1358303005514625	0.3210640187613808	0.16014726624374864	0.16233689825398434	2.2447991977703756
67952000	-540854.48478597	-540915.212850521	60.72806455106598	-540915.212850521	1.5184865499382887	55.23422097137691	1.0115540144234287	0.029177487180994277	0.171446577573907	0.6136465052978681	0.381741354951558	0.1366529306046212	0.3210640187613808	0.1605416956824453	0.16724494546353108	1.7602319749633317
67960000	-540857.9796780599	-540930.9046627076	72.92498464770962	-540930.9046627076	1.5971882954365983	55.974493670827506	1.0074146929486698	0.02554152936501381	0.16007434596545922	0.610565286029096	0.38040277592098837	0.1355372753209037	0.3232237665042633	0.16083618225384988	0.16529152545723616	2.068597809020303
67968000	-540869.1927651681	-540921.0961622009	51.90339703272231	-540921.0961622009	1.585578048122554	56.32368665224255	1.0032379841248393	0.02985819689975884	0.173968491933612	0.625464043861489	0.3816771584804582	0.1366948252938384	0.32079183397185884	0.16083618225384988	0.1656037751594972	2.2309161066906924
67976000	-540866.3877630765	-540934.6871569861	68.29939390966575	-540934.6871569861	1.6082971428433213	56.12010989551266	1.0032279840754668	0.026962361564412465	0.16527186568079394	0.618799123229221	0.3816999136025194	0.13582339214406242	0.32088618332527824	0.16159051092814525	0.1676913130329787	2.1357681811926783
67984000	-540872.7130980027	-540926.8755456284	54.162447625632716	-540926.8755456284	1.5587376327733986	55.463254586046546	1.0114779677878736	0.031473145414313904	0.17799326737747417	0.6291208314867465	0.381887032987182	0.1367739161963551	0.3197485398883229	0.16159051092814525	0.16966891805104475	2.159736119185479
67992000	-540891.2359453589	-540934.627070725	43.391125366092574	-540934.627070725	1.5836030975017785	55.08948413040093	1.0141302565097075	0.03483112477010681	0.18577682520885394	0.6166371931432281	0.37913497401407675	0.13741991538754653	0.32280372228542376	0.16064138831295827	0.16951233684778538	2.347344405891061
68000000	-540909.3746093257	-540949.2617116881	39.88710236247897	-540949.2617116881	1.5775198523747722	55.45346893416225	1.0098384727382321	0.035741250749392106	0.18837051413625375	0.6142866376499201	0.3815240580224211	0.13659879698115102	0.32152736897267176	0.16034977602376138	0.16948939977401742	1.760645440870103
68008000	-540874.7262818349	-540936.6133459541	61.8870641191623	-540936.6133459541	1.5881071499332462	55.66644180953776	1.0018948216943016	0.029367987752855658	0.17107288389571101	0.628169715130745	0.3807450372268794	0.13695700249236173	0.3219481842570027	0.16034977602376138	0.16733729478810797	2.2093602443258233
68016000	-540885.9588596183	-540937.2149206498	51.25606103146906	-540937.2149206498	1.5981442350621604	55.81598631458452	1.0080055280940265	0.03270157320643873	0.18136993996098832	0.6086272268119728	0.3818095824127097	0.1370627256235519	0.3219481842570027	0.15917950770674094	0.1746897781989165	1.850184821208755
68024000	-540878.5662749466	-540920.2595253667	41.69325042015442	-540920.2595253667	1.6829597721073402	56.66627097388591	0.9931136628470952	0.034143255120161586	0.18670476335626449	0.6223539066373778	0.38351234312380816	0.13718906022595645	0.3190160949335274	0.16028250171671324	0.17882731888860012	2.145926552354318
68032000	-540874.003001061	-540926.3978289076	52.394827846542114	-540926.3978289076	1.599024014779478	55.744835357464716	1.0032409477672581	0.0326604070007837	0.1802299221575116	0.6189486531921551	0.38180439220607587	0.13671520033426038	0.32119790574295576	0.16028250171671324	0.1784144781642022	1.9504810221762279
68040000	-540890.513659616	-540939.530299875	49.016640259000724	-540939.530299875	1.6158694444018262	56.45004601938582	1.0005035090151804	0.032004686351817274	0.1817501277140253	0.6158701024968247	0.38305904581934386	0.13751508897134532	0.319404259836405	0.16002160537291105	0.17969895437055045	1.9601294385441277
68048000	-540862.4846748374	-540905.8752100145	43.390535177127255	-540905.8752100145	1.5965052451025668	56.40778247268094	0.9999368829760706	0.03266735153103478	0.1832511878564417	0.6102535926516495	0.38192158774774354	0.13649447508679827	0.3217308966082597	0.15985304055720373	0.1784812923802602	2.061703096646687
68056000	-540856.7024480064	-540914.2980996242	57.595651617868086	-540914.2980996242	1.5498498493211106	55.52703549890585	1.011443647004679	0.02999109289639828	0.17477408261648825	0.6107125125034527	0.38398179605833155	0.13675354080459187	0.3190022692026402	0.16026239393444167	0.1645335093380671	1.8625605813270556
68064000	-540873.9573868341	-540915.284267351	41.326880516932434	-540915.284267351	1.5906670580458182	56.06595488204722	1.0110907910183948	0.033115425627016935	0.18370502653704693	0.6149593574678541	0.38070231552085126	0.13549346705264825	0.32273911871319977	0.161065098713306	0.1694221176396991	2.1135545007660226
68072000	-540879.4400637397	-540922.4516350086	43.011571268873915	-540922.4516350086	1.6403142683326364	56.32652046664153	0.9988313143281973	0.033473665494819296	0.18560560101022658	0.6185890417224674	0.381833104374229	0.13565734139654287	0.32273911871319977	0.1597704355160336	0.17919636953540838	2.1657842536608802
68080000	-540887.7702128222	-540921.7438982355	33.97368541327854	-540921.7438982355	1.57978911487173	56.77523025219418	0.9882522353517462	0.035616526475345134	0.19184427951317448	0.6191004449747662	0.38179134886359967	0.13594284565049014	0.32264378785217984	0.1596220176337356	0.18537821226512424	2.0880652242225715
68088000	-540885.1108758157	-540917.622464149	32.51158833333482	-540917.622464149	1.5612557922097416	56.095255510847196	0.9997493507707729	0.036769056961179936	0.19198730662049018	0.6244357145870235	0.3825435387172345	0.13726674307622377	0.3204501277702826	0.15973959043626443	0.17636880911937003	2.2856967412598115
68096000	-540876.209100177	-540899.7128180066	23.50371782963458	-540899.7128180066	1.5652488901089152	55.22115351916809	1.0121422777231515	0.04027821456984411	0.19955148197826086	0.6263855919496294	0.3821206897570638	0.1370872241602334	0.3208729767304533	0.1599191093522548	0.1821467277209872	1.9382272445807376
68104000	-540897.629857474	-540924.6541676944	27.024310220430298	-540924.6541676944	1.5728110405675724	55.718450796468396	1.0060752467851029	0.038548070434085986	0.1979499058465439	0.6227039411360765	0.37972846158337814	0.13639024492197882	0.3222171587830132	0.16166413471163513	0.18302589327939986	2.1278363184673923
68112000	-540870.7551223962	-540908.6526134447	37.89749104854825	-540908.6526134447	1.633255230110475	55.85447826268489	1.0039613083552714	0.035933516857560285	0.18849082258711983	0.6158579255245139	0.38122412975117453	0.1366757316305712	0.3221640094235132	0.15993612919474637	0.1830488731339021	1.9129175727040626
68120000	-540888.1440346317	-540926.0644937214	37.92045908963682	-540926.0644937214	1.6194806408555926	56.18226218591423	1.005432187003532	0.0367081784888758	0.19205914714364986	0.6209802967537907	0.38105794391783915	0.13803415864054008	0.32045445539013157	0.16045344205149442	0.19320463602166354	2.079854786452741
68128000	-540874.8205688264	-540911.405572652	36.58500382556978	-540911.405572652	1.622147096848237	56.18242730498838	0.9952636608338434	0.03760074018068644	0.19564274587937205	0.61802903371177	0.38222539725257	0.13689967783194215	0.320677444434579	0.16019748048091406	0.1935603815512455	2.13449423297604
68136000	-540899.4741172001	-540936.2590472201	36.78493001993889	-540936.2590472201	1.63354886191182	56.4436645229181	0.9994824228789304	0.03762422702818416	0.19467396501393444	0.6177039470856616	0.38191165510728114	0.13633063208018772	0.32134155367193157	0.16041615914060478	0.1920497594617487	2.070963186491595
68144000	-540902.3013301879	-540926.9371337212	24.635803533288755	-540926.9371337212	1.6994039723406313	56.816030736410745	0.9935402904442688	0.04004337907717273	0.20428684364344604	0.6179873257699882	0.38206405680066424	0.13792327057445866	0.3211086033132364	0.15890406931164594	0.20497885720668998	2.2492460023095537
68152000	-540896.6075965745	-540924.7107975931	28.103201018701327	-540924.7107975931	1.6038147046726654	56.04314091897219	0.9961949710460488	0.038830032972807495	0.19904953858932772	0.6180928900890723	0.3830778537162001	0.13653281115849533	0.3207339642135515	0.15965537091175827	0.20773336306892715	2.1728291433283693
68160000	-540865.5982371666	-540897.4305190528	31.832281886112533	-540897.4305190528	1.5940936736298217	55.87384398070957	1.011020329184856	0.037704397124237975	0.19695769902986407	0.6243191138219937	0.38071111230665106	0.13661290170483878	0.3209591543958806	0.16171683159263484	0.20879630354819423	2.0838372001128596
68168000	-540871.4903935903	-540899.4045675459	27.914173955548435	-540899.4045675459	1.643500733387772	55.93195395214976	1.0062372598988152	0.039651084021798094	0.20086817744969623	0.6251542673203675	0.3819219593915234	0.13677102248842843	0.3209092669377034	0.16039775118235003	0.20343283700418513	2.155948399284024
68176000	-540904.398258449	-540906.5447709429	2.146512493793489	-540906.5447709429	1.6227066660707714	56.05245267798486	1.006801166328224	0.04727933324299562	0.2191758523279747	0.6272042093515473	0.38263108555147396	0.13677102248842843	0.32153092971372205	0.15906696224638076	0.2202189289261692	2.1040699143616237
68184000	-540867.641610412	-540898.0448276359	30.403217223834012	-540898.0448276359	1.5551477492244408	55.730583661440896	1.0063018419946042	0.03922681145856824	0.19816459616564036	0.6133581153676341	0.38186973353371945	0.13648472098363956	0.3215529255048028	0.16009261997784338	0.206384520685616	2.2329676320830596
68192000	-540891.1818238035	-540924.0111200965	32.829296293081136	-540924.0111200965	1.6404927285467046	55.93114955737982	1.0087431255660029	0.03773733737313386	0.19564988946279332	0.6215224189770219	0.384137675977025	0.13648472098363956	0.31931614569442607	0.16006145734491461	0.21092100214927414	2.314266176485132
68200000	-540888.8108510806	-540929.5923235952	40.78147251462404	-540929.5923235952	1.579047863063091	56.681434310064326	0.9931549917076203	0.03256008916506734	0.18246281181157376	0.6137062399853468	0.38313463654585633	0.1362893365792415	0.3203191851255947	0.16025684174931268	0.21335912064813267	2.0914574065606635
68208000	-540878.2905308359	-540916.5289612847	38.238430448777024	-540916.5289612847	1.5973597544779516	56.99968667427632	0.9902522100385438	0.03317189239912018	0.1843700453986563	0.6142970044227601	0.3816144800230528	0.13668467267073445	0.3222447319154239	0.15945611539079405	0.21531655532150323	2.2404955538238305
68216000	-540841.577383215	-540898.9425530826	57.36516986759882	-540898.9425530826	1.5879704839624933	56.346793256003764	0.9950944101553556	0.029719898421070028	0.17481867654410785	0.6202363914280365	0.38128623738517275	0.13668467267073445	0.3222447319154239	0.15978435802867408	0.1959343006972809	2.0556509074033804
68224000	-540869.2164993926	-540912.9385290693	43.722029676645164	-540912.9385290693	1.7094164449361684	56.66909155186294	0.9912504605260081	0.033104390355662455	0.18386304838155812	0.6166311893263404	0.38337037387264244	0.13607016855713724	0.31984819604182985	0.16071126152839565	0.20479436151854602	2.1809912543912273
68232000	-540872.862452792	-540896.4237751244	23.56132233241004	-540896.4237751244	1.592808845101096	56.60761135924218	0.9947803441789372	0.040963964321564045	0.2031741704638716	0.6206644584126322	0.3825069858709618	0.135796420786903	0.32113785902912984	0.16055873431301054	0.21817310560664607	1.9641935360127631
68240000	-540860.4100019576	-540894.9554141865	34.54541222885343	-540894.9554141865	1.6579522279320484	56.89569716594611	0.984775180029157	0.03715268095475524	0.19461881953862661	0.6187829756975415	0.38056530319725185	0.13755586675524104	0.32140179403429997	0.16047703601321234	0.20525656912158663	2.2201322407205
68248000	-540859.8821080606	-540909.1148804718	49.232772411239935	-540909.1148804718	1.653101743156294	56.84553020878837	0.9856446598395514	0.03246308853930884	0.18321956757477767	0.619012280806875	0.38116850106505495	0.1369929310366258	0.3224368200939827	0.1594017478043417	0.20129091172139588	1.967623909331889
68256000	-540873.0346015969	-540923.8693522265	50.83475062955422	-540923.8693522265	1.650795616740435	57.290050894037634	0.9796711132765047	0.031794310742513106	0.18241165711134266	0.6039519327703665	0.38116850106505495	0.13509225951346357	0.32374683395515175	0.15999240546633486	0.19340625283466975	1.8548636270270176
68264000	-540877.2663916829	-540937.7761068846	60.50971520171903	-540937.7761068846	1.7420116760988718	57.65248527585311	0.9732197195145851	0.02834460881843076	0.17171288010037083	0.6146203284254803	0.382224128474708	0.1363934126588129	0.32139005340014937	0.15999240546633486	0.18971940673386406	2.078307236534165
68272000	-540856.7260590962	-540919.4364582263	62.71039913011642	-540919.4364582263	1.6371083699250821	57.45237565170588	0.9861883479662452	0.0288857241269398	0.17247975228863854	0.6200481779482941	0.38037507540881	0.13624257055898267	0.32202302265339705	0.1613593313788154	0.180602517969192	2.1319271778843687
68280000	-540857.3863619117	-540925.1008286978	67.71446678613708	-540925.1008286978	1.6150522865233694	56.8503735668723	0.9831339883056842	0.027367757139860355	0.16763708679704994	0.6190072382276643	0.3831545831247966	0.13755844864812278	0.3206353741502724	0.15865159407681337	0.1783333865588818	1.920428758879076
68288000	-540843.2158417896	-540921.0517794737	77.83593768410269	-540921.0517794737	1.633904650476256	56.45123116722394	0.9918151535793786	0.025128544332386208	0.16026359716468427	0.6326719855700006	0.38151823546533226	0.13755844864812278	0.3206353741502724	0.1602879417362777	0.16446982004900743	2.2913023904768957
68296000	-540828.5196408894	-540910.3156774432	81.79603655375034	-540910.3156774432	1.6318036201205008	56.328651338552525	0.9912300125259865	0.023744151172830595	0.1557724979917817	0.6261383695723571	0.3819056317412325	0.13639011607349552	0.32188216023400845	0.15982209195126865	0.16423986557461667	2.20407672582538
68304000	-540829.2125883996	-540911.2350374651	82.0224490654416	-540911.2350374651	1.656776355645744	57.183612816541526	0.9869506585737317	0.024339952638795643	0.1591828683681975	0.6205826200011724	0.382992557704804	0.1367117513276966	0.3206788622605555	0.159616828706949	0.1610604794340457	2.039300523103217
68312000	-540833.3158535039	-540911.3757779328	78.05992442891194	-540911.3757779328	1.6480939877944623	56.94442660203056	0.9886900657992701	0.02540892267230868	0.16134181307049414	0.6038523098784662	0.3806063669510719	0.13744262214397301	0.32233418219801113	0.159616828706949	0.16194575548343912	2.070953858943887
68320000	-540846.3824118945	-540928.7587661576	82.37635426309919	-540928.7587661576	1.6829621495558948	57.10374272846463	0.9852323985277709	0.023824378840139836	0.1569236241343727	0.6169904891859174	0.38255899998260784	0.13708907148144645	0.3197419580046654	0.16060997053128537	0.15655329942286889	2.2309141490844993
68328000	-540849.9368988433	-540923.182805364	73.24590652074461	-540923.182805364	1.6284721550049166	56.743193702111604	0.9904873482440175	0.02683453071376289	0.1649947986393355	0.6102189003023082	0.381219509113467	0.13690299183096757	0.32136258104065757	0.16051491801491288	0.16594654891854282	2.0034137244694947
68336000	-540847.8155706053	-540910.339505103	62.52393449757789	-540910.339505103	1.6304381334745337	56.42029899660337	0.9977944762274548	0.028930583805061316	0.17109957883877042	0.6169794331029373	0.38267986662698755	0.13759781380678	0.3195100284195353	0.16021229114670218	0.16473211804525487	2.1470975327699247
68344000	-540846.1611252365	-540921.260162897	75.0990376604051	-540921.260162897	1.6312593878944095	56.91322046247138	0.9898342835424438	0.02589592292098121	0.16285934440507988	0.617469184010636	0.3821312335464854	0.13608820536073798	0.3201518993317763	0.1616286617610053	0.15765818468989562	1.975440559528496
68352000	-540854.9083677593	-540932.3545739986	77.44620623931318	-540932.3545739986	1.642448619679758	56.75071792940971	0.9936424605501508	0.025975096598029886	0.16252339855175824	0.6217448782230417	0.38122131516534985	0.13737305390932086	0.3209905517331411	0.1604150791921932	0.16042062227804837	1.9422722199460898
68360000	-540861.1369707293	-540931.8265855362	70.68961480694134	-540931.8265855362	1.6289831583967762	56.49749564308229	1.0011355471257928	0.027135743822854535	0.16544062408810217	0.6170423574005285	0.38219131573534487	0.1363676697116134	0.3209905517331411	0.1604504628199056	0.16135185844778688	2.0394397095092787
68368000	-540846.992456336	-540916.4161918911	69.42373555498722	-540916.4161918911	1.5979069003496253	56.636441015802596	0.9940383747662108	0.02725950173090074	0.16365613722492617	0.6118558735728562	0.3818392405417301	0.13626861087681177	0.32144168576155757	0.1604504628199056	0.15818340493140293	2.006490139650276
68376000	-540875.6780918309	-540942.6101093707	66.93201753972548	-540942.6101093707	1.6000214979547633	56.749991242781206	0.9864080158962205	0.028748312692587933	0.17013820272137772	0.6128176777569266	0.3807190638392081	0.13626861087681177	0.3237253239378526	0.15928700134613252	0.16616710903194018	2.0106039995151517
68384000	-540846.3475239757	-540930.2846464025	83.93712242681676	-540930.2846464025	1.5400387393970614	55.977461331630295	1.0052156049164729	0.02495433309226155	0.15676632041734817	0.6100864958613248	0.3807190638392081	0.13626861087681177	0.3231510512519105	0.15986127403207462	0.15489633515703338	2.1311546276138063
68392000	-540852.7142065882	-540911.7704740211	59.05626743290837	-540911.7704740211	1.5880094287468385	55.16120226582288	1.0175726391603115	0.03130800343030076	0.17499650069830194	0.6219733916211035	0.3807190638392081	0.13533731371623145	0.3230099889271424	0.16093363351742304	0.17149842400613444	2.2157690590599155
68400000	-540864.4205093456	-540916.7064398072	52.285930461570835	-540916.7064398072	1.6101481953491616	55.07125598316277	1.0134530009182163	0.03265957840874762	0.1795149953141966	0.6117015695795954	0.38071775506472916	0.13533731371623145	0.3230099889271424	0.160934942291902	0.1828235672266921	2.3008600089700475
68408000	-540855.5360296551	-540918.9949621095	63.45893245436679	-540918.9949621095	1.5636263908999295	54.6700662278812	1.026746286437484	0.029474950008743686	0.16961355823791968	0.6160559565546164	0.3814614431010261	0.1369134489804249	0.32254640260578865	0.1590787053127654	0.18030155601165793	2.0942189587586992
68416000	-540868.5191949068	-540929.3666723769	60.84747747006941	-540929.3666723769	1.570721472339381	55.30418396334603	1.011144358215193	0.028430066812507874	0.16765227235027327	0.6234061105632632	0.38065276772675466	0.13669361553441775	0.3220543084035994	0.16059930833523323	0.1791225483688612	2.662944126280722
68424000	-540847.3458513974	-540915.5518679917	68.20601659434008	-540915.5518679917	1.6058033443964463	55.511866375525415	1.009218070182416	0.027883419098030292	0.16638005284419505	0.6189257057755999	0.3830915265994439	0.13669361553441775	0.320069008438571	0.16014584942757237	0.17453662935765812	2.039486977914017
