#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
55712000	-540849.0373993501	-540923.5326642233	74.49526487327005	-540923.5326642233	1.577318275850999	55.602118234597725	1.0119220646756557	0.027940572403852924	0.16919065627324922	0.6073461448452135	0.38136231302381773	0.13787573875131146	0.32108114444412866	0.15968080378074284	0.15578813913509243	2.0505663035791724
55720000	-540847.9249314294	-540918.6990845657	70.7741531362986	-540918.6990845657	1.6078001526672163	55.483060935462994	1.0150936893264242	0.027627942189778362	0.16692352207420943	0.6146593499830195	0.3825615153616973	0.1360512839844429	0.3215796779066222	0.15980752274723828	0.14970662172679694	2.159105581172625
55728000	-540866.8856326317	-540921.787330517	54.901697885201195	-540921.787330517	1.5410044193351926	54.635764973344955	1.0225524975383018	0.03338735818962885	0.18207427110174798	0.6141530240857248	0.3788862004662291	0.13537412702879775	0.32507911843564813	0.16066055406932567	0.1633806683386872	2.2051691051182813
55736000	-540842.6361199634	-540913.7976931105	71.16157314719352	-540913.7976931105	1.6061585981479043	55.89516384607267	1.008547003074154	0.026920193799831356	0.16505226787525773	0.6132228495678284	0.37887763412759007	0.13655336692435718	0.3245027299566334	0.16006626899142004	0.1541349185615504	1.969952020274908
55744000	-540860.5296891015	-540925.243192132	64.71350303052894	-540925.243192132	1.6023322780755302	55.34429812782201	1.0221417787321727	0.02991509416550454	0.17212344487550646	0.6255512873451513	0.3791067097597346	0.13720330688012125	0.32356302551415705	0.1601269578459878	0.1630857018667643	2.0581275280753197
55752000	-540828.3434867305	-540913.4388241022	85.09533737168552	-540913.4388241022	1.5616825515685386	54.80923216977719	1.0175610748198667	0.02505040432201645	0.15721669386485976	0.6233204261019929	0.3840828527758297	0.1346566874599466	0.3199756911443359	0.16128476861988852	0.15575860706442707	2.2575185332600594
55760000	-540858.099703696	-540926.7493002209	68.64959652492246	-540926.7493002209	1.5778010405819143	54.98475272998803	1.0116060391081094	0.027839342660197615	0.1656470171269868	0.6244430546197235	0.38301905787838936	0.13567448753975936	0.320654572359826	0.160651882222026	0.15276348273392168	1.9855226301536257
55768000	-540882.4140846707	-540938.9378500794	56.523765408723904	-540938.9378500794	1.5463173579124385	54.08516790536819	1.0398660865575455	0.02849070725388315	0.1654105527345541	0.6171388773378534	0.3831254122968544	0.13730552367220508	0.3192777880576671	0.16029127597327414	0.15052081655772037	1.4879659195599628
55776000	-540828.0284066966	-540905.7197994135	77.69139271685128	-540905.7197994135	1.5445041819833958	54.46788904947314	1.025931203359395	0.02595809473600918	0.15944330333304865	0.622732962390269	0.3813957882102657	0.13746391473700986	0.3202197415954658	0.16092055545725928	0.1475057585218754	2.1041969724875313
55784000	-540827.6277218574	-540910.2898435288	82.66212167134947	-540910.2898435288	1.4898521464414558	54.27689023463911	1.0319008497604332	0.024573974089451008	0.15401302049890048	0.615329277978399	0.3807089315671296	0.1368695703353144	0.3227266325700205	0.15969486552753612	0.15361780191033556	2.2625250124219436
55792000	-540839.6224494149	-540922.9257421858	83.30329277089255	-540922.9257421858	1.5447093455907213	54.13022548615277	1.0316135203115213	0.024842412530263123	0.1551873896895528	0.6126175952668367	0.38146614247708766	0.1352114323252144	0.32280736079363326	0.16051506440406535	0.15155408458893957	2.1943033483810344
55800000	-540844.0368561542	-540921.2036205383	77.16676438410937	-540921.2036205383	1.5736335568339308	54.363152908031736	1.0343638211184594	0.02651359570455236	0.1597955918971189	0.6266382902809742	0.3814939825304718	0.13666239502226743	0.32132855804319616	0.16051506440406535	0.16157676605370438	2.3279634454820513
55808000	-540859.1641662831	-540923.4566748483	64.29250856522356	-540923.4566748483	1.5629995541439534	55.02054623998707	1.028696620145089	0.028926278168150434	0.16670421345218145	0.6175661778153477	0.38161150654769627	0.13693939651580186	0.3210515565496617	0.16039754038684084	0.16623548253663678	2.0989901144737466
55816000	-540838.3979125747	-540893.5899168792	55.19200430446059	-540893.5899168792	1.5802312601658095	54.526535105398	1.0288162602247635	0.03083904455589586	0.1725466930711561	0.6148841608161484	0.38299555545554037	0.13615032128767698	0.322656326969437	0.15819779628734643	0.17550167663026492	2.452848273592051
55824000	-540860.3199507737	-540919.6607478156	59.34079704193153	-540919.6607478156	1.6361891387906435	55.087876216210844	1.026628523477775	0.030390960424913082	0.1742016876645452	0.6208396151247265	0.37927589692343416	0.1364060054372783	0.32286480683686547	0.16145329080242293	0.1776033962938425	2.06453843419747
55832000	-540841.4775056217	-540910.7070111677	69.22950554592052	-540910.7070111677	1.5876455676765593	55.77914136571279	1.0110214494111918	0.027781220426699546	0.16536403758893037	0.6188783220283888	0.38094267817230454	0.13572671831403454	0.32286480683686547	0.1604657966767963	0.16804591865947557	2.3163538764022715
55840000	-540871.9717394043	-540913.6492466831	41.677507278909644	-540913.6492466831	1.5916669983761023	55.92867291825143	1.0065097468650457	0.03389297057416464	0.18371362416941908	0.618687268625213	0.38386891043585286	0.1354278065545291	0.32088076823098605	0.1598225147786329	0.19171089833064753	1.9657789511243413
55848000	-540865.0306665042	-540917.3906948667	52.360028362499335	-540917.3906948667	1.6266003324098102	55.990562024566024	1.0069019058124842	0.03141862757098508	0.1784432490958887	0.6227956664440607	0.3810852578551145	0.13777773212296135	0.32209432160785173	0.15904268841407335	0.18638941569832498	2.4157193493007796
55856000	-540853.9258048687	-540923.4811332757	69.55532840698136	-540923.4811332757	1.6275291548060917	56.81151269495566	0.9955205397252012	0.026862229284653344	0.16554016524286655	0.6125158742544333	0.38438401449883336	0.1362420269152269	0.3198097649717411	0.15956419361419957	0.1731415712409744	2.1036272213629292
55864000	-540862.0240024567	-540915.3807080267	53.35670556996099	-540915.3807080267	1.593359679953221	56.59403006177693	1.0018528215466538	0.03119165225028596	0.17747551543228687	0.6191518232449374	0.3825363424639607	0.1369411689451547	0.31925542847068594	0.1612670601201996	0.17891518970296413	2.1241331199876137
55872000	-540854.3877253573	-540912.6865351372	58.29880977995574	-540912.6865351372	1.5796371928741557	55.96128320498325	1.0057053895680805	0.03129074854448601	0.176617601146214	0.6227442888935073	0.3826197636845706	0.13753873016006815	0.3194107275433282	0.1604307786120339	0.16692706183095193	2.054355990403336
55880000	-540834.626364677	-540892.9450653838	58.31870070680526	-540892.9450653838	1.7039165790211226	55.43927600778762	1.013128589634772	0.031118299696149612	0.17629120240642088	0.6239875536807883	0.38120779603235483	0.1372199695692406	0.3216711182770882	0.15990111612131722	0.16482500491992547	2.6619853450530697
55888000	-540850.4297261763	-540901.2610428112	50.83131663489606	-540901.2610428112	1.6075337360284336	55.3545508764145	1.0131093156384088	0.033412497113038495	0.18279218419519497	0.6144039156518719	0.3819863401795158	0.1372199695692406	0.3208925741299272	0.15990111612131722	0.1636208062378717	2.14309549574796
55896000	-540864.7909844897	-540927.7623142563	62.97132976651651	-540927.7623142563	1.5694384297643418	54.5880553349608	1.0181061699263887	0.030425217176999336	0.1728387009126785	0.6204107032169797	0.3815616196073171	0.13652189287322422	0.3221551365235486	0.15976135099591096	0.16652049631319354	2.3830094034209024
55904000	-540864.015371056	-540916.4968274096	52.481456353564454	-540916.4968274096	1.5647528460272322	55.294103937094356	1.0100669597582415	0.03236984380536017	0.17946018868673105	0.6294384984358086	0.38163530709207416	0.13635269195528896	0.3222506499567268	0.15976135099591096	0.17053446580775244	2.0460623760195333
55912000	-540861.6827956997	-540928.9726711053	67.28987540565447	-540928.9726711053	1.6031116444696016	56.69197741187937	1.001547861737443	0.027642617441896812	0.16748562760680205	0.6145273845373919	0.38034794207889283	0.13675892707088347	0.32192035956436804	0.16097277128585655	0.16349688412329808	2.2827242723131755
55920000	-540867.4755579191	-540923.3723460075	55.896788088359465	-540923.3723460075	1.5849085147416844	56.192069143551755	0.9964858773899199	0.02973690735671594	0.1733539850362833	0.629430877403248	0.38057609714957935	0.1356023679961116	0.3228487635684534	0.16097277128585655	0.16026237803057908	2.3887017111869553
55928000	-540861.1126511565	-540925.0774076658	63.9647565092469	-540925.0774076658	1.6241667895806422	55.86000512420969	1.0021918626727468	0.0293653642409833	0.17266722811203922	0.6184224715504664	0.3803168722754876	0.13725087889622256	0.3228354443462966	0.15959680448199412	0.1659715367755053	2.023057518562566
55936000	-540871.4744259401	-540921.5762850464	50.10185910636956	-540921.5762850464	1.635011282008701	56.43200430449717	0.9955798319205195	0.031712952317140566	0.18041612375563776	0.6275180223952902	0.38263363672810585	0.1383569064669392	0.32030407197378086	0.15870538483117497	0.17000291384939906	1.648115924591323
55944000	-540886.4937999623	-540929.7921554504	43.2983554881639	-540929.7921554504	1.646959488915309	56.96696487095298	0.9992735331266649	0.03566827101476347	0.19135551372721116	0.618346644073812	0.38263363672810585	0.1383569064669392	0.32016607482135184	0.15884338198360398	0.18062523040317657	1.9352388948532795
55952000	-540832.7322714239	-540895.4173994219	62.685127998017386	-540895.4173994219	1.6715322174527174	56.64876387414556	1.0063865498358535	0.029752087796834737	0.17355040055920332	0.6254818584247591	0.3815288710784215	0.13710559954499663	0.3202477493519762	0.16111778002460653	0.16562030045232576	1.9224154030215226
55960000	-540871.2780041808	-540936.3403373874	65.0623332066032	-540936.3403373874	1.6498057771686137	56.38091184660407	1.00764922861344	0.030479676433061882	0.1747833782482721	0.6150936013720226	0.38215007204533913	0.13710559954499663	0.3219498505115833	0.15879447789808177	0.16697336658572987	2.2034348704074778
55968000	-540859.8592074785	-540909.6984415388	49.839234060363	-540909.6984415388	1.6278546688990083	55.70284037246697	1.004895381140035	0.03337928569326319	0.18316085423169925	0.6238566997597902	0.3814816171257891	0.13583606555007	0.32321379343988593	0.1594685238842558	0.1649240158550381	2.1584517573983493
55976000	-540848.688070528	-540897.3292421544	48.64117162640646	-540897.3292421544	1.618900967508683	55.944903058670405	1.0036213086828674	0.03352131065034821	0.18387394982431374	0.6188086159968333	0.3824145550726074	0.13650780274150054	0.32189427657471914	0.15918336561117374	0.16339650580245876	1.975979643408151
55984000	-540859.2096020569	-540920.118242103	60.908640046139084	-540920.118242103	1.6574725098936025	56.04740672578638	1.000779701084588	0.03141526476598127	0.1778302201274558	0.6339927473732094	0.38247031423073385	0.13650780274150054	0.319630238904448	0.16139164412331838	0.16009590649196606	2.021315969005889
55992000	-540877.7411222657	-540934.2051337813	56.46401151554995	-540934.2051337813	1.634893620412174	55.3992359939428	1.009656957442663	0.031767120334910394	0.17909770040751727	0.6314456231297867	0.3810040035530883	0.13640010905180663	0.32049851101756166	0.1620973763775443	0.16117767626764778	1.85774394252592
56000000	-540883.6554046451	-540933.1434881855	49.488083540351774	-540933.1434881855	1.6137215733847317	55.51520739741202	1.0143310170169877	0.032966542175737086	0.18128206130063468	0.6059899876118232	0.3833224098456351	0.1359792755160821	0.32132593961028044	0.15937237502800322	0.16947806680651226	2.3196243365489364
56008000	-540876.145696504	-540930.6750224605	54.52932595653561	-540930.6750224605	1.625633802944465	56.10678658511317	1.0040070070701235	0.031149812331831075	0.17642886398240146	0.6191034166875977	0.38100061284927284	0.13609893453436223	0.3211174086325583	0.16178304398380752	0.1656555982145132	1.9462277584462533
56016000	-540847.7295707418	-540915.5216349189	67.79206417716034	-540915.5216349189	1.6080615129198068	55.91174282293909	1.0078629472946399	0.02743687952351653	0.16639488862897708	0.6188486281249883	0.38284790941067376	0.13609893453436223	0.32180709057352913	0.15924606548143574	0.15669853455283297	1.803564180470447
56024000	-540878.2524386299	-540926.9755091552	48.72307052536711	-540926.9755091552	1.584789736581383	55.70513484525884	1.005007133532898	0.03292269397842009	0.18110280799358297	0.6152412594741543	0.3818525274402477	0.13671035599302553	0.3211956691148658	0.16024144745186175	0.1666266261442931	1.9516851017908206
56032000	-540848.6201439236	-540916.261739604	67.64159568036533	-540916.261739604	1.6185574093969615	56.15765041239448	1.0006475275211262	0.028667152448856224	0.17179845421541068	0.6192568963320825	0.38048344484718877	0.13671035599302553	0.32256475170792476	0.16024144745186175	0.16185833786584605	1.8672957273286348
56040000	-540834.6675805267	-540906.3733682318	71.70578770512482	-540906.3733682318	1.619036403525561	56.04231167494202	0.9986922837315538	0.027549377095399154	0.16785021078076703	0.6175194428065048	0.37991193456327	0.13668846491114703	0.32258664278980326	0.16081295773578053	0.1655599121839309	2.0839069781153245
56048000	-540875.056351047	-540932.836800149	57.78044910187901	-540932.836800149	1.6872663136050476	56.540118594105714	1.0040084004656737	0.030704697268192672	0.17776532592909697	0.6271490116664851	0.38043918094114065	0.1382124023065486	0.3201023462719619	0.1612460704803497	0.17000634997577987	2.1415678158640534
56056000	-540852.4713932943	-540928.2785767255	75.80718343119234	-540928.2785767255	1.6568630849389945	55.8704136351033	1.0042134585481166	0.026388149805784727	0.16540927536163966	0.6226495569377026	0.3798627994003256	0.1373614362145712	0.32223915007826043	0.1605366143068436	0.16894489005118074	2.3029801682886375
56064000	-540861.5133991592	-540924.2088199395	62.69542078038059	-540924.2088199395	1.6690146968800006	56.048107547325166	1.003468101250748	0.029453481656339268	0.17443509608619692	0.6113786737102306	0.38163358475247516	0.137222678248279	0.32197307685681403	0.15917066014243267	0.17046692904444974	2.0046455056349157
56072000	-540847.2380488823	-540908.6202111337	61.38216225138995	-540908.6202111337	1.6155669728511872	55.78937671794801	1.0026304004803146	0.03015094735352255	0.17506140122513036	0.6200425910518589	0.38163358475247516	0.137222678248279	0.32197307685681403	0.15917066014243267	0.1698555665260833	2.4275657638543904
56080000	-540850.5040983947	-540921.6235647514	71.1194663566768	-540921.6235647514	1.6532359490861217	55.98156762188888	1.0040322085934101	0.027449563388885774	0.1671991813277987	0.6174959151298833	0.3820061889884421	0.13763854735740308	0.32078402190270167	0.15957124175145407	0.15384498143047196	2.088291866938663
56088000	-540866.2532081316	-540923.7460361999	57.492828068198016	-540923.7460361999	1.6372168454880234	55.595400133794925	1.0119445218598533	0.03242238247018896	0.1802384814701688	0.611265122593884	0.38125197286981316	0.13529726359877592	0.32361095853506183	0.15983980499634992	0.16307026608216618	2.2385673724332587
56096000	-540858.6061028689	-540931.766277314	73.1601744451708	-540931.766277314	1.6532824683150984	56.0593647837112	1.0024472044410702	0.027507802764675297	0.16526752780144185	0.6160458080276635	0.3835525865817704	0.13575790604199067	0.3205197187192426	0.16016978865699705	0.15519639681172576	2.4455361845017864
56104000	-540854.2727202072	-540929.5034045089	75.2306843016451	-540929.5034045089	1.613299697883338	55.17459681263079	1.0174137046179255	0.02565454715046862	0.15874020306907038	0.6269915483373782	0.3794017604257989	0.13794755466879904	0.32248089624840576	0.16016978865699705	0.14243132239491785	1.7737110040316302
56112000	-540817.160150511	-540912.4210054092	95.26085489821119	-540912.4210054092	1.6185090887259053	54.93302490062858	1.0196178666786548	0.02252217982683014	0.14915171951503275	0.6224597533842096	0.38026895249505244	0.13718748011577253	0.32343600192051547	0.15910756546866028	0.13549246895089553	2.198723680362969
56120000	-540849.1742306269	-540940.2909474692	91.11671684228939	-540940.2909474692	1.6113924414100655	55.44503505715725	1.0204067361928264	0.023073199515017906	0.1513495605253373	0.6121923625780099	0.38191835770300847	0.13629419182389868	0.3217775408826211	0.16000990959047245	0.13961303541888598	2.2599239828816735
56128000	-540841.8210121163	-540918.0415808895	76.22056877321292	-540918.0415808895	1.6065595282291354	55.5928351870683	1.0078689861660375	0.026232181804663152	0.16145444932971106	0.6114153938756225	0.38269727288986655	0.13564752695691912	0.321932241943278	0.15972295820993698	0.15370507154908267	2.2475709394565997
56136000	-540839.5612721456	-540923.6048145344	84.04354238879027	-540923.6048145344	1.6503318717809403	55.673428538390866	1.0120277880349025	0.024933449831736565	0.15850602261997856	0.6185091189758911	0.38269727288986655	0.1356646338117418	0.3216156209905057	0.1600224723078866	0.14523397863404902	1.9825205884121733
56144000	-540874.0797556565	-540946.7427562838	72.66300062734356	-540946.7427562838	1.7856527758124678	56.364517677168536	1.0035676181657565	0.027004696086781584	0.165856922000171	0.6174679237842857	0.38191072737567255	0.13655610626097076	0.3232054275880933	0.15832773877526407	0.15475144234810914	2.1051906329370285
56152000	-540844.4245204137	-540913.723290262	69.29876984834364	-540913.723290262	1.6980516900620068	55.837764762096946	1.0029643022691808	0.02693569209784746	0.16618665890144715	0.6135837553465406	0.38380013096413457	0.13710374727220523	0.3191475776703554	0.1599485440933055	0.1579505636221474	2.0535484743306998
56160000	-540843.5565240991	-540924.6307300928	81.07420599361673	-540924.6307300928	1.8659346170332114	56.27997241930824	0.9976770342165274	0.02473695880124016	0.15866030436458506	0.6159287159634951	0.38306182078298234	0.13710374727220523	0.3196021149525267	0.16023231699228643	0.1630827186923841	2.208301789357762
56168000	-540844.8917947107	-540905.2657970228	60.37400231219423	-540905.2657970228	1.7044471396508538	55.72759678134555	1.005801306372945	0.030041858307429697	0.1751855477858992	0.6212057272042377	0.38310379262593863	0.13612921948222367	0.32075231011217425	0.16001467777966416	0.1780400143394836	1.863658630870277
56176000	-540852.1448335145	-540914.3668781279	62.222044613451374	-540914.3668781279	1.762528547822185	55.71058715778776	1.0063567031160496	0.029428238747841652	0.17228014530729985	0.6237437814505178	0.3798618226765342	0.13612921948222367	0.3239942800615787	0.16001467777966416	0.17582663480520586	2.2362057391340224
56184000	-540865.6352449934	-540921.0057465537	55.37050156029655	-540921.0057465537	1.6514384984181631	55.51724595862889	1.0120212228177867	0.03144351166520432	0.179322367152853	0.6187758604156004	0.3798618226765342	0.13653846986975843	0.3239942800615787	0.1596054273921294	0.1856750618597254	2.0160495376512886
56192000	-540859.0102382812	-540934.5247280924	75.51448981111551	-540934.5247280924	1.6045688721605287	54.88995917794974	1.0156544002041847	0.026653523284776378	0.16506769387092238	0.626589711601005	0.3811830133059435	0.13634841226319153	0.322111392899552	0.16035718153131376	0.1615567025032944	2.0807061743144044
56200000	-540873.6082781743	-540936.2220887543	62.61381058002248	-540936.2220887543	1.8477621762961014	55.82522762022421	1.0122601284606754	0.028401734036157072	0.17040620052429864	0.6215073954463773	0.38118959343362313	0.1363418321355119	0.32202612507865574	0.16044244935220997	0.17327323253520713	1.9239901534209556
56208000	-540859.2568308092	-540921.8326747107	62.575843901522795	-540921.8326747107	1.769596977326296	55.30168491178153	1.0159611961088764	0.028951467471526528	0.16911281044856274	0.6049312743765315	0.3823906143371685	0.1363418321355119	0.32186389500095136	0.15940365852636898	0.16812794359907562	1.89547575910322
56216000	-540852.6242798922	-540909.3388076541	56.71452776186166	-540909.3388076541	1.6655443519187203	55.543512566460294	1.014175248616612	0.02971319501034757	0.17191470889948915	0.6244557670116452	0.3806021134565016	0.13768357300011042	0.32028027214211935	0.16143404140126938	0.15691769975283001	2.246396390772323
56224000	-540871.0214752412	-540912.3915584595	41.370083218294035	-540912.3915584595	1.5792129150027736	55.484697290504215	1.0054271996003987	0.035197831851517994	0.1877965787161041	0.6113831451115099	0.3806021134565016	0.13643152890981097	0.32261971482126367	0.16034664281242444	0.17772465020528797	2.080764113353917
56232000	-540879.7439304396	-540928.6265847806	48.88265434102333	-540928.6265847806	1.6092012222403107	56.06029403649388	1.0027037191757393	0.03191028594205298	0.18010818219553618	0.6208032075271891	0.38051891860661285	0.13583604496613574	0.32309691237160104	0.16054812405565097	0.16824973315513295	2.01568112562083
56240000	-540866.1577929955	-540927.516221304	61.35842830846755	-540927.516221304	1.6177835668541463	56.50460352176887	0.9958697521260494	0.02890965879772022	0.1719933153517854	0.6099377766423382	0.3806429996969428	0.13639623741307164	0.32309691237160104	0.1598638505183851	0.17397539777969911	2.130006194105305
56248000	-540848.7786028207	-540907.06432423	58.28572140930585	-540907.06432423	1.5814846884293612	56.28593398478296	0.9964593470012677	0.02954200995990202	0.17469302585780958	0.6093403999715457	0.3806429996969428	0.13639623741307164	0.32309691237160104	0.1598638505183851	0.16945576092148953	2.2860132092982206
56256000	-540864.4252646379	-540918.517713786	54.09244914806274	-540918.517713786	1.6182162438796857	56.357957335070786	0.9970539275051751	0.030381246457447976	0.17623537047529345	0.6210118857071822	0.382057821425935	0.1366911045917543	0.3212861531442551	0.15996492083805616	0.17438904572570113	2.0968200947075357
56264000	-540870.9644859066	-540915.9102120845	44.94572617792535	-540915.9102120845	1.623194150746505	56.13556222138804	1.001955667624561	0.03174785339976564	0.18008948137359315	0.6229283823899671	0.38378219964557964	0.1363234097283198	0.3203158752573301	0.15957851536877105	0.18143056457800316	1.7508358225633016
56272000	-540863.6579916422	-540923.3111882972	59.65319665499203	-540923.3111882972	1.5756661270038934	56.113793514533974	0.9982734169222696	0.028094283214361422	0.1700908919864253	0.6184504681097747	0.3833087978959872	0.13587523061446655	0.3207640543711833	0.1600519171183635	0.1728534862130074	2.545153592599352
56280000	-540854.7421540888	-540906.5174032662	51.77524917739831	-540906.5174032662	1.585063841409718	56.93136204043724	0.9897044829178943	0.032009195761678044	0.18271026028656911	0.6136208918507619	0.3845519687989769	0.1367378335230543	0.32013515084535843	0.15857504683261092	0.19431194164068158	1.9621263813115724
56288000	-540849.9909194958	-540915.415945481	65.42502598525206	-540915.415945481	1.6141671404211182	56.944974106824645	0.9905086408687691	0.027554566952032088	0.1690391116355106	0.6104328768300995	0.3827566884562226	0.1364141968546833	0.32068841835422923	0.1601406963348654	0.18387452692129239	2.200389386558785
56296000	-540869.1004383204	-540920.88063716	51.78019883956575	-540920.88063716	1.6677690335809867	56.36650707698048	0.9857852548784514	0.03167561463209793	0.18106600472744513	0.6263462232920545	0.3821614158830821	0.13726696996264526	0.32183581672718886	0.15873579742708432	0.1880724990070216	2.2655754729929667
56304000	-540862.8760083499	-540928.2279344385	65.35192608858688	-540928.2279344385	1.6557297157731612	56.435846456474636	0.9992334240172528	0.02821691157029072	0.1699505623978115	0.6180588472103534	0.3808224152210748	0.1368934721933905	0.3212480805452461	0.16103603204028913	0.17846769328045098	1.969644694288442
56312000	-540854.698012402	-540923.3612388684	68.66322646641149	-540923.3612388684	1.6316821077268076	55.490302769278024	1.0095277972483356	0.02764165536414339	0.16711332408078783	0.6208836795352833	0.38214335581259823	0.1368934721933905	0.3214704770510959	0.15949269494291596	0.16896575993342774	1.944158022112311
56320000	-540854.261414995	-540930.1988595948	75.9374445997931	-540930.1988595948	1.5585529989394058	55.19551909510894	1.0088082252525408	0.025854453381739195	0.16133503164632534	0.6238735964685042	0.3809151626619019	0.1366004843962534	0.3226986702017922	0.15978568274005303	0.15812546348805423	2.195542441799906
56328000	-540848.438605461	-540911.8172208113	63.378615350225076	-540911.8172208113	1.5469040797051414	55.51325535934897	1.0099890089441494	0.028797017115859705	0.1711939551771918	0.6086249742118597	0.3829974896951868	0.13676963002432108	0.3206163431685073	0.15961653711198537	0.16334529988165036	2.418050628840005
56336000	-540853.6285614504	-540923.1114149465	69.48285349607332	-540923.1114149465	1.6034100177908484	55.891301252220075	1.0051121389814035	0.02788135056057697	0.1684085220955054	0.6110408933152806	0.38336673629181356	0.13695431198107316	0.3204316612117552	0.15924729051535866	0.1673518961898664	2.09179655055475
56344000	-540861.367864712	-540921.647090306	60.279225594049805	-540921.647090306	1.5921580939529973	55.411389246199796	1.012692647603531	0.029688759246202408	0.17334040189334365	0.615349867220405	0.37934774473767946	0.13559550471487938	0.32594792090040703	0.15910882964703474	0.1696938733966727	2.1024209806262446
56352000	-540871.3145695834	-540921.7844843698	50.46991478644083	-540921.7844843698	1.606767258267882	55.651867159159906	1.0105568024650426	0.03242725297149345	0.18149443492070438	0.6092684380318072	0.3819610903621406	0.13662562571478065	0.3217103959310682	0.1597028879920112	0.17164153805026705	2.2305234978300557
