#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
59344000	-540838.3143669717	-540911.3916575871	73.07729061543495	-540911.3916575871	1.586231562645046	55.75631605953292	1.0109783878889966	0.026201461738618734	0.16300992207572518	0.6119333581690226	0.3820380109803074	0.1364511014554442	0.32105363823677785	0.1604572493274709	0.1733820051855928	2.1895969638393007
59352000	-540847.3730370073	-540934.8618961527	87.48885914542858	-540934.8618961527	1.5760517853005602	55.340263730308706	1.0144998027013454	0.023501969156008155	0.15373840120121776	0.6255614240536718	0.3818248273471607	0.13621619759945588	0.319508196934519	0.1624507781188648	0.16731511423359988	2.13621702947005
59360000	-540844.4326231295	-540906.6815749098	62.248951780321434	-540906.6815749098	1.5711032199069022	55.135282874165355	1.015165360014635	0.030555351438492823	0.17360644615764992	0.6157702675096224	0.3811146972970245	0.13671938311363063	0.32224310796224154	0.1599228116271037	0.1720972462348285	2.142667824790432
59368000	-540872.5407137702	-540938.392878604	65.85216483380924	-540938.392878604	1.5993234261864218	55.72023281228942	1.012178608840684	0.028152927835961926	0.16733932656671444	0.6234782540583386	0.3828126709393912	0.13652359060325225	0.32274301912470393	0.15792071933265298	0.16669563892488942	1.8697038138902689
59376000	-540853.4611420933	-540927.1345724798	73.67343038643074	-540927.1345724798	1.6059249425617916	55.967808602459556	1.0034640121058767	0.02720947693411099	0.16735574885894233	0.6260292735448543	0.37891098511080934	0.13761705426405696	0.32254150620013344	0.16093045442500056	0.1713251683904018	1.9993585438216133
59384000	-540846.7753762106	-540914.4030927244	67.6277165138378	-540914.4030927244	1.5801568048090344	55.73928600115413	1.0043599809443395	0.029883385849572904	0.17398234726042686	0.619322873819574	0.38309469674015606	0.13492258607866128	0.32233704350724773	0.15964567367393526	0.1730574373401362	1.993633034494571
59392000	-540880.0378002045	-540944.002985752	63.965185547492716	-540944.002985752	1.5642407179439481	55.35994279362573	1.0116098123268602	0.029437758446391918	0.1732807007557866	0.6153185650202446	0.38389297035118614	0.13513032078561976	0.32145701202112803	0.15951969684206643	0.17712730123062057	2.16322079931484
59400000	-540852.7047455637	-540910.5264546721	57.82170910846312	-540910.5264546721	1.6528492763032367	56.713370917804376	0.9954636547669963	0.029017279638848776	0.17442323561662557	0.6144541691003014	0.3806482833807586	0.1367666251671078	0.32309859813542535	0.15948649331670856	0.17361859224556733	1.9729092082312243
59408000	-540872.2749173236	-540919.1087108962	46.833793572637646	-540919.1087108962	1.6323375763223988	56.523097789556296	1.0030682614598267	0.033564678729149186	0.18695590630967363	0.6136637598602986	0.3787717578025069	0.13672098347522013	0.32376473505339143	0.16074252366888195	0.1811408774948219	1.9123308041186162
59416000	-540846.8150118247	-540912.2346578182	65.41964599346417	-540912.2346578182	1.5849884307786792	56.18322327158281	1.0026894903285193	0.02831674770288884	0.17176459023608415	0.6183591481958457	0.3804300055086765	0.13640103747227542	0.3233079505665997	0.15986100645244875	0.1727756094936141	2.2955253769977855
59424000	-540852.695642506	-540923.8819176647	71.18627515863191	-540923.8819176647	1.5699365818705957	56.19898790634622	0.9987430301501216	0.026558870657914988	0.16661100361346856	0.6105757576371116	0.3802203508546499	0.13605579203537854	0.3231927427122603	0.16053111439771164	0.1780086102408089	2.0342111840665464
59432000	-540877.3668530891	-540924.9651418645	47.5982887754482	-540924.9651418645	1.5919554213432385	55.66665510310503	1.0069487080795831	0.033498590544826234	0.1848081940177752	0.6245951971965367	0.38122958882709296	0.13605579203537854	0.32274493318094477	0.1599696859565841	0.1921824743034836	2.299965437040736
59440000	-540862.9634192752	-540910.789522437	47.82610316175611	-540910.789522437	1.5668226316030314	55.868805246204715	1.0119016760081265	0.03229070623174567	0.17940046498138645	0.6157655506121932	0.3835368492704685	0.13562893351930572	0.3201569840864205	0.1606772331238057	0.18933639287817758	2.235601624268124
59448000	-540843.2991477201	-540905.3066895346	62.00754181445404	-540905.3066895346	1.5696939036782303	55.813866048413274	1.0073837398294958	0.029468840035660564	0.1739847003198715	0.6114839835972388	0.38157174944561734	0.13571508237249771	0.3213152128396196	0.1613979553422657	0.18377074900178386	1.983224863108011
59456000	-540870.1511752728	-540915.9456695013	45.79449422859475	-540915.9456695013	1.5636131333442136	55.33160853568414	1.0155233253334637	0.03314121813243566	0.18528004960116004	0.6235464198994124	0.38155965795616625	0.1358900508714007	0.32242380198146386	0.1601264891909695	0.19883058126352474	2.3398159832408223
59464000	-540867.8676181505	-540916.481856303	48.61423815256296	-540916.481856303	1.6400218353929978	55.70355106186068	1.0067766625322014	0.03318647772958226	0.1832789233052932	0.6155114463240566	0.3808132065226887	0.13631001510614274	0.3225022536751463	0.16037452469602267	0.19414576567651462	2.2707389773278974
59472000	-540871.7017472729	-540928.8049601074	57.10321283455434	-540928.8049601074	1.5834540635780998	55.90588324454031	1.0078953748853958	0.03042271854904608	0.17568196775721	0.6242723165072335	0.3840246723126983	0.13631001510614274	0.31943653732220795	0.16022877525895138	0.17265433305938563	1.8564803836393915
59480000	-540883.491800778	-540938.1528043863	54.66100360834932	-540938.1528043863	1.5744797614307495	56.10926065627779	1.0012684368793374	0.03180167803324838	0.17927584019670478	0.6164208369420814	0.38321670746062997	0.13643125802041153	0.3207531820631855	0.1595988524557734	0.172321472949437	1.9341533948460237
59488000	-540862.2521976186	-540926.8498906273	64.59769300873425	-540926.8498906273	1.5212517672977635	55.54768583552233	1.0079631242376685	0.03014236215693414	0.1734089272707916	0.6212856828099227	0.37998659811022384	0.13709251606729125	0.32332203336671184	0.1595988524557734	0.1583239152855977	2.0054808948623615
59496000	-540857.4474936271	-540906.4730661911	49.02557256400414	-540906.4730661911	1.5665118107604732	55.47784014150799	1.01235572718633	0.033451453670354896	0.18294390508024339	0.6168576491523443	0.3813295433650032	0.13600655829883793	0.32244981608030127	0.16021408225585798	0.16754607939640231	1.6367113271795208
59504000	-540840.8472793727	-540919.6833585314	78.83607915874366	-540919.6833585314	1.6067814687842752	55.707580003851334	1.005224016468876	0.02553441864735344	0.16047310221360273	0.6182994662469958	0.383757699780605	0.1374652142474648	0.3198531341209239	0.15892395185100663	0.16228150003354205	1.9137858717411416
59512000	-540869.7761427669	-540926.7964607181	57.02031795123187	-540926.7964607181	1.548787168898401	55.15910825395654	1.014693294495785	0.03078131510578609	0.17498324605118531	0.6225979467438658	0.38056822874090707	0.13752940893157584	0.32314991337223087	0.15875244895528653	0.17918672117202136	2.0814170921067774
59520000	-540874.9331714242	-540927.5744629937	52.64129156944132	-540927.5744629937	1.6728268183880697	55.84534360831601	1.015380329838535	0.031896536842695104	0.17879550723957835	0.6208377519620606	0.38343812086921925	0.13649087085838796	0.31879756553682437	0.16127344273556868	0.1767529867559581	1.8661101409947498
59528000	-540881.2887432621	-540937.0030279963	55.7142847342351	-540937.0030279963	1.649021439584592	56.379434545540704	0.9995975414622278	0.03013070248457577	0.17509744756783385	0.6030721010470936	0.3829160584937191	0.1361663500587564	0.3215760403406302	0.15934155110689452	0.17896241680511077	1.9137992236455394
59536000	-540852.5075058928	-540926.3087917237	73.80128583090163	-540926.3087917237	1.6192463808205797	56.389964806917035	0.9963800838086128	0.02723254958852254	0.16607651204099827	0.6261701445601076	0.3816023433414683	0.1371234258474898	0.31998449938480344	0.16128973142623873	0.1710992028306498	2.3239882284436457
59544000	-540869.3015088299	-540932.855528305	63.55401947510325	-540932.855528305	1.5712002446863675	55.6964340450039	1.0127366625268448	0.029309701122310954	0.17175085645363874	0.6133843916295727	0.3790653804980297	0.1375596234605208	0.32360654744152273	0.1597684485999271	0.1824381521582626	2.315646899226358
59552000	-540875.4809696595	-540925.9590960128	50.47812635327059	-540925.9590960128	1.6208667017515441	55.385537401323255	1.0149405941862144	0.03329987783921365	0.1845403964493209	0.6275088570560556	0.38500201970643105	0.1361309146116183	0.31918655818568065	0.15968050749627025	0.18912633414288407	2.1712662067721067
59560000	-540880.2805371775	-540937.3672124029	57.08667522540927	-540937.3672124029	1.5819849600051048	54.65550824692108	1.0316144853792153	0.030971850089306807	0.17545899144123822	0.6144914454945023	0.3821120793086663	0.13503488071655917	0.3231725324785045	0.15968050749627025	0.17853463230336028	2.2482504239184107
59568000	-540869.7764237882	-540924.4695921411	54.69316835291678	-540924.4695921411	1.5669055722376266	54.453476703347754	1.026931900675287	0.03202985538894319	0.1792281555498333	0.6147943911314344	0.3829690256372493	0.13636905400258978	0.3199449644855351	0.16071695587462606	0.18192663013484042	1.9700716726555434
59576000	-540863.2642872153	-540898.1298568567	34.865569641372424	-540898.1298568567	1.5866633067744211	54.39288168570305	1.029094226061506	0.03756003391268768	0.19225116245075663	0.6134617024020922	0.3822317564572742	0.13718827992266563	0.3216649557762259	0.1589150078438346	0.18673300339371396	1.9772649410288983
59584000	-540883.9484066085	-540915.9525501964	32.00414358793729	-540915.9525501964	1.593016229926166	54.959038258122455	1.026287771042911	0.038285704606730996	0.1964079588414383	0.6154309621577637	0.3807296810186449	0.13723632166957286	0.323118989467948	0.1589150078438346	0.19197719042373548	2.154937389697529
59592000	-540882.6943683248	-540923.968275021	41.273906696079116	-540923.968275021	1.5906921285562687	55.13438464383399	1.0174750406040918	0.03529965437446163	0.18994732376935694	0.6145685431824637	0.38291092284258876	0.1366568434005174	0.3212682516328277	0.15916398212406654	0.18291744863618223	2.0061484984799844
59600000	-540864.5090745676	-540918.7738807884	54.264806220740894	-540918.7738807884	1.5274037009245058	55.45956337109691	1.0121730668669853	0.03025562630564506	0.17417916984226234	0.6209112447473244	0.3829444937601406	0.1366568434005174	0.32123468071527583	0.15916398212406654	0.17235005862405325	2.3704864651633173
59608000	-540870.5266586128	-540914.9047233742	44.37806476141914	-540914.9047233742	1.545115630439552	55.63347348119891	1.0115339634735814	0.03374064170367217	0.18608556072359167	0.6151510236987	0.3829444937601406	0.13522099945238936	0.3225951324836536	0.15923937430381682	0.17410526648433602	2.011190106579996
59616000	-540882.9609667708	-540917.6067180247	34.64575125391602	-540917.6067180247	1.591253832201748	57.01974039643143	0.9918339883935388	0.03576732635602138	0.1947263194871523	0.6188479622170575	0.3811503873329871	0.13698040079884685	0.3213747916694141	0.16049442019875235	0.1739042268615306	2.1798196200945337
59624000	-540880.5693251842	-540921.2508097645	40.68148458033014	-540921.2508097645	1.5953870293146586	56.90124991348806	0.9859096738971249	0.03281807662812732	0.187831503323206	0.620730139144986	0.382571331629179	0.13555945650265497	0.3213747916694141	0.16049442019875235	0.17702367965413546	2.5165674880730644
59632000	-540865.7658804406	-540920.7344875189	54.96860707828216	-540920.7344875189	1.6057196445102346	56.1819269148268	0.9905903519774062	0.030054551781473787	0.1782370504792534	0.619286148774632	0.38117279972196577	0.13677047883290644	0.3217470908925642	0.16030963055256392	0.1676006792096393	2.294648175886966
59640000	-540857.0751805562	-540920.5184035865	63.443223030291456	-540920.5184035865	1.666301435197922	56.73818688073791	0.9894188167434088	0.027333620692323528	0.1718459130320604	0.6205406187027518	0.3820183072361038	0.13613808983882028	0.3217470908925642	0.16009651203251204	0.17571369109750748	2.220033305163826
59648000	-540868.5521176131	-540926.0113099895	57.459192376361955	-540926.0113099895	1.573787444866569	56.420278594633636	0.9946671839772517	0.028917953614332803	0.17646794236222185	0.6295281448714679	0.38080527476216325	0.13693404953449095	0.3219486953495514	0.16031198035379474	0.17491788001453634	2.1171416324545653
59656000	-540869.3488022491	-540930.6460733782	61.29727112905688	-540930.6460733782	1.5261290431299994	56.02521675055994	0.9995609097597513	0.02860730890382645	0.17501334568869448	0.6250072963380299	0.3816523358649046	0.1368162228529938	0.3214343439946445	0.16009709728745738	0.18109191216550546	2.0810331843068157
59664000	-540882.0383254704	-540941.4693588747	59.43103340432409	-540941.4693588747	1.5440734840295718	55.894334481944455	0.9934578496080146	0.029201306548063882	0.17649708039494033	0.6251649843785787	0.37994520389066544	0.13792649957980435	0.3218847492953686	0.1602435472341619	0.18141951413133464	2.0380669074787567
59672000	-540870.8164473865	-540921.7197788496	50.90333146306799	-540921.7197788496	1.5693977532831684	56.16455979135345	0.9979341147574304	0.032057511564730856	0.1843685196426552	0.6240610121054337	0.37957597565519796	0.13578492814600304	0.3228392309385219	0.1617998652602774	0.1840831828396597	2.0389792319034035
59680000	-540849.1935243694	-540902.0413666444	52.847842275021534	-540902.0413666444	1.5775368047870475	56.031814386014176	1.0004961289386298	0.031887272082088	0.18243800613762795	0.6203953945113717	0.38130062570412887	0.1360804670779049	0.3235952358536841	0.15902367136428247	0.18837688321091206	2.2472973834761674
59688000	-540849.3166748129	-540904.2096436016	54.89296878858358	-540904.2096436016	1.689662150980667	56.800276482007604	0.9956359508492423	0.030275792603597147	0.17958156089866661	0.6140962047956694	0.3810542035336063	0.1377669747415477	0.3189199675011084	0.16225885422373787	0.1868692442892054	2.204365336818562
59696000	-540864.5088612157	-540913.5606830295	49.05182181383449	-540913.5606830295	1.6970344695996982	56.699073758731835	0.9889140443756568	0.03259723536332885	0.18451738391892203	0.620259765461814	0.38157311751865597	0.1360749848680032	0.3238657085134651	0.15848618909987608	0.1861705913303903	2.108448282121858
59704000	-540861.2538709351	-540913.139078976	51.88520804097102	-540913.139078976	1.6118008835982536	57.06423307412833	0.9922904884061441	0.03174825508497164	0.18297024508161594	0.6186849223209072	0.3815320590941289	0.13826205065647648	0.32012793741585505	0.16007795283353984	0.1905344533064013	2.2194116132905246
59712000	-540854.6876351438	-540909.9163267104	55.228691566635	-540909.9163267104	1.6253776551467218	56.7645925264501	0.9998073448412016	0.03093607141478148	0.18121775628802697	0.6167269737496046	0.38043971338702387	0.13826205065647648	0.3212202831229601	0.16007795283353984	0.18157566939009936	2.1001599038702934
59720000	-540864.9261004396	-540925.3715126447	60.44541220512065	-540925.3715126447	1.62491310556976	56.49372496235462	0.9963144933283351	0.029967243329371264	0.17710734264765132	0.61307293987371	0.3797452948143622	0.13744723007966334	0.32310291147923903	0.1597045636267357	0.17136734111659338	2.1314827754431223
59728000	-540850.0594844203	-540919.0751621512	69.01567773095766	-540919.0751621512	1.6122921415365803	56.61777434621413	0.9835907714141209	0.026630176676045735	0.16632135125475378	0.6210824733160073	0.38110731206402226	0.13608521283000324	0.32217831193927	0.16062916316670478	0.16704183330659883	2.366188078063374
59736000	-540850.4339003665	-540916.9967562425	66.56285587595269	-540916.9967562425	1.755197790599531	57.29160276336322	0.9778983621825881	0.027658312465838684	0.16974062392890288	0.6238675502298497	0.38236124397701615	0.13835993156053528	0.31906017716220986	0.16021864730023896	0.1723489773904108	2.2544451720072223
59744000	-540840.4127659396	-540912.3437599916	71.93099405200519	-540912.3437599916	1.6538257975516606	56.89524374624894	0.9816524250993696	0.026669027536969567	0.16674638742100464	0.6211298910939282	0.38161823280441354	0.1356316909016051	0.3213921968467649	0.1613578794472167	0.17440934454165483	1.9657223284497876
59752000	-540862.3623939871	-540909.8807922861	47.518398299036896	-540909.8807922861	1.580186898361962	56.668427718287916	0.9985486648622394	0.0333896442531683	0.184662672412878	0.616197502955359	0.3821605244816928	0.13747584912300292	0.3206316323385627	0.1597319940567418	0.18600289602578857	2.1195879218767244
59760000	-540853.7205903134	-540914.6700374176	60.9494471040855	-540914.6700374176	1.6136144374542019	56.026682586895205	0.9995035570463292	0.028481069681329005	0.1711953982711691	0.6108408003709479	0.3809618516622536	0.1359922725216512	0.3233614238441505	0.15968445197194495	0.18298565542180925	2.5148825438614644
59768000	-540857.2088861326	-540921.013985805	63.80509967242314	-540921.013985805	1.5796228155264225	56.67859203063549	0.9971661449475081	0.02756452449900905	0.1692473490017214	0.6142891149727695	0.3809618516622536	0.13532062662229433	0.3223731912153102	0.16134433050014213	0.1846368485886152	2.2319144646646447
59776000	-540852.071919859	-540904.6736380624	52.601718203392394	-540904.6736380624	1.6978474975470743	56.3167338718542	0.9948883530007911	0.031268661707418606	0.17869463328466587	0.6274175988601752	0.3809618516622536	0.1363754771378836	0.3215764736474218	0.16108619755244125	0.18113849262496706	2.4052385244124044
59784000	-540854.3952361055	-540920.528906045	66.13366993944024	-540920.528906045	2.005490425424127	56.99953672088501	0.9969345751790073	0.027882180940557128	0.16829751163724843	0.6137837010921887	0.3809618516622536	0.13588936643177715	0.32263722079822055	0.16051156110774892	0.17719240819057672	1.949154536983961
59792000	-540846.7565275318	-540921.1746284154	74.41810088365862	-540921.1746284154	1.9222269746943241	56.763982657714074	0.9904450843953433	0.025717118399636092	0.1611999756372203	0.6122043550069545	0.3809170488983214	0.13643702313701145	0.3221343668569185	0.16051156110774892	0.1692393703040748	1.8902232897582756
59800000	-540842.9291814957	-540914.9269978276	71.99781633186348	-540914.9269978276	1.802432564961308	56.833410451177286	0.9871353853981999	0.02584581097872243	0.16312372958145313	0.6153018142561311	0.3826431583357032	0.13647054600060085	0.3222648572591531	0.1586214384045431	0.16796644795124152	2.1293308272420504
59808000	-540851.9714928531	-540931.781986071	79.81049321792273	-540931.781986071	1.6707966861441985	56.683868074926295	0.9902209477425703	0.024543965261727693	0.1587832710069417	0.6235103913256255	0.3811017876175324	0.13647054600060085	0.32235618434319224	0.1600714820386748	0.1658332470269303	2.2616422107568743
59816000	-540855.0644017429	-540915.1553827786	60.090981035689126	-540915.1553827786	1.7529350522870797	56.68038492930867	0.9948199401413053	0.029222013070644235	0.17198102517185082	0.6289569613794275	0.38119487677234043	0.13473649552228414	0.3240823265319298	0.15998630117344592	0.18070190886415363	1.8848077988074696
59824000	-540866.3945469253	-540917.8070122334	51.41246530810711	-540917.8070122334	1.6228405619972692	56.46428965376868	1.0016418962442184	0.032383053711570686	0.1815476540169645	0.6207915195540196	0.38262177682211174	0.13750650042734322	0.32111768824157066	0.1587540345089747	0.18514203265073095	1.9644655164178957
59832000	-540844.4011361673	-540912.5593959354	68.15825976809077	-540912.5593959354	1.5797019547251434	55.71177257266114	0.9975751434900877	0.02852728550358498	0.16830523956217483	0.6273198031939845	0.38110736446345567	0.13666788271924954	0.3209868752143952	0.16123787760289995	0.1688659975357277	2.232192863732984
59840000	-540870.7899544401	-540930.0286055045	59.238651064440994	-540930.0286055045	1.5884875096524442	56.27472949524289	0.9970227906625588	0.030401277189957443	0.1756212685119269	0.6295211056945841	0.38088622177681375	0.1376378621846497	0.3209868752143952	0.1604890408241417	0.16886874796057047	1.9698415337909907
59848000	-540842.1498904229	-540914.1777307802	72.02784035729229	-540914.1777307802	1.576023181941848	56.43081319210112	0.9970693133213313	0.027127364633804142	0.1656849756076332	0.6095652527954567	0.3793460608763271	0.1364755176347206	0.32307033849288735	0.16110808299606533	0.16149888005075322	1.916619138399059
59856000	-540848.2839762821	-540900.9654772138	52.68150093171845	-540900.9654772138	1.6222083442706328	56.66614784966285	0.9875211982792514	0.03289785104741387	0.18354905849363537	0.6091464772153492	0.38225195647643573	0.13620431579134473	0.3216528596927651	0.15989086803945493	0.17199161577690444	2.180157903570147
59864000	-540841.4844822023	-540902.3818873207	60.897405118365334	-540902.3818873207	1.6245466181306705	56.83907591775809	0.9900745813243871	0.029738645226356965	0.1737782816793053	0.6195441121967921	0.38038939236818964	0.13620431579134473	0.322283921452101	0.16112237038836516	0.17347126044930378	2.118498944732412
59872000	-540855.1776329807	-540923.369953239	68.19232025821692	-540923.369953239	1.5634347829093687	56.220100006345575	0.994700246222607	0.02741610428423279	0.16611288093104684	0.6158991227226682	0.3806187681416437	0.13749805868832302	0.3221548107843506	0.15972836238568314	0.165616347873265	2.1283921639773133
59880000	-540845.511076044	-540917.6912295613	72.18015351734422	-540917.6912295613	1.6097075883173113	56.67191087892016	0.9947344603477256	0.026679631993380252	0.16523635163502587	0.623409603782694	0.3812538803709613	0.13565941304118082	0.32232571617800415	0.16076099040985417	0.16897651547678036	2.1137563222324163
59888000	-540837.2488903159	-540916.1323079183	78.88341760243534	-540916.1323079183	1.5821611353947218	56.55686466675764	0.9949397157318183	0.024836764762621096	0.15910206417249287	0.6204501898585074	0.3812538803709613	0.13579762803409845	0.321098850210289	0.16184964138465172	0.16527228360287144	1.746783613472137
59896000	-540819.9748382089	-540898.0939633916	78.11912518275783	-540898.0939633916	1.617717116588574	56.62617846995067	0.991652909258533	0.024522345015330845	0.15797430168237675	0.6173774685093921	0.3828789673700028	0.13594832172490254	0.321098850210289	0.16007386069480609	0.1635760918161353	2.428952421317586
59904000	-540825.8514665713	-540911.5758450906	85.72437851925132	-540911.5758450906	1.5807336097121925	56.92195510934459	0.9848027978080459	0.023139490075445017	0.15448811326288067	0.6231743301146534	0.3822275755357034	0.13629350873510598	0.321098850210289	0.160380065518902	0.1611245681996747	1.920853198509449
59912000	-540843.0983689596	-540914.5454757394	71.44710677984347	-540914.5454757394	1.6077272867569092	57.60266279791725	0.9826386558331575	0.025887811041664353	0.16406258350768665	0.6223184538791873	0.3822275755357034	0.13726085045524586	0.3201315084901491	0.160380065518902	0.1660865379982623	1.995363884048155
59920000	-540833.4922389465	-540923.1565826742	89.66434372775025	-540923.1565826742	1.6620640867862697	56.733772600773854	0.9919081960031942	0.022734297141539284	0.1533348925800668	0.616717454440119	0.3813402535314869	0.13586655398405337	0.32098458558122783	0.1618086069032323	0.15604656403986586	2.1003758994916035
59928000	-540853.2367082873	-540923.2838353554	70.04712706811465	-540923.2838353554	1.6034310031495134	56.580210991796385	0.9915338582127101	0.02613878201675219	0.16328511886007555	0.6161979852065399	0.3817813616371879	0.13586655398405337	0.32148483550711027	0.16086724887164883	0.17562156274540802	2.091381001233071
59936000	-540848.1871855671	-540923.3164317769	75.12924620975284	-540923.3164317769	1.6065804110804769	56.920447945490494	0.985855143909818	0.02553454391387955	0.16328413702547068	0.6160617932336535	0.38324242977033784	0.13671133433353133	0.3206400551576323	0.15940618073849885	0.17320440461255404	2.0592491944330846
59944000	-540855.0667198885	-540925.1552870066	70.08856711812744	-540925.1552870066	1.6289308265750382	56.88978811752073	0.9849709597649635	0.027295173484459114	0.1682243910921352	0.6201983842388447	0.379955308700232	0.1366868745062715	0.32361697610477375	0.1597408406887231	0.16870985570107938	2.1340335737808096
59952000	-540863.463297324	-540932.0690144047	68.605717080656	-540932.0690144047	1.6275614475849571	56.96845922292583	0.990852857879368	0.027157938818875797	0.16623948633632965	0.6214654048192895	0.379737388308933	0.1366868745062715	0.3238348964960727	0.1597408406887231	0.1700964442380718	2.1005273401212037
59960000	-540863.2276999276	-540923.1536196767	59.92591974907484	-540923.1536196767	1.6426303189897886	56.871033786233006	0.9950700174987411	0.027988961391222332	0.167827665478811	0.6209855844126453	0.3791451741421001	0.1366868745062715	0.3228330228953015	0.1613349284563272	0.18737041286456046	2.02699452037028
59968000	-540841.2400052516	-540923.1238014217	81.88379617008798	-540923.1238014217	1.584395416952531	56.269037914093865	1.0031461213076232	0.024294161714161093	0.15777772972184914	0.6104721145903669	0.381081768606183	0.1358965706740255	0.3221386869002293	0.1608829738195625	0.1718278709346457	1.978351496984057
59976000	-540850.0604407825	-540922.1499180975	72.08947731511223	-540922.1499180975	1.6011068355795566	56.25135272246282	1.0000169110557615	0.026453227618936617	0.16365684690811802	0.617191377273385	0.38065789545350576	0.13502331677411594	0.32400460603507714	0.16031418173730136	0.17332888132829624	1.914931586921768
59984000	-540851.9589968493	-540914.5788015011	62.61980465187934	-540914.5788015011	1.5895524596531765	55.76530353453322	1.0110888231152872	0.028632888300197678	0.16781933468992752	0.6223598122813205	0.379372560454884	0.1373619119265586	0.3216124305199419	0.16165309709861567	0.1696831833804204	2.0108058729050726
