#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
55912000	-540874.9699023024	-540923.0389316066	48.06902930419279	-540923.0389316066	1.609257829251523	56.06400901806467	1.0035203983741492	0.03469652721802658	0.18486794554010752	0.6156466812242115	0.3810787751922867	0.13743934097749996	0.3203234330533708	0.16115845077684246	0.1682863028405975	2.192483698298486
55920000	-540850.9327818981	-540906.9676254557	56.0348435575733	-540906.9676254557	1.5837038486578485	55.486713765641326	1.0073247658328222	0.030866170753482042	0.17353990029906333	0.6243918312582148	0.383026579086853	0.1371657991841218	0.32089816936980303	0.1589094523592222	0.15977368561450844	1.7884155655292941
55928000	-540860.2439822898	-540925.1008211189	64.85683882912775	-540925.1008211189	1.599692645855476	55.611453477730976	1.012481010358018	0.030071969844865366	0.17200682334732334	0.6155866071187821	0.38171247095246175	0.13804068959683177	0.320432168293433	0.1598146711572735	0.16921336734361858	1.952536088168817
55936000	-540849.7578829661	-540899.7417183386	49.9838353725005	-540899.7417183386	1.609449989200333	55.85749473279311	1.0082180001788612	0.03196985463233423	0.17651745105375585	0.6216883268513858	0.3821369926762848	0.13663343447148898	0.3223899134966317	0.15883965935559455	0.16769348154535332	2.126505395766414
55944000	-540852.2346140391	-540912.0407743981	59.80616035905775	-540912.0407743981	1.5629357342881205	54.9858367880234	1.0143484466293717	0.030459546143097583	0.17186134456389035	0.6187360565105693	0.37973686594156736	0.1371718410106796	0.3225028998871481	0.16058839316060497	0.16793728741486738	2.1340201323481227
55952000	-540858.7597585678	-540920.9861181718	62.226359604000756	-540920.9861181718	1.617297827848784	55.264615789956	1.0234747294378947	0.02896283355293507	0.1678778839611182	0.6175553993302701	0.38224820832719203	0.13627522214764795	0.3208881763645551	0.16058839316060497	0.16404428465402773	2.1518358156176363
55960000	-540847.6501936844	-540908.1563331577	60.50613947327239	-540908.1563331577	1.5734532275223496	55.109080085848426	1.0194529047975824	0.02929390742985231	0.16881444013299735	0.6121173557158184	0.3813462268759473	0.13589071107620448	0.32204821492904573	0.16071484711880255	0.1666661084455819	2.4086273998611794
55968000	-540885.6022990048	-540931.4059043961	45.8036053913045	-540931.4059043961	1.5926348938496775	55.31745321587075	1.0125704543260277	0.03400199739318915	0.18320189469766285	0.6229802179708529	0.38022987850685575	0.1366591230145058	0.32344692569173106	0.1596640727869075	0.17620300172957076	1.9654690857710553
55976000	-540863.4049007071	-540923.5480197355	60.14311902840521	-540923.5480197355	1.6188608791413601	55.77150334975216	1.00140681592811	0.029723623913085317	0.17164989780924103	0.6115761940686572	0.3824087532313013	0.13719723410636456	0.32114384151334796	0.1592501711489863	0.16263597634827578	2.2180725273489803
55984000	-540858.0368085359	-540904.3810609517	46.344252415810715	-540904.3810609517	1.5807995333386926	55.26582782151542	1.0108604761136801	0.032574602116102816	0.17869018630250585	0.6217383481680041	0.3819814949999405	0.13696230370590573	0.3209305638099819	0.16012563748417202	0.16676040697750752	1.6274285292192419
55992000	-540863.5942178345	-540913.7356699118	50.141452077341434	-540913.7356699118	1.5817623664916112	55.7684210294713	1.0107423034494531	0.0333145236062953	0.1817043692218844	0.6154117144722517	0.38248586919023814	0.1365892433793025	0.3207992499462875	0.16012563748417202	0.16361432557888095	2.0826731331393353
56000000	-540855.4455069372	-540913.8352803686	58.38977343138827	-540913.8352803686	1.6078025493176844	56.61185252365204	0.9919149853205267	0.03122139132320648	0.17844461379932228	0.6271045206618696	0.3813501845174315	0.1365892433793025	0.3220722474969137	0.15998832460635243	0.16060392776798618	2.123789823578713
56008000	-540857.5066640108	-540910.2542611331	52.74759712228261	-540910.2542611331	1.5894161200371597	56.26468863339431	1.001504932616726	0.033373368626116943	0.18404647852049102	0.622270410806656	0.3816877865924274	0.13741025758968436	0.3206218555463224	0.160280100271566	0.1631472006600083	2.09401166346931
56016000	-540841.5515179633	-540909.705191884	68.15367392063429	-540909.705191884	1.629950920944603	56.48054202302322	0.9948269523747797	0.026911079800990043	0.16446016530646027	0.6212890199756118	0.3816593515215473	0.13737923259644125	0.3206218555463224	0.16033956033568927	0.15997071852233938	2.0640502445794775
56024000	-540857.9717496467	-540914.5599455466	56.58819589986769	-540914.5599455466	1.6145652284325662	56.63691785150444	1.0020084104923541	0.03016538310241433	0.17394404762008556	0.6187470204604057	0.37983480664351843	0.13630578013980088	0.32289938508317584	0.16096002813350507	0.16719992187980665	2.1504296458649357
56032000	-540882.1083607764	-540927.8890122564	45.78065147992828	-540927.8890122564	1.5843857186213586	56.420185331298974	1.0035701190443491	0.03174130109107147	0.17838604266544594	0.6273077915302836	0.38165795590262447	0.13630578013980088	0.3215532895194454	0.16048297443812945	0.1667516232218056	1.8769540706620598
56040000	-540853.6540102079	-540912.619410473	58.96540026514498	-540912.619410473	1.595819964258964	56.51262753184798	0.9965106705709615	0.028673401297760345	0.168712873232669	0.625408247892816	0.3825672124555786	0.13657891610517958	0.3202131038976711	0.16064076754157086	0.16569584869539214	2.098286948133686
56048000	-540866.5299509708	-540923.0816685763	56.55171760554746	-540923.0816685763	1.6561254703399197	56.77366964781321	0.9892974432479041	0.029979131807210742	0.1746819979753704	0.6205969848148809	0.38280816006491336	0.136935157389167	0.3203599885276413	0.15989669401827858	0.16646575008034742	1.8154644574125565
56056000	-540861.1725000046	-540912.9638851974	51.79138519273859	-540912.9638851974	1.5995886880438774	57.144813347958404	0.9815445748867103	0.030668788982157816	0.17657419582431233	0.6198169442298018	0.38298088013958964	0.13680919723376367	0.32031322860836836	0.15989669401827858	0.16925761551993082	1.9883086571502626
56064000	-540902.3453006857	-540936.7762718927	34.43097120693982	-540936.7762718927	1.572754019622806	57.30471036914025	0.9857937502554224	0.0344952343732711	0.18649198027771913	0.6214337763453599	0.3832791644043529	0.1365109129690004	0.31908084019947736	0.1611290824271696	0.17746194692086195	1.9792357584596456
56072000	-540888.6638201099	-540932.8734132956	44.209593185685875	-540932.8734132956	1.5872705775628173	57.14073066009475	0.9754453627189024	0.031076815029072398	0.17844690144079212	0.6204354043254583	0.3818453703220923	0.1365109129690004	0.3226576968225964	0.15898601988631111	0.17637182513140498	2.2062950573807467
56080000	-540863.2374078691	-540911.2604904107	48.023082541610044	-540911.2604904107	1.5834239983366474	57.47586874428989	0.9787889300077922	0.03235534373915239	0.18163177169452754	0.6100427910907806	0.3814105702851585	0.13695582928904618	0.32075071405320504	0.16088288637259046	0.18424913110964747	1.9916352287826087
56088000	-540887.0651394124	-540943.7467517774	56.681612364970874	-540943.7467517774	1.6489241842814513	57.27801032662325	0.9843816066168654	0.03000013543684522	0.17503053523486872	0.6202058652623013	0.3806172311081512	0.1357449304513075	0.3230042587462373	0.1606335796943042	0.18337143356793606	1.8952445788274805
56096000	-540883.8661048932	-540940.2515424837	56.385437590591835	-540940.2515424837	1.633512343095684	57.09494137622249	0.9852245399270494	0.0300719860255297	0.17497696353667275	0.6071470697971558	0.3821838700220119	0.13599810937548454	0.32370167349323836	0.15811634710926548	0.1829670956943872	2.2703241767391793
56104000	-540857.0747418746	-540923.3944860079	66.31974413332998	-540923.3944860079	1.6206022675549319	57.046628158170485	0.9875004278255017	0.02798168757022743	0.16901096004106186	0.6198674695701111	0.38176777367006925	0.13733801947794655	0.3212449645244859	0.15964924232749844	0.1719251852653767	1.9337564077780478
56112000	-540857.7476385161	-540908.6535761441	50.9059376280226	-540908.6535761441	1.6973313444728877	57.55169533191152	0.9826472926733977	0.03054950945857679	0.17662822842739892	0.6239796675302887	0.38132153840791133	0.13656129500393255	0.3219384889979383	0.16017867759021792	0.18285030163327945	1.8996654482742625
56120000	-540869.0156108323	-540925.1998577192	56.184246886962896	-540925.1998577192	1.6438337536680856	57.56009028918334	0.9810356897976623	0.02935424891984263	0.17376482873856255	0.6178785406750437	0.3825086156458945	0.13669921216153477	0.3212285031549901	0.15956366903758076	0.180132046606386	2.1206161674574493
56128000	-540895.3641584857	-540941.8719045154	46.507746029812594	-540941.8719045154	1.6431827585846681	57.435617578239835	0.9828006944135919	0.03225744256699121	0.18122019755161636	0.6058010941226656	0.38148244430879164	0.13599335539939494	0.3234635829748588	0.15906061731695473	0.183901492924889	2.0761410437589203
56136000	-540864.3109338041	-540908.2626157585	43.95168195430333	-540908.2626157585	1.6080370997119555	56.847102259996106	0.9782334988009581	0.032503164454798124	0.18199441732954233	0.6177213228454738	0.3813495952471883	0.13688838189107846	0.3215604745823881	0.16020154827934516	0.17958712584396236	2.338263338420951
56144000	-540875.6171257362	-540933.9098109036	58.29268516742343	-540933.9098109036	1.585578159320681	57.01433996053362	0.9811858960150727	0.028064193118987533	0.169325663457024	0.6285412617109405	0.37995580288327435	0.13688838189107846	0.32260783300834706	0.16054798221730018	0.16744511348901886	2.028479536599538
56152000	-540884.306072435	-540920.7625786203	36.456506185387695	-540920.7625786203	1.6556750038820855	57.897940482518344	0.970917352314784	0.03505855138781601	0.18957559561075626	0.6138082802600333	0.3812974911706727	0.13563249661591592	0.32260783300834706	0.1604621792050644	0.1991105055645171	2.1320434068041236
56160000	-540877.7983279879	-540922.9684347517	45.170106763828834	-540922.9684347517	1.6457477636170157	57.76702673267476	0.9620715191504537	0.0311402731270931	0.17866606745269276	0.6205747106828743	0.3815133284216533	0.13728937371100342	0.3213460241579416	0.15985127370940175	0.1965933287364113	2.323434449268789
56168000	-540860.5138154416	-540903.1941657019	42.6803502601724	-540903.1941657019	1.6362058564545117	58.031902707088584	0.9696921443553683	0.03169524133960783	0.1799537503975731	0.6103907040577419	0.3816637153440526	0.13634405047047526	0.3220713297402533	0.15992090444521895	0.19617116149201716	2.092106267701017
56176000	-540866.6158958041	-540906.0116240068	39.395728202630416	-540906.0116240068	1.6172887157441573	57.617170607017115	0.9712167727486816	0.03472842124729293	0.18633936860729225	0.6069094635025856	0.3817268073917817	0.13634405047047526	0.323377214332002	0.15855192780574115	0.18402686900583817	2.1276807579350137
56184000	-540879.1412153895	-540918.2947952503	39.15357986080472	-540918.2947952503	1.6528341889739901	58.021433843897476	0.9691648611716964	0.03568205390076958	0.19019461145470878	0.6144144657441091	0.38269195937306066	0.13607600302877193	0.3211905579194791	0.16004147967868845	0.18766926486981111	2.1533259396543802
56192000	-540856.4898866962	-540918.372209054	61.88232235771133	-540918.372209054	1.6385965749551021	57.693863107878066	0.9752116970444527	0.028474681000062594	0.17090839686487955	0.6227483602617373	0.38269195937306066	0.13682622654390217	0.3204403344043489	0.16004147967868845	0.17680194332093674	2.306324654989516
56200000	-540831.2967090874	-540911.0927078286	79.79599874118216	-540911.0927078286	1.6214204370753849	57.14195077277256	0.9807193316780678	0.024002068266200733	0.15647717621644408	0.6243711906990979	0.3811425840043684	0.1369998411273068	0.32156463040072886	0.1602929444675961	0.16585552896136668	1.875677586944614
56208000	-540862.112167584	-540928.8728397102	66.76067212624781	-540928.8728397102	1.556701381858029	56.849544263733335	0.9902385895344821	0.027051670334568165	0.1653933207492715	0.6270310219595929	0.38086704685008027	0.13622036141664617	0.323388751321538	0.15952384041173567	0.16953309565641717	2.042771382369247
56216000	-540882.1495818439	-540945.2312304839	63.081648639980806	-540945.2312304839	1.614455047426305	57.559753316541915	0.97692825442398	0.027721680020876893	0.16842631565804123	0.6213063102854732	0.3811628227638224	0.13622036141664617	0.3217668964164743	0.16084991940305718	0.17412283149883412	1.9242982192236506
56224000	-540853.2624279505	-540907.3699874621	54.10755951160482	-540907.3699874621	1.6811514619125643	56.80691519044924	0.9836447047114992	0.0303375343619386	0.17504858925340955	0.6196488961223602	0.37947129554348485	0.13775628465326129	0.322507295826719	0.16026512397653492	0.17378939327126364	2.031045964765962
56232000	-540848.0514699527	-540917.0502417018	68.99877174914438	-540917.0502417018	1.5877261177252324	56.4597167579398	0.9928567745901322	0.027193372202767883	0.16578365353631314	0.6097214699084673	0.3812222032191719	0.13601575951499906	0.3218040363269073	0.1609580009389218	0.16458371160836197	2.091192533194009
56240000	-540839.9317142572	-540911.1560749972	71.22436073997766	-540911.1560749972	1.5951848049846102	56.39668953264444	0.9913362603052926	0.0265304563874231	0.16312241120567125	0.6175714505687115	0.38307309526623984	0.13585221002247785	0.3214899527715249	0.1595847419397574	0.16063884660295735	2.332084961348682
56248000	-540842.3717020061	-540911.3915759346	69.01987392849676	-540911.3915759346	1.6522031999644895	56.43841363386529	0.9915072720209807	0.02669272188390919	0.1634420832099754	0.6150679557275729	0.382031113269805	0.1352983172828073	0.3230011159985555	0.1596694534488323	0.15613998319699468	2.4647270639691463
56256000	-540867.2501122087	-540945.8637942873	78.61368207867253	-540945.8637942873	1.617753339309537	56.5310236639075	0.9970538084494108	0.024428956822559727	0.15737718730946026	0.6095425363871415	0.38074040573977175	0.13662717016761763	0.3223501250561928	0.1602822990364179	0.15984201800490064	2.080308933445511
56264000	-540865.0322097695	-540926.6840030323	61.651793262810685	-540926.6840030323	1.6544473328499076	56.123573282735876	1.007352673940724	0.029110959857052216	0.17042865614087196	0.615802651743807	0.3809385480988095	0.13596111898704769	0.32305283488152226	0.1600474980326206	0.1680550438360699	2.013433454642486
56272000	-540859.7616603044	-540909.7570745903	49.99541428593718	-540909.7570745903	1.6441570026970582	56.225893611271076	0.9992013542740397	0.03126334924405498	0.17619668067689692	0.6142478747647109	0.38088921505620227	0.13661795385120099	0.32274142115936405	0.15975140993323275	0.1650837317263753	2.6058773286322956
56280000	-540846.3677902455	-540907.3134775718	60.94568732642305	-540907.3134775718	1.620826223002646	55.99393786413316	1.0063617545241457	0.0298423556521304	0.17200543908131735	0.6177251928474008	0.38096367628331845	0.13628780385351139	0.32209968504424413	0.1606488348189261	0.1680344811787624	1.9717834860354664
56288000	-540860.9190089331	-540927.5583051249	66.63929619175013	-540927.5583051249	1.6333178896080247	55.55463631464779	1.0082140722266888	0.027730559896750526	0.16530908161997232	0.6150498523254303	0.381099078182905	0.13620340882903192	0.32425308115390283	0.15844443183416038	0.17314632324701157	2.197529184440671
56296000	-540858.7086527499	-540915.6643213895	56.95566863958131	-540915.6643213895	1.5814783234745513	55.65936986728427	1.0062496334732354	0.02977492610774565	0.17109775969517838	0.6166522278509329	0.38146964410661865	0.13673891327713253	0.32249456469732285	0.1592968779189261	0.18132224249751164	2.281547684399548
56304000	-540859.6225984207	-540922.2550056683	62.63240724759431	-540922.2550056683	1.6619616215055142	56.08077376055717	0.9995767658971166	0.02967774437718752	0.17292982811555968	0.6250806940620033	0.3849845576948416	0.13631811407460298	0.31922386181951046	0.15947346641104518	0.17772255327513273	2.2081127966560397
56312000	-540882.184756309	-540942.8593448689	60.67458855991736	-540942.8593448689	1.5544054044096671	55.483734451330704	1.0036500807776472	0.030865567469793687	0.17548982155503248	0.6252282079566936	0.38165136013490153	0.1373006843317983	0.32060938188675175	0.1604385736465486	0.1770938769855313	1.9884116487396626
56320000	-540870.6119904425	-540927.6573550204	57.04536457785121	-540927.6573550204	1.6215939692609553	56.15660642781788	1.0081134040930233	0.031691879073187344	0.17755654475338933	0.6140912654238425	0.3831876397045034	0.13596880051609284	0.32125734834679176	0.15958621143261212	0.1815698694226017	2.2299567614388285
56328000	-540833.8183025981	-540906.6611571251	72.84285452709872	-540906.6611571251	1.590771488040476	55.70810322846821	1.0104375354628965	0.026618596251062526	0.16140613970477558	0.6133831151914837	0.3795368246572848	0.13721493158888096	0.3233559130653764	0.15989233068845798	0.1685053152756078	2.1877787603101577
56336000	-540864.9858858885	-540917.8616430818	52.87575719331558	-540917.8616430818	1.5527326555907113	54.94829774567723	1.0160070721269678	0.03203626188325935	0.17614212144990815	0.6095603074530536	0.38263487901513804	0.13635921727093245	0.32026199670824473	0.16074390700568492	0.17881505103813755	1.6908507012532075
56344000	-540870.2252715594	-540925.1803176414	54.95504608193027	-540925.1803176414	1.572547915269625	54.75912838352337	1.0289765572708751	0.03129789924837685	0.17374522169910211	0.6226304909227977	0.38091288958806413	0.1365679286855307	0.3212859852175366	0.16123319650886875	0.18779873371480332	2.1094465506319473
56352000	-540865.4387783671	-540920.5194366206	55.08065825348288	-540920.5194366206	1.5777470011180976	54.576505561781104	1.0311658864565647	0.030871314527648224	0.17375892666811305	0.6177442807647155	0.38167375007205806	0.13721384145382454	0.3209897210258637	0.16012268744825384	0.18064894825830902	2.232467047893886
56360000	-540864.7134431057	-540927.9450770373	63.231633931646165	-540927.9450770373	1.5433416523756813	54.43601359355775	1.0256299076803301	0.02986338933514229	0.1680685317454292	0.6197307244796897	0.3821496045989339	0.13593028035563123	0.3226028276177625	0.15931728742767248	0.17020472734286568	2.196925620688479
56368000	-540882.1086398863	-540941.4427250979	59.334085211642254	-540941.4427250979	1.527639124678052	54.911083810683515	1.030874574704607	0.030389606907339446	0.17022401165785167	0.6142712474126957	0.38052347452719787	0.13593028035563123	0.3242289576894985	0.15931728742767248	0.17224398203089686	2.092788534610271
56376000	-540866.9604565024	-540929.9025136149	62.94205711241657	-540929.9025136149	1.528371541691065	55.10017737894328	1.0193909926029527	0.028555879148483475	0.16403804235085293	0.6189557712171653	0.38020847281711145	0.13713071810112992	0.3227386768581384	0.15992213222362034	0.15313339185469077	2.410601587570308
56384000	-540834.4429661228	-540899.1241096371	64.68114351437364	-540899.1241096371	1.5629190677053593	54.88584000470151	1.0227829017502776	0.028101661766477985	0.16371394603939093	0.6233631696201056	0.38203922755323694	0.1362628825468115	0.3220532699838946	0.159644619916057	0.15303269282858464	2.173261066264348
56392000	-540823.3255026931	-540913.5710810332	90.24557834009339	-540913.5710810332	1.5745550421430414	54.90758695463985	1.0111897453789895	0.02313543485593335	0.15148722711448545	0.6182464377250068	0.3835856038159091	0.1357682663866494	0.32074508161172754	0.159901048185714	0.15453050078265884	2.3578603521727666
56400000	-540842.2924199734	-540910.5822064105	68.28978643706371	-540910.5822064105	1.6871350087117718	55.544599627312074	1.0106561666661824	0.029240671322678234	0.1701112540338813	0.6171562191939334	0.38354480704469746	0.1357682663866494	0.32056607929391645	0.1601208472747368	0.16262913452976466	2.072730491174211
56408000	-540853.3975629054	-540912.5518745807	59.15431167521832	-540912.5518745807	1.8076956659103922	55.31685240022588	1.0130856451403638	0.03274838755533839	0.17741947763584004	0.6111504474266726	0.3811492910090514	0.13636940986460483	0.3237029620968986	0.15877833702944524	0.16839615892467397	1.8422901537702907
56416000	-540849.6843219174	-540913.466636886	63.782314968654624	-540913.466636886	1.6748686866322675	55.06172679220393	1.0207279274644394	0.03173202331530143	0.1756998754186598	0.6176731694301346	0.3807607315729147	0.13608603376040693	0.32235827436388403	0.16079496030279444	0.17416704111442638	2.088498996704739
56424000	-540846.9727143638	-540945.3290038891	98.35628952523822	-540945.3290038891	1.557769435659812	55.04380976171019	1.0208858067648745	0.021328707240079906	0.1461594415603474	0.6154162824812736	0.38336178939019455	0.13688567642525334	0.31970849955066055	0.1600440346338916	0.16104369996601137	2.0060237362379416
56432000	-540869.8685220077	-540943.637594228	73.76907222028937	-540943.637594228	1.729439665863096	55.06569579711751	1.0136531399153552	0.02669568222960174	0.1623130153037194	0.6107748682380025	0.3805713114419962	0.13554217432935178	0.32384247959476054	0.1600440346338916	0.17305321554405934	2.3381809780519616
56440000	-540844.9156968155	-540929.1479700594	84.23227324393955	-540929.1479700594	1.6478028150845943	55.697355915211844	1.001136482040049	0.024470484901345225	0.15660124837514816	0.6194215021805014	0.3827136404605139	0.13714474719905836	0.32011458847741264	0.16002702386301515	0.16761539868354328	1.955954447936641
56448000	-540857.9863909169	-540933.813806729	75.82741581215728	-540933.813806729	1.747774122680855	56.08607123887348	1.0020593698552196	0.025625062727962316	0.1589900858756457	0.6202805065579254	0.38271290241268047	0.13659414967617609	0.319520148706594	0.16117279920454955	0.16515109159129526	1.8052270896364964
56456000	-540818.8947524205	-540908.1209599128	89.22620749224797	-540908.1209599128	1.6680374697404277	55.57023222466244	1.009386621735449	0.023903761719435108	0.15338419432168962	0.6134383460496845	0.3806856616626199	0.1375418704373497	0.32254313713761273	0.1592293307624178	0.15053769122349403	2.055394020214013
56464000	-540860.7565819024	-540918.812791831	58.05620992859142	-540918.812791831	1.5240661537231124	54.524306104487664	1.0220048868628808	0.03137998344646445	0.1743907775440456	0.6181038120966473	0.3806856616626199	0.13644513547898443	0.3227250803111397	0.16014412254725605	0.1701977742820069	1.9624278771779242
56472000	-540848.4647836369	-540918.4348670923	69.97008345548282	-540918.4348670923	1.5191343359543796	54.86506728364579	1.0191011271095007	0.02775860451991853	0.16329217317385958	0.612218787693248	0.3819625687584544	0.13730964891195704	0.3206838082489935	0.16004397408059517	0.16652154970443064	2.1612950475395967
56480000	-540839.0611840704	-540919.4197483162	80.3585642457206	-540919.4197483162	1.5856274817641978	55.12973380821333	1.0124697880961369	0.025201125081265825	0.15728837740974494	0.6197767610335289	0.3819223985973357	0.1375229379638996	0.3210094037508483	0.15954525968791664	0.17225092755727797	2.1651490865692624
56488000	-540861.1730807612	-540922.5701689972	61.39708823595877	-540922.5701689972	1.6184388061078265	55.74477149540292	1.0097360269089468	0.028724634796726278	0.16678655057218822	0.6274016957253779	0.37907075772136084	0.13658852646593708	0.32307246166880904	0.16126825414389323	0.183462874378135	2.164214923496318
56496000	-540840.6909619715	-540900.8934745131	60.202512541541566	-540900.8934745131	1.5845429258832666	55.136480279502635	1.0164657643676092	0.02892394637043854	0.1660374379642757	0.6172578631759403	0.3816057949341308	0.13459075703946494	0.32282236039330536	0.16098108763309904	0.18511206158397703	1.8721272767828425
56504000	-540845.5161779727	-540905.7290917992	60.212913826548245	-540905.7290917992	1.5646359721286123	55.30662005189348	1.0202587680363002	0.02938514349919417	0.16783717553431166	0.6285756191580829	0.38113664072956915	0.1359186892102432	0.3222216903885135	0.16072297967167434	0.17973775367987996	2.1218930457004994
56512000	-540859.5067469246	-540926.3991585155	66.89241159093191	-540926.3991585155	1.5900557547471261	55.727661876700054	1.007060470099621	0.027142778360234786	0.16356335603411953	0.620519935162382	0.3819583936456973	0.1362130791747501	0.3231756413059594	0.1586528858735934	0.17582980578867358	2.0207345640628342
56520000	-540852.7690441842	-540931.4889093613	78.71986517709428	-540931.4889093613	1.5827015027427294	55.94514509607077	0.9985995245905728	0.025873802520074117	0.15944973000985344	0.6207025058285596	0.3816124355334399	0.13704509399773646	0.32173930409586515	0.15960316637295863	0.1651767988423384	2.080842975984827
56528000	-540875.604092214	-540943.3961767586	67.79208454459248	-540943.3961767586	1.533570020842799	55.04405136023127	1.0077343579215625	0.027139201622165963	0.16332490501068392	0.6125143438725056	0.38234584545624245	0.1351667788799316	0.3218536226512509	0.16063375301257515	0.1768418341111081	2.4229221987479366
56536000	-540826.4129170454	-540904.0774399826	77.66452293720738	-540904.0774399826	1.585403088923393	55.71086264604505	1.0129529279939726	0.025716049132968623	0.1581961602791593	0.6156211916679372	0.37989203220932427	0.13754491693160706	0.32279072952544197	0.1597723213336267	0.16114595131564097	2.2258418931564585
56544000	-540819.6945752645	-540915.4977201433	95.80314487883291	-540915.4977201433	1.5745202979996469	56.4660416373113	0.9910484237036632	0.021525989670661164	0.14734105041872722	0.6213678640842593	0.38092388190966925	0.13729802756001422	0.321758879825097	0.16001921070521954	0.14992409946284724	2.226529878193061
56552000	-540826.1024679663	-540903.0171746885	76.91470672227481	-540903.0171746885	1.5863493363933368	56.4791731783224	0.9927913276321982	0.025179529857755383	0.1585713361197471	0.6069317134884012	0.38077995260242076	0.1364375176318355	0.3227633190605242	0.16001921070521954	0.15778236620305278	2.307119908642935
