#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
67608000	-540859.4718578514	-540925.052591719	65.58073386758147	-540925.052591719	1.6243353172219799	55.8097672600841	1.013400515120493	0.028357186997752887	0.16777977117037476	0.6141558730541553	0.3800540358066188	0.1370029267134488	0.32333439533473746	0.15960864214519235	0.16568920434914897	1.9670858030817484
67616000	-540882.3687396694	-540942.5250686426	60.15632897314603	-540942.5250686426	1.6654552255481518	56.03600394481322	1.0032651615832267	0.03006047732508759	0.17400734153666547	0.6148179729709156	0.37938130180985985	0.13769145703363964	0.3233713736354473	0.15955586752105058	0.16834369293348955	2.063968540452894
67624000	-540862.3961952076	-540923.7852249201	61.38902971249632	-540923.7852249201	1.7774823723066446	56.497777618801344	0.9903303845815378	0.028468240673984242	0.17029618212038142	0.6211630018440708	0.3809969258145185	0.13673205830068946	0.3227151483637389	0.15955586752105058	0.16545081861922462	2.015641578101026
67632000	-540858.1277054998	-540914.5950696205	56.46736412075122	-540914.5950696205	1.573388470103417	56.19962812651623	0.9944887497262029	0.02965810390839021	0.1735242543475369	0.6225602690805598	0.3828557055975696	0.136730805079002	0.3212629290892735	0.15915056023415225	0.17332784647028548	1.886942070841128
67640000	-540844.1621881208	-540907.9625428807	63.80035475993834	-540907.9625428807	1.6963830442432886	57.01203754257073	0.9872631635115073	0.027939383599928282	0.16957177880846747	0.6185136746713088	0.38285773357105324	0.13765995185341057	0.32035052062608677	0.15913179394944685	0.17353916429996832	2.1033787836013786
67648000	-540867.5909793028	-540912.9365172428	45.345537940038135	-540912.9365172428	1.6421405578970036	57.12755427283059	0.9811816131391385	0.031851755652924474	0.18297686551288464	0.6195410455370742	0.3827812253000184	0.13651154332207976	0.32146466915086824	0.15924256222703098	0.1809630417685502	1.8790263954594153
67656000	-540875.8382367215	-540924.7566091823	48.918372460848936	-540924.7566091823	1.670970759320591	56.872806945720576	0.9920789797336252	0.03168093486379061	0.18147660822109832	0.6151930131665119	0.3815419161189247	0.1364793697325752	0.32057823295346705	0.1614004811950305	0.18060105164810233	1.9786681386586624
67664000	-540894.9698529616	-540920.5849437529	25.615090791268116	-540920.5849437529	1.6291090249248021	56.28109429997563	1.0018566738135664	0.03873773030383055	0.1981109720439926	0.6255807140851836	0.38191377782442204	0.13586124133477367	0.32175129985278267	0.16047368098801912	0.19107449436600785	2.2550777947519345
67672000	-540910.3393099745	-540931.3554862516	21.016176277198813	-540931.3554862516	1.5882454939192656	56.44850686529206	0.9879040501319076	0.03987037962133703	0.20245323708065635	0.62125181709577	0.3817566306196365	0.13616278769608023	0.3205607718700384	0.16151980981424238	0.20280340185836326	2.1793553583133054
67680000	-540897.1305268923	-540932.7117667419	35.581239849660165	-540932.7117667419	1.7965701510548122	57.45103818073082	0.986478197287136	0.03501427859594327	0.18870069207333884	0.6121479078587154	0.3795474322391213	0.13641868450105918	0.32322103953117653	0.1608128437286405	0.1984351512022939	2.075448069614303
67688000	-540872.0077561683	-540915.4325407392	43.424784570954586	-540915.4325407392	1.6716425731577844	56.79343199808523	0.987494090597654	0.03192675169876898	0.18017818543922895	0.6182916926840935	0.3803766538761905	0.13469918188283844	0.32465103838202003	0.16027312585894848	0.1766541964832631	2.3748311812400122
67696000	-540893.0865189661	-540911.5275232273	18.44100426110103	-540911.5275232273	1.7659239445468664	57.49021329590519	0.9829564271818838	0.03978302741230422	0.20169421906485563	0.6111523642837927	0.38482376803245516	0.13661707628988662	0.320074861000206	0.1584842946774497	0.1949150527233022	2.206323822770223
67704000	-540870.5661166123	-540916.2016309022	45.6355142898978	-540916.2016309022	1.6427677033425323	56.72954784093012	0.9919134385322788	0.03229376025591305	0.18101095086627694	0.6178902854298497	0.38257633404129604	0.13538247252980526	0.3203295140283073	0.16171167940058898	0.17617214856527608	1.921664769525192
67712000	-540880.5499486191	-540918.5886730296	38.03872441046637	-540918.5886730296	1.8541689019662508	57.759295281012434	0.9827502504862604	0.034766074122193374	0.18867118296314148	0.6120228403600934	0.38037680341579955	0.1373054534596503	0.3217753041267188	0.16054243899782888	0.1820503013982494	1.9147101975936445
67720000	-540881.2737592234	-540915.0531827529	33.77942352957045	-540915.0531827529	1.6142473457542856	56.74617248889024	0.9947787441961058	0.0356420717350905	0.18990666014037286	0.6156280138413095	0.38152135227367867	0.13567859727928905	0.322329544328599	0.1604705061184309	0.17633698926675265	2.1931021185189516
67728000	-540884.4641891832	-540917.7600077767	33.2958185934607	-540917.7600077767	1.5944168321514691	56.29787675331432	1.0020158543196547	0.0356121843018461	0.1878897293673942	0.6212832478925981	0.3812543509699009	0.1366211528302404	0.3221121636081198	0.16001233259173647	0.1808074889224099	1.8618960513204545
67736000	-540876.7817191677	-540918.552025657	41.7703064893265	-540918.552025657	1.6380008398486179	56.138402753703076	1.0015461751523882	0.03338563710627835	0.18328495068970052	0.6108652430294143	0.3817110653825767	0.13641625572615204	0.3218603462995323	0.16001233259173647	0.17836741855162982	2.329378819802502
67744000	-540874.0516040011	-540921.93433881	47.88273480892425	-540921.93433881	1.662408555813556	56.12334361613807	0.9977073808980099	0.03189842620883494	0.1790124221486154	0.6202019973798869	0.38137799327014016	0.13674932783858856	0.3218603462995323	0.16001233259173647	0.1838043045374894	2.0961410976626285
67752000	-540867.9146261817	-540922.8312088611	54.91658267931945	-540922.8312088611	1.7877602566953974	56.87557002783383	0.9971933673784383	0.029704902388603776	0.17379794301062748	0.6148826889320131	0.3786150749371289	0.13583363573596957	0.3236982143138185	0.16185307501308052	0.1853058835199977	2.1173087814327274
67760000	-540854.1169910914	-540920.6457676655	66.52877657408168	-540920.6457676655	1.6722095299989603	57.12690583803096	0.9843381770182078	0.02684837145447425	0.16479437239465794	0.6176599757987085	0.38262016558308287	0.1362500706784018	0.32191617383457416	0.15921358990393866	0.1759666405895643	2.007798815858901
67768000	-540869.1174777206	-540914.5934082246	45.47593050403207	-540914.5934082246	1.6289999064505962	56.47382142921981	0.9894298983680626	0.03092763294030395	0.1764045507318126	0.6048358863589061	0.38241371836111515	0.1362500706784018	0.3224381427209566	0.1588980682395239	0.18041494994361543	1.621418097028451
67776000	-540849.3044434001	-540905.626308137	56.32186473682647	-540905.626308137	1.6792218707884272	56.635568286416515	0.9914326307672363	0.02934499849294067	0.17341012739921416	0.6319874109374873	0.381861103386444	0.1362500706784018	0.3217482673502101	0.16014055858494153	0.17501544398700655	2.326794834690816
67784000	-540869.1585038784	-540918.9256833808	49.767179502441685	-540918.9256833808	1.6618937611133957	56.737332829799364	0.9893328571411648	0.03099120887602358	0.1776098052706759	0.6242470339443297	0.3811717387074701	0.13762340912928356	0.3204431217145439	0.1607617304486999	0.1772967671955	1.9654131405466995
67792000	-540867.0357167174	-540918.0472897107	51.011572993379616	-540918.0472897107	1.6502870043775333	56.91624586606976	0.9998162946911467	0.030227399231364426	0.17485334744389527	0.6311403359224904	0.37912144413888477	0.13752780988391475	0.323715444823323	0.15963530115387503	0.17432583415791786	2.4877483794162174
67800000	-540863.7055780297	-540925.8082786743	62.10270064455575	-540925.8082786743	1.6034041230476939	56.139787947069024	0.9919190873622902	0.028658565202840783	0.17112219876061197	0.6151509879388369	0.38321713064820034	0.13589603254138552	0.32244303409760755	0.15844380271280414	0.1749108115852972	2.141843182076067
67808000	-540870.3094718221	-540922.0719487967	51.76247697462518	-540922.0719487967	1.6307093521937497	56.40340494803156	0.9896317646793302	0.030286489795906292	0.17594301903697016	0.6162924505573426	0.3802660235792096	0.13770050379775528	0.3226383041879136	0.1593951684351192	0.16909399968736238	1.9277383936035288
67816000	-540853.7964836308	-540911.9825799147	58.18609628394686	-540911.9825799147	1.6083514300409643	56.115348071467906	0.997066365770177	0.0280607638542074	0.16859095030190188	0.613605355296404	0.38151058666111476	0.13602175089158952	0.32317818361904227	0.15928947882825106	0.17054204448611138	1.8678264363979729
67824000	-540856.1809454551	-540918.5779347948	62.39698933970451	-540918.5779347948	1.5956776553618077	56.22247919046803	1.0008561063515276	0.02757070797882592	0.16759235084321708	0.6169136031783328	0.38352500985046956	0.13553283454127393	0.32257058170234415	0.15837157390590995	0.16699975980657789	2.0911198346259616
67832000	-540872.2857082587	-540936.9557803129	64.67007205410235	-540936.9557803129	1.6075133490971665	56.44402101083765	0.9975945565453331	0.026907939606240862	0.16548543183371012	0.6138302400358226	0.3813048124989281	0.1382413162057786	0.32010665140171934	0.16034721989357154	0.17009062075706788	2.3409282394913236
67840000	-540872.3530403946	-540924.5044716636	52.15143126897075	-540924.5044716636	1.619814454491848	56.744503273969016	0.9794701721400643	0.030263134721500256	0.17734207363903084	0.6112047816830378	0.3803500014482409	0.1382413162057786	0.3220764174215513	0.15933226492442676	0.1733091403495865	2.272588311617528
67848000	-540862.443643423	-540918.5636860591	56.12004263604445	-540918.5636860591	1.5954017166778898	56.85719517428165	0.9886196887539872	0.02914167599318122	0.17292589168238812	0.6195379753448054	0.38280448782938514	0.13559180798086254	0.3212012149150815	0.16040248927466833	0.17442175988887423	1.8616580467895958
67856000	-540874.7069633704	-540922.4424413549	47.73547798437737	-540922.4424413549	1.6410874869851355	57.131008359651446	0.9796920367243307	0.031776255697714764	0.18154075639643777	0.621229856652506	0.38145598110834555	0.13559180798086254	0.32311370662576355	0.15983850428502588	0.1819928073690027	2.0654003423986946
67864000	-540869.4273213372	-540929.6826354072	60.25531407006568	-540929.6826354072	1.5746652499371905	57.13295673351008	0.9828036120673684	0.028606739891538124	0.17124013741222335	0.6328103480375473	0.38244732775727286	0.13683032269731593	0.31996820926336567	0.16075414028204302	0.17231886366445257	2.208894604223766
67872000	-540858.7248028998	-540910.0785334816	51.35373058184744	-540910.0785334816	1.6092212737690998	57.01630578394764	0.9898209750884925	0.031033066766435243	0.1779714852689658	0.6167030618012436	0.38056285438376364	0.13648964943183778	0.3217091010904124	0.16123839509398363	0.1809279647770482	2.327782410688609
67880000	-540849.3684328459	-540907.1670159261	57.798583080184855	-540907.1670159261	1.6440696879112722	57.08661670197872	0.9823965961809396	0.028456804522180554	0.17143392690354545	0.6216427080307315	0.38189693261833974	0.13596893535305232	0.32225375067102274	0.1598803813575826	0.1706621570265256	1.745894963520463
67888000	-540884.6243026702	-540939.607735454	54.983432783690816	-540939.607735454	1.6370438742786797	57.261980902116264	0.9806249303892995	0.02952250139788882	0.17571632175728966	0.6174963903682696	0.38189693261833974	0.1360787833465219	0.32223173030339186	0.15979255373174392	0.17153006976966498	2.496392566646471
67896000	-540878.5871917251	-540923.7061019907	45.118910265509825	-540923.7061019907	1.5723658767125648	56.70964513815703	0.9929761001209404	0.033605932548288316	0.18420144616226455	0.6116677342961921	0.38133183083307787	0.13678202922062493	0.32087871472937496	0.16100742521691974	0.17556427407146796	2.0734666532551134
67904000	-540858.7405851199	-540920.0183714587	61.27778633882298	-540920.0183714587	1.5277059036139353	56.336865712431816	0.9922826798548358	0.02944644548822567	0.17358707572308751	0.6236060155265962	0.38228132722281394	0.13647602785448668	0.3214608190200517	0.15978182590264522	0.17575705747825962	2.112505511530626
67912000	-540871.2905175155	-540919.92747869	48.63696117455129	-540919.92747869	1.5849362821218587	56.75315051827374	0.9955092714654771	0.03198581430012733	0.18120694881984065	0.6141057435433013	0.382451588873817	0.13709946932630077	0.3212947180714143	0.1591542237284655	0.1748887426408095	2.2733066599508724
67920000	-540882.2957104082	-540938.0132821203	55.717571712119806	-540938.0132821203	1.5714753844566771	56.38531129629216	0.9936460167239157	0.029977439343859356	0.17398550774049276	0.6256142287810281	0.3804722159347862	0.13696092235872925	0.3212947180714143	0.1612721436350678	0.17870024712978738	2.322179300754884
67928000	-540864.4868181926	-540918.4932614574	54.006443264728624	-540918.4932614574	1.5959231872175927	56.59930903620627	0.9953160988618193	0.03002091713915337	0.17538000428505665	0.6178488009422302	0.38151970051170586	0.13635339122870557	0.3203563493918476	0.16177055886773856	0.17659857002591262	2.2180032363012523
67936000	-540876.5756184247	-540930.3120416241	53.73642319946363	-540930.3120416241	1.6587655592517838	56.49930856411116	0.9978710969302025	0.03028332944299549	0.17469355566578637	0.6255883908223194	0.37993897550759276	0.1370268027893924	0.323229325843219	0.1598048958597934	0.18020027991414553	1.9340862676301147
67944000	-540865.668722797	-540922.2031220789	56.53439928191665	-540922.2031220789	1.531706620600775	55.94985572193076	1.0045463630898506	0.028925719299537488	0.16870520509179832	0.6180909055864303	0.38273305595417334	0.13798949494225116	0.32009243041032476	0.1591850186932483	0.1658720381660752	2.0573496031402696
67952000	-540876.3787507797	-540933.0308714333	56.65212065363792	-540933.0308714333	1.7434836241347924	56.17707509744511	1.0050537779649777	0.029271405962420192	0.1693635817771118	0.6206240336444822	0.38273305595417334	0.13635442684049903	0.3212469056237314	0.1596656115815937	0.16831601519032569	1.975355574128347
67960000	-540862.8332703742	-540929.5249799076	66.69170953329731	-540929.5249799076	1.5721490138860368	55.35549628597108	1.0105764417424055	0.028077704838958654	0.1667842553539992	0.6155663939665244	0.38165909854814056	0.13613669271411283	0.32248035559079763	0.15972385314694648	0.16848885974367298	2.118112568567131
67968000	-540848.5295795718	-540934.401982965	85.87240339318905	-540934.401982965	1.5883466337301304	55.91417314294724	1.0064547987498178	0.02364815517246095	0.15346889746048575	0.6184692541478208	0.3830594710784251	0.1361116231825343	0.3230481987788701	0.15778070696016797	0.15205272128270905	2.0748992400089494
67976000	-540856.1398775036	-540937.5195745185	81.37969701490015	-540937.5195745185	1.5950432474322636	56.68604870500189	1.0004082992213545	0.0244234150495056	0.15613021281832254	0.6267771307250954	0.3809864950685444	0.13710055880652483	0.3212852801972581	0.16062766592767014	0.15741051281330404	2.1259175122422156
67984000	-540838.4843356307	-540907.7649201575	69.28058452678663	-540907.7649201575	1.646487368270291	56.464393156760224	0.9966166958429432	0.027498179576145688	0.16517861554196336	0.6198736743203062	0.3811066983251033	0.13647018417602894	0.3220814079024599	0.16034170959640523	0.16663504334937715	2.0052168889450446
67992000	-540837.5755657266	-540910.4941419932	72.91857626665453	-540910.4941419932	1.593018320986124	56.069144636779356	0.9993540661882213	0.02661207190661916	0.16254783412998716	0.6196252742922875	0.3845113598329287	0.13589853287581405	0.3204502137941825	0.15913989349707217	0.16731687542364346	2.3519243640196126
68000000	-540867.6677819601	-540923.0878346493	55.42005268912158	-540923.0878346493	1.7104149712837633	56.86759839820533	0.9925448797043276	0.03052671052858095	0.17542707896429102	0.6224740749754173	0.3804780261423716	0.1370099853709553	0.32311077408054967	0.15940121440612087	0.17642922176337275	2.3194089960117696
68008000	-540848.377523184	-540907.075826689	58.6983035050189	-540907.075826689	1.6435232461750682	56.95204980495953	0.9889369234907603	0.02928791087071571	0.17146194273327547	0.6211804517592535	0.38242508024624655	0.1355249425290907	0.32093727364676294	0.16111270357789723	0.16269193740404944	1.8628061372813594
68016000	-540864.1399987104	-540911.7531325112	47.613133800807276	-540911.7531325112	1.6107646396223845	56.80822222814487	0.9917026383707086	0.03240820816648784	0.1811485767567397	0.6181601793775373	0.3824585146215809	0.1352495597597977	0.3228355126840885	0.15945641293453028	0.1709681550686328	1.880589714339538
68024000	-540858.9123960036	-540917.7211647426	58.80876873894287	-540917.7211647426	1.624839699052159	56.58855640428066	1.0057606069314382	0.029439272091827385	0.1709001395312503	0.6039827683076499	0.3814070122238851	0.13570825106588497	0.323428323775697	0.15945641293453028	0.16348928182156344	2.1494549676657893
68032000	-540840.8010746749	-540920.7088694068	79.9077947318752	-540920.7088694068	1.6204155628377002	55.8091926904986	1.0076396326467865	0.025189145511272985	0.15805642442266227	0.6245798571919043	0.3826616294579148	0.1359297567962442	0.3198188993099127	0.16158971443592565	0.15194600596417018	2.2653653639730256
68040000	-540839.1712250612	-540909.1606017292	69.98937666800758	-540909.1606017292	1.6147573812885057	55.9826691393588	0.9980122855937318	0.02689220561268909	0.1645054992706957	0.6159672000378777	0.3814352554668375	0.13731555582699878	0.3221544398142937	0.15909474889186737	0.16553479146049532	1.8376126311788648
68048000	-540843.4549158434	-540893.3991771876	49.94426134409922	-540893.3991771876	1.663977799774674	55.59989514856255	1.0086798483635762	0.03264508170510224	0.17838622473044377	0.6208961893754981	0.3791688548506272	0.1373111013030659	0.3229777212221434	0.1605423226241608	0.16639919805118727	2.252477296175287
68056000	-540855.9896751216	-540914.1701113638	58.18043624209834	-540914.1701113638	1.6210205274575666	55.60273245509864	1.007813425614938	0.030595678774182563	0.17385886483081545	0.6096061873273658	0.3799959348448197	0.1365795348569573	0.3239474971177253	0.15947703318049497	0.1588551274865825	2.060728819984697
68064000	-540860.2779226422	-540913.3808309037	53.10290826146791	-540913.3808309037	1.6482358201137945	55.270077357613594	1.017091029533345	0.03272818545641933	0.17891875142938546	0.6209595855258099	0.3819134303594383	0.1365795348569573	0.3220300016031067	0.15947703318049497	0.1654663514150466	2.057833112636623
68072000	-540876.473191434	-540914.3368898969	37.8636984628218	-540914.3368898969	1.602613313074474	54.8062521874833	1.0243019138132943	0.03607366396047291	0.1874744821406892	0.6231783193308725	0.38033196255346363	0.13743159199086336	0.3209741575600216	0.16126228789564873	0.17772134978799395	2.571087575528153
68080000	-540868.2904718509	-540926.2590947842	57.96862293330573	-540926.2590947842	1.6092219868969686	54.912787280522316	1.022290437440598	0.030557394422074273	0.17310975311047977	0.6154611803947667	0.3829091654253541	0.1357599792939438	0.3203810225007372	0.16094983277996217	0.17352357776815197	2.068798708340307
68088000	-540880.3150012797	-540933.0165257787	52.70152449903765	-540933.0165257787	1.608119609272164	55.48547848074272	1.0154847462034216	0.030684324503549354	0.17316442089756123	0.6239246697574797	0.3829091654253541	0.13623641328713101	0.32219002017438464	0.15866440111312746	0.17450060158238828	2.3593936330990664
68096000	-540872.1268508732	-540919.4539045242	47.32705365102044	-540919.4539045242	1.6423468710650366	55.4092966434987	1.012413087460484	0.03187790598590225	0.1764478414361081	0.6297775361232997	0.38356579785892536	0.13712740309142513	0.3191011569194548	0.1602056421301919	0.17703316713487874	2.035153338987027
68104000	-540870.3250167277	-540913.4942737198	43.169256992147766	-540913.4942737198	1.656056681379841	55.51059434813701	1.0175280751054903	0.034180847645002205	0.18190573087188303	0.6198905837786652	0.3813381126744482	0.13599627844733872	0.32245996674801836	0.1602056421301919	0.17641013024821275	2.130905294977323
68112000	-540890.848486574	-540918.044027793	27.195541219012817	-540918.044027793	1.626517916981801	55.777054415081196	1.0208472471070538	0.0382602757825783	0.19424886835741023	0.6168308268178265	0.380024851224556	0.13734172987906318	0.3224474299127132	0.16018598898366482	0.18830802808764127	1.7836062653238665
68120000	-540878.3228645092	-540918.4629304553	40.140065946100314	-540918.4629304553	1.5881508192992526	55.35286354303598	1.0169188871588508	0.034818678236487946	0.18296853545890954	0.6171533290753709	0.37891881199062094	0.13592928412067792	0.3248669533559836	0.16028495053271477	0.1799600760852903	1.9403853787242373
68128000	-540898.9409828737	-540925.8919546948	26.95097182104101	-540925.8919546948	1.5657334703454597	55.04209977885473	1.01557604384296	0.039186852462184556	0.19476799755102844	0.6054287474572807	0.3802705977009485	0.13592928412067792	0.32238850777976114	0.16141161039860977	0.19010148815398653	2.2137275524387063
68136000	-540876.2481232923	-540911.7542368486	35.506113556247016	-540911.7542368486	1.5544810805588631	55.962400647346925	1.0127499003737201	0.034550522274182205	0.1847624699078642	0.6159562123901601	0.3807110880483251	0.13592928412067792	0.3224175846433465	0.16094204318764782	0.1939638847536874	1.9092402646052617
68144000	-540869.7837539595	-540908.2896913794	38.505937419944324	-540908.2896913794	1.5908098717437014	56.06054772682032	1.003397885413907	0.03346602450201647	0.1818256272751558	0.6129349614537716	0.38261143111240636	0.1372036293459752	0.32095009895456633	0.15923484058704945	0.1818157683042736	2.1171515245598225
68152000	-540876.6406844246	-540919.461154104	42.82046967943795	-540919.461154104	1.619175014278158	56.16933527565379	1.0036494902140143	0.032542284260712685	0.17873073450673171	0.6153249351738278	0.382401679921178	0.135912963253042	0.3218214826715696	0.15986387415420772	0.17567186868174312	1.9576831358397597
68160000	-540864.488114509	-540911.7893135943	47.30119908526818	-540911.7893135943	1.6365885443294408	56.20189994521309	1.0067771545647242	0.031247960698633004	0.17544667270028094	0.614240153606226	0.38033238378743073	0.13530525517013697	0.32449848688822197	0.15986387415420772	0.1754312968669507	2.091023626041505
68168000	-540891.2448520403	-540918.5142941937	27.26944215343265	-540918.5142941937	1.6245161567486353	55.59443357853736	1.009970106876018	0.03874637752117828	0.1941111988311519	0.615207032416176	0.37972290660456687	0.13539535340246767	0.32447475052456426	0.1604069894683986	0.17886270574350213	2.5466230822246136
68176000	-540882.3989921083	-540916.2466230186	33.847630910335056	-540916.2466230186	1.5882319978656134	55.46652678829334	1.0131275585030386	0.03668566340770621	0.18934584904988697	0.6249237152185905	0.3827819522103171	0.13692255921057894	0.3203520080768731	0.15994348050222829	0.18694758108335674	1.8222969635407504
68184000	-540891.3450527104	-540931.3201315393	39.975078828862046	-540931.3201315393	1.5897084433364346	55.74430247784402	1.0040734731266951	0.035271757511764854	0.18712835205569123	0.6366238539021934	0.3808953713915936	0.13617223395020983	0.3227040156305744	0.16022837902761963	0.17714622385705417	1.988057087117543
68192000	-540889.0639628555	-540929.212630469	40.14866761355093	-540929.212630469	1.5753768593043491	55.932837255065	1.0073784258953027	0.034837818705275844	0.1850523488109413	0.6130290278414263	0.3823611709091853	0.13617223395020983	0.32123821611298264	0.16022837902761963	0.17388305190168388	2.251340990162511
68200000	-540913.104402809	-540957.6923242887	44.58792147955986	-540957.6923242887	1.6123728847162617	56.190084431883314	1.0128247803372903	0.032922372338393395	0.1816609865427446	0.6178366093191977	0.38259126933465165	0.13703708659239625	0.32110645017845824	0.15926519389449129	0.1784081204449114	1.9693712787227695
68208000	-540878.1812708025	-540939.0611042809	60.879833478397295	-540939.0611042809	1.6356094508233683	56.28518203350689	0.9961286134676208	0.02972258972811975	0.17336858042664802	0.6173463824150245	0.38454793709859836	0.1364571315008653	0.3186585059216753	0.1603364254788585	0.1696630560991376	1.9156505359574685
68216000	-540891.5055579972	-540948.1887151083	56.683157111117836	-540948.1887151083	1.6533182785442757	55.99139655906756	1.0035684998074654	0.030236180611934352	0.17294112842274323	0.6129319795437768	0.38054375898981935	0.13675803523900457	0.32199520217811844	0.16070300359305503	0.1767177667432242	2.1570672207220487
68224000	-540901.2195991852	-540929.3309581152	28.111358930048326	-540929.3309581152	1.6299698663756383	56.09592807240528	1.0014131428513289	0.03789291209198139	0.19363230831879608	0.6137096006723818	0.3810612666251163	0.13626442340354605	0.32197130637828003	0.16070300359305503	0.18964377339030306	2.055061909768335
68232000	-540882.1143867142	-540927.1947474899	45.08036077570131	-540927.1947474899	1.622803772972245	56.25687638708183	1.0053405730999248	0.033299342345423796	0.18168542664438178	0.6218912716743861	0.3810612666251163	0.1371670884162537	0.3211935721840838	0.16057807277454364	0.1786352938423089	2.1334974727465528
68240000	-540916.4103234846	-540941.8982624044	25.487938919852557	-540941.8982624044	1.5824673066015618	56.38286900439163	0.9920782098257765	0.037897016019303544	0.19609721786907916	0.627295179316554	0.3799303619470301	0.13701837293963423	0.3224482908431308	0.16060297427020226	0.19974091869313415	2.3041770889320685
68248000	-540887.0769097393	-540929.3360171664	42.25910742703832	-540929.3360171664	1.6571385786965993	56.28462847377905	0.9951505194380585	0.03327547368758713	0.18165416252529643	0.6244758669613445	0.38166346095263953	0.13755214673026558	0.3224482908431308	0.1583361014739615	0.19135896676051214	2.0280585787735688
