#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
65232000	-540854.3050229878	-540918.8472754656	64.54225247779688	-540918.8472754656	1.5902632996040313	55.406061921212256	1.0138613473247027	0.029085252519004994	0.17049869958035227	0.6205861313660231	0.38170481003078033	0.13740412193782212	0.3207413477142103	0.1601497203171861	0.16875322593484687	2.0083172305215764
65240000	-540873.7999100052	-540919.8106983284	46.01078832328355	-540919.8106983284	1.552989165667774	55.528462113157154	1.017691781680874	0.034076499444228706	0.18414542694950206	0.6225227079450373	0.3774041366980554	0.13740412193782212	0.32395449569994256	0.1612372456641788	0.17508700597220342	2.082886976453307
65248000	-540855.4448782611	-540911.1312735814	55.68639532038386	-540911.1312735814	1.5458614150663523	55.249764674293374	1.0163392756040577	0.03134237564670572	0.1775070271951797	0.621187814299187	0.3812737984839837	0.1375386726264615	0.3214309867143113	0.1597565421752424	0.1739368275963557	2.24532797357979
65256000	-540884.1357606585	-540933.0375745741	48.90181391557717	-540933.0375745741	1.5588346574233418	56.02449436222807	1.0050226924832155	0.03336501529430537	0.18272255458349984	0.6173139707993435	0.3812737984839837	0.1366225387179125	0.32190679171170816	0.16019687108639455	0.18979180912474464	2.1090714620510793
65264000	-540863.6029039246	-540930.6820638236	67.07915989890743	-540930.6820638236	1.5922383750158409	56.124752836449545	0.99466014520011	0.028841451902557547	0.17131021261793453	0.619578990851822	0.3833706306213538	0.13706495833310647	0.3198141579050985	0.15975025314044014	0.1703381556423233	1.9769227646565517
65272000	-540846.4839265987	-540915.1696395372	68.68571293856195	-540915.1696395372	1.6201896743316835	55.88894082683229	1.0018355850666114	0.027576670802763055	0.16709522040757263	0.614436401663453	0.38246184531133764	0.13679923202138122	0.319573426216854	0.16116549645042602	0.16459673062617294	2.2140248841282992
65280000	-540868.5420869852	-540929.69605484	61.15396785475534	-540929.69605484	1.6500791585482604	56.058192208730674	1.0038835964164832	0.028985436724247964	0.1728182673824633	0.6132071757897186	0.38314834914067775	0.13602870194929806	0.3197089207972651	0.161114028112758	0.17482209755131545	2.005242754778355
65288000	-540871.415930282	-540919.1194691651	47.7035388831068	-540919.1194691651	1.619180111511302	56.39888068459842	1.0011224322972352	0.03080303285963456	0.177136547095442	0.6158760915957837	0.3815310193012343	0.13677272528744946	0.32244524507085576	0.15925101034045935	0.17538370367761955	2.444286225801271
65296000	-540887.158204244	-540920.988755039	33.83055079505267	-540920.988755039	1.59016774578475	56.16921481261093	1.00716694326411	0.034759424545370045	0.18781325127101361	0.6236426144190352	0.3817685078053829	0.13710598308644978	0.3221119872718554	0.15901352183631076	0.18062360322325138	2.1834751682773175
65304000	-540876.8747238019	-540918.2063776094	41.33165380752722	-540918.2063776094	1.6352783096440073	56.17332239007537	1.0036428331315812	0.033509467169014456	0.1841408663109068	0.619146662873211	0.38308723574694536	0.13698163720838177	0.31992712135305634	0.16000400569161538	0.18387786705907924	1.9345581620834738
65312000	-540868.4024338156	-540913.6467779716	45.24434415605608	-540913.6467779716	1.6377499261242339	55.87273854721971	1.0061680509053992	0.034559609199089715	0.1863989728358062	0.616935980042692	0.380846272256473	0.13698163720838177	0.32153610853682635	0.16063598199831775	0.18528714454234851	1.9116734345446822
65320000	-540889.701396452	-540929.8758236459	40.174427193799104	-540929.8758236459	1.6575231406234359	55.68067402482096	1.0127362323558144	0.03569369948263495	0.18862213563882355	0.61262611887025	0.38237871611054136	0.13698163720838177	0.32146115167232353	0.15917849500875222	0.1862645502166371	2.148512391623114
65328000	-540906.9615668615	-540953.491809214	46.530242352552314	-540953.491809214	1.6074151427857681	55.175482635484045	1.012404797072115	0.033654671967587986	0.18212023717326198	0.6185817687711795	0.3800397131655254	0.13698163720838177	0.32391382937434093	0.1590648202517508	0.1896210277831834	1.951568521788467
65336000	-540880.8438476641	-540920.9416233654	40.09777570128177	-540920.9416233654	1.5970659973424637	54.771791233210884	1.0245031042226798	0.037186360823883206	0.19069031348884807	0.6147581924971197	0.3802841528303463	0.1368913705872719	0.3223354708993973	0.16048900568298333	0.19195058297350778	2.0398781647142723
65344000	-540888.1404131532	-540923.5266780661	35.38626491289585	-540923.5266780661	1.6110299425998345	54.99408722218284	1.0261703260922959	0.036889598195067576	0.19092345784636147	0.6107787291989474	0.38046815254380806	0.1368913705872719	0.3221514711859355	0.16048900568298333	0.19758371999645652	1.9355788251715074
65352000	-540852.1514238318	-540907.1248294883	54.97340565653409	-540907.1248294883	1.6065928456411325	55.28072520319622	1.018673490365409	0.030750435249126504	0.17581490505248756	0.627251779213229	0.38254491706112503	0.1372581870330635	0.3198738265831965	0.16032306932261378	0.1788959169310933	2.022505056925749
65360000	-540862.3809830475	-540917.2891834931	54.90820044554381	-540917.2891834931	1.594910060569905	54.70216071062371	1.031023065997869	0.030647183694493808	0.1734381514107385	0.617389774056141	0.3817352756323903	0.1358511680316747	0.32267785734804244	0.1597356989878914	0.18511731554526348	2.3360632828804384
65368000	-540862.7981061784	-540926.5464022127	63.74829603433148	-540926.5464022127	1.5711464122960026	54.65070147596955	1.0257501507914544	0.028738701831427026	0.16847515113068293	0.6150885004988633	0.3818507173138796	0.13634549479604743	0.3226293490264773	0.15917443886359448	0.1782397549010759	2.177835788580943
65376000	-540881.3381744713	-540934.9859655544	53.647791083127075	-540934.9859655544	1.5821189862208078	55.203876522132184	1.0280412896921685	0.03090980908269004	0.17436517381013558	0.6166753874316756	0.3819083168660252	0.13690110056889376	0.32201614370148524	0.15917443886359448	0.16356914941051717	1.8191545406399086
65384000	-540844.5109749055	-540909.7941952822	65.28322037664962	-540909.7941952822	1.640070704837159	55.19051250015734	1.0247953863384716	0.029147143984128668	0.1709222750597403	0.6170806668227021	0.38052910464787404	0.13720938238419447	0.32201614370148524	0.16024536926644492	0.15831626430507797	2.1059017006416325
65392000	-540856.9184689937	-540926.6924652525	69.77399625878596	-540926.6924652525	1.642289489792882	54.98446565198522	1.0251440913609389	0.027939447460777825	0.16736614059870125	0.6236137546316498	0.3834273842025681	0.1361821154206407	0.31911786414679116	0.16127263622999868	0.16297371623120152	2.0910224470498813
65400000	-540837.202619069	-540918.7796298179	81.57701074886418	-540918.7796298179	1.7823779945168343	55.300293199498796	1.0169166224581738	0.0252307954030027	0.15895059150387983	0.618722937708311	0.3820111957065538	0.1361821154206407	0.3205340526428055	0.16127263622999868	0.1603662247566982	2.027982707815189
65408000	-540851.8274447118	-540927.3582367669	75.53079205511139	-540927.3582367669	1.7702233955227875	55.208470961069914	1.023815080387124	0.02598392233545627	0.1611209644351915	0.6242717106739396	0.38218586898573503	0.13709425811212358	0.32231091859781424	0.1584089543043258	0.1530965703696886	1.7264059043690394
65416000	-540848.9234437337	-540917.8176701979	68.89422646418983	-540917.8176701979	1.610309575163223	55.13796487363596	1.0139718082415048	0.028918517822304188	0.16896835882644967	0.6184114231307499	0.38062726125619334	0.13663170340254868	0.32231091859781424	0.16043011674344237	0.16613286662390708	1.9835310098918695
65424000	-540855.9240281591	-540923.9122580653	67.98822990614885	-540923.9122580653	1.630537873274887	55.402898593343814	1.009816527400091	0.02893687110047869	0.16969540586113693	0.6305296365088525	0.3792504441539154	0.13663170340254868	0.322783598279476	0.16133425416405858	0.1680999291613358	1.9712226971011504
65432000	-540854.9762942276	-540924.6514816582	69.67518743058429	-540924.6514816582	1.6886898818856715	56.94284713840517	0.9923829284970843	0.02643319263117352	0.16420727669784416	0.6131568860100755	0.38309712967201554	0.13663170340254868	0.31996033078130337	0.16031083614413105	0.1795430688215817	2.145666400649437
65440000	-540879.3344548029	-540921.9718997112	42.63744490823203	-540921.9718997112	1.714666885636401	57.36094829132384	0.9840211459123537	0.032751615152056185	0.18408310575320097	0.6204510415371319	0.38117558263182766	0.1363905623715146	0.3217458792378133	0.16068797575884314	0.19682430983904586	1.9339527081182581
65448000	-540856.3307449609	-540909.9558228333	53.62507787244698	-540909.9558228333	1.6637243763209066	56.49963664057402	0.9918080484822407	0.031124370979389873	0.17818627645652163	0.6201590884720761	0.38293039103657145	0.1370626448651104	0.3193189883394737	0.16068797575884314	0.1911140473852164	2.13758361645776
65456000	-540864.1147645205	-540924.5762405756	60.46147605504915	-540924.5762405756	1.6465297395246143	56.366775196583546	0.9946193414713006	0.028928077204069664	0.17259504691390734	0.6264651904116233	0.38229117633687093	0.13748555685598735	0.3193665765063531	0.16085669030078734	0.1768889722686436	1.911022857673205
65464000	-540862.4257381731	-540925.681879781	63.256141607894364	-540925.681879781	1.6453866951180585	56.15517476468407	0.9961290020423686	0.028059991242286513	0.17040890554700755	0.6162221541486891	0.3804096340150956	0.13743120045951174	0.32251077562201375	0.15964838990337762	0.18210861297638983	2.0198507519437245
65472000	-540858.5716051771	-540920.3377343896	61.76612921241578	-540920.3377343896	1.6100678089291933	56.50045100228954	0.9939928028520228	0.028586243911164922	0.1717967276372198	0.625152073614613	0.38029273643044276	0.1379003258739682	0.32251077562201375	0.159296162073574	0.17573476896891282	1.9754670848265263
65480000	-540867.7814508254	-540933.5939107134	65.81245988809592	-540933.5939107134	1.6033159954665286	56.21558399775833	0.9997263695566542	0.02842857678395276	0.17058897251527552	0.6117273475385406	0.3817311892264592	0.13672976431369904	0.3214838431776936	0.16005520328214684	0.17667071426746225	2.311461591462249
65488000	-540853.1501532838	-540920.4360622098	67.28590892591995	-540920.4360622098	1.6046770168565403	55.881072887120524	1.0053588962142743	0.02790122443982835	0.16836802612034776	0.606306130006832	0.3827220297832208	0.1370956208023499	0.3203699468572534	0.15981240255717458	0.17388363242455046	2.1194763102206973
65496000	-540850.5076522684	-540920.512819068	70.0051667996676	-540920.512819068	1.63210374746102	55.74951455995785	1.0130809789767075	0.0264655904607234	0.16270478841263544	0.6279380315969889	0.379737011227095	0.13772715909950853	0.3220849782622895	0.16045085141110563	0.16756098009389758	1.7665366221773622
65504000	-540850.8394633034	-540921.4247940367	70.58533073319838	-540921.4247940367	1.6544141705608957	55.94389476142083	1.005229994520056	0.0265228880973549	0.16360512224088408	0.623433416197276	0.3808993271613297	0.13815305878427225	0.32049676264329113	0.16045085141110563	0.16742948445355826	2.2591305591990305
65512000	-540851.0050733284	-540924.5001081777	73.49503484921759	-540924.5001081777	1.6094702904532112	55.809396996425995	1.005347258424082	0.025461730009469358	0.16037095317975553	0.625159257077375	0.38109570663016573	0.1377975727526987	0.32227387081172015	0.15883284980541415	0.167930155495717	2.2967424330995887
65520000	-540838.0596457957	-540915.0113532196	76.95170742388396	-540915.0113532196	1.607532625442131	55.43669136957635	1.0137969186750493	0.02493385889100838	0.15877666911846558	0.6174074756872617	0.38002925585863606	0.13761303198884514	0.3209634314719122	0.16139428068060532	0.16538232413096898	2.0715034228920985
65528000	-540856.6399133693	-540918.0157610048	61.37584763549783	-540918.0157610048	1.5462131967891664	54.61093856118076	1.0234073249378484	0.0290610188472323	0.16921546900410683	0.6123963920407725	0.38140356768531797	0.13591174294522065	0.3217009232593026	0.1609837661101575	0.1730351710043622	2.3142744461814635
65536000	-540870.911516162	-540914.0112767417	43.099760579732624	-540914.0112767417	1.555869340052364	55.740992638933996	1.0156910243565807	0.034605149023518356	0.18605932470864178	0.6196342179727365	0.3818219372458035	0.13649170420053786	0.32153370967685013	0.16015264887680725	0.175957235610973	2.1978863813009335
65544000	-540853.1569416926	-540904.0287724409	50.871830748270014	-540904.0287724409	1.539547641797108	55.57487926186401	1.0099920114903564	0.0318456350187418	0.17832044915954312	0.6150507592223405	0.37993800841318204	0.13692617220970357	0.32298317050030584	0.16015264887680725	0.17885807026884037	2.148438031983852
65552000	-540844.3768876698	-540904.6714583276	60.294570657764254	-540904.6714583276	1.586288218054947	55.98947919121323	1.0003552279275303	0.028020460453338374	0.16862578012045076	0.6298347875526876	0.3812213043426092	0.13661147041691202	0.32253105774395874	0.15963616749651874	0.17909351052420155	1.9754716187681567
65560000	-540840.5757598602	-540911.124208004	70.54844814381624	-540911.124208004	1.6305973612633657	56.37823287190881	0.9993801541298224	0.026337370504271675	0.16400542211797983	0.6216498545652418	0.38313162385335053	0.13698007310657173	0.32020923557651004	0.15967906746356636	0.16710363817430549	1.963967825518864
65568000	-540868.5518284576	-540921.1768935442	52.62506508650934	-540921.1768935442	1.5980389437626907	56.470770260849044	0.9989806785160696	0.029945008264466465	0.17322971062501263	0.6156341961585176	0.38313162385335053	0.13790487194965076	0.3189002836662482	0.1600632205307492	0.16706943835430527	1.77983030662376
65576000	-540863.6788303766	-540922.4737465221	58.794916145457805	-540922.4737465221	1.7255169349178656	56.634757849487855	0.999030207504483	0.028975462225917358	0.17116580920030636	0.6080608718638936	0.38118083815225756	0.135583608019055	0.3221770489852173	0.1610585048434688	0.1687467181277155	2.458033598940026
65584000	-540866.0258754339	-540922.1917669317	56.165891497782745	-540922.1917669317	1.6667230187905389	56.524671777968024	1.0024114075369197	0.02874462686712754	0.1700845623363493	0.6150568374836423	0.381397700692792	0.13671724901201537	0.3208265454517225	0.1610585048434688	0.16708058283149063	2.188767778835892
65592000	-540867.2215239278	-540912.3053289773	45.083805049584484	-540912.3053289773	1.7851338537700687	57.40460939002169	0.984597647711339	0.03165480076230912	0.1808530457926371	0.6187154317284461	0.3813834025312161	0.13565895756244914	0.32189913506286466	0.1610585048434688	0.18049971592641453	2.1222188902004806
65600000	-540851.4952938061	-540905.5935661779	54.098272371825836	-540905.5935661779	1.754318842008125	56.59522062426197	0.9957446159902846	0.030335793832134823	0.17597126381169498	0.6203622637219611	0.3813834025312161	0.13693114811895027	0.32162176849790236	0.16006368085192998	0.17091779487629918	1.8789349925267789
65608000	-540891.3908759106	-540929.5967597174	38.205883806747686	-540929.5967597174	1.962244809516083	57.55650881847839	0.9774973104523862	0.03673069010695744	0.19441878458954295	0.6182452771276067	0.38193577442458043	0.13654061978349724	0.3212016795258115	0.16032192626610958	0.17707224464397453	1.9697910579677693
65616000	-540849.5406793217	-540906.2821649375	56.74148561577411	-540906.2821649375	1.6418142907607929	56.25987324515043	0.9899500591571452	0.03150980307210786	0.17991742103939276	0.6248392710765344	0.3820271075924973	0.13654061978349724	0.3215937512598971	0.15983852136410714	0.1740326166847247	2.164076495556536
65624000	-540885.5801643522	-540926.2993654717	40.7192011195285	-540926.2993654717	1.659219987658699	56.52353900808284	0.9994768092525189	0.035796338043595693	0.19122966695829835	0.6353528920073809	0.3815996443775549	0.1376930740386692	0.3208687602196675	0.15983852136410714	0.18709732517247937	1.9994399493381265
65632000	-540860.1627893777	-540906.1572483424	45.99445896463934	-540906.1572483424	1.5860431196143396	55.12207095140283	1.0144716095430597	0.033744217856439516	0.1825840479655411	0.629792403788621	0.3812526346851546	0.13745044629129352	0.3208687602196675	0.16042815880388314	0.1793894682659231	2.156981138635674
65640000	-540870.8831135127	-540918.599292028	47.7161785153236	-540918.599292028	1.5368456382833497	54.87385079191759	1.024970326146184	0.033047709746299725	0.17986662375197132	0.6202016716477441	0.38030346103947865	0.13745044629129352	0.3218179338653434	0.16042815880388314	0.18224782132873377	2.0669616926374603
65648000	-540882.8263431024	-540925.2343711762	42.4080280738946	-540925.2343711762	1.572074972025688	54.987727931758045	1.022657409530266	0.034926713096925556	0.18680086833230208	0.6229623370768386	0.38030346103947865	0.13745044629129352	0.32277122546487264	0.15947486720435392	0.18373031013143237	2.2394517570854475
65656000	-540896.5189391556	-540929.6307228919	33.11178373624343	-540929.6307228919	1.5805862286583174	54.60898854888372	1.0254621755010394	0.03927449792015289	0.19749680704288233	0.6249258909826327	0.38030346103947865	0.136508755582649	0.32148392697567896	0.16170385640219218	0.18714841585993017	2.20852743480251
65664000	-540895.8792446572	-540940.137344351	44.2580996937765	-540940.137344351	1.5217234545935463	54.94556025025716	1.021365172220048	0.036068932901756785	0.18746393597832964	0.6180564425789301	0.38038600555067953	0.1358183208099607	0.32352493270482097	0.16027074093453758	0.1823740976783114	2.2798088844807953
65672000	-540874.946595318	-540916.4549547688	41.50835945078662	-540916.4549547688	1.5525066217487626	55.18477669772674	1.024887802708185	0.03625218213349803	0.18835712308437205	0.6152382336006987	0.38041515142545773	0.1357109766665124	0.32361232052235755	0.16026155138567105	0.19327754629595187	2.121222815502166
65680000	-540887.6928788858	-540941.1729730116	53.48009412585824	-540941.1729730116	1.6344385576521043	55.47773142812375	1.0190125804414596	0.031474665752931494	0.17589409339543724	0.6103157820208851	0.381689852570888	0.13546455322678982	0.3226910946505586	0.1601544995517623	0.17600669105101713	2.503528853618496
65688000	-540881.039668863	-540930.1251398441	49.08547098105559	-540930.1251398441	1.5338746290344214	54.996369992959515	1.0166491003413463	0.03342744684232949	0.18123256368586166	0.6061754177423699	0.38208473618099736	0.1366419834375884	0.3214483090691197	0.1598249713122932	0.18282834920100383	2.2005382957860538
65696000	-540879.8115133286	-540939.5208099919	59.70929666324713	-540939.5208099919	1.6003201211606546	55.312971744281825	1.013308972093362	0.03052657206765842	0.17475909674073492	0.6230364403208677	0.38211035801850196	0.13573024751415097	0.32233442315505256	0.1598249713122932	0.17044163629935577	2.169642387011321
65704000	-540861.2512516244	-540928.3138365953	67.06258497087623	-540928.3138365953	1.603875558476006	55.452681641262004	1.010279646876418	0.028448277662442158	0.16856633543731847	0.6149901187481525	0.3839591874652731	0.1368076961137976	0.32050709494876184	0.1587260214721662	0.16415120093617425	2.2474496412736236
65712000	-540844.7332607578	-540917.5863265306	72.85306577282199	-540917.5863265306	1.6232987361158226	55.47691960634168	1.0082797987316754	0.026633990820892805	0.16232039030777684	0.6125021146517712	0.3839440783724922	0.1350189753884656	0.32079132164093016	0.16024562459811073	0.16437476178124977	2.1556283596653096
65720000	-540868.1690620083	-540918.875370081	50.706308072762894	-540918.875370081	1.6865564332894045	56.835705311642734	0.9968917752843744	0.031213564689101688	0.17873029336992924	0.6210963551652533	0.38012410949330233	0.1375861948416339	0.32253977913614684	0.15974991652891551	0.1808667610208506	2.1046870323923117
65728000	-540878.1160308154	-540920.4375642634	42.32153344799822	-540920.4375642634	1.6282208951016381	55.96470035229117	1.004364902956529	0.035805017525325736	0.18861077663196793	0.6170273210375381	0.38044773243213126	0.1367808344615011	0.3214016397910563	0.16136979331530996	0.18492112687865864	2.1791556601914137
65736000	-540877.4166406171	-540918.1146268056	40.69798618860339	-540918.1146268056	1.710254436514607	56.28086280599121	0.9939148874753462	0.03532017833282041	0.18863772320592256	0.6199815124702316	0.38184824451448174	0.13684051358973207	0.3216275169303693	0.15968372496541552	0.1868361869713248	1.9225140928650084
65744000	-540865.8335121564	-540912.0269813917	46.193469235348324	-540912.0269813917	2.054776711787669	57.789397630163684	0.9803106424018312	0.03184943896521692	0.1796249413294135	0.6149375792908528	0.38205052753364077	0.13684051358973207	0.3216275169303693	0.1594814419462565	0.1851292314078767	2.07610648836033
65752000	-540864.5709359916	-540910.6151634285	46.04422743685856	-540910.6151634285	1.6051151731244482	56.22863086275643	0.9994322505693022	0.03292500408804707	0.18199032076128846	0.6194828417274624	0.3797987605667838	0.1358866109424316	0.32351246278384344	0.16080216570693978	0.18146856605467163	2.0930244315045146
65760000	-540878.2550666943	-540921.2515144154	42.996447720980946	-540921.2515144154	1.585753942752142	55.993874425322396	1.0072318024120204	0.03441960293561864	0.18502368340087857	0.6272393772687053	0.38232728121773346	0.13717354228364786	0.31923280754600475	0.16126636895261254	0.18457074823883945	2.481061708243923
65768000	-540872.9332009971	-540917.1009298419	44.16772884479338	-540917.1009298419	1.5562678518479196	56.19491943476536	0.9970969343678795	0.03477183539088195	0.1872469631133008	0.6127491788659185	0.38189476199209427	0.13765178689692278	0.3212105401300509	0.15924291098093066	0.1924594350975196	2.0777994452536492
65776000	-540901.8068807367	-540949.6932635548	47.886382818064675	-540949.6932635548	1.6271247773271913	56.17734581338462	1.0054024450685757	0.03375130065771841	0.18381224664284165	0.6268219608120281	0.38095139848413706	0.13842209993309323	0.321575723166748	0.1590507784160204	0.19037764273728705	2.100452159365552
65784000	-540881.4466668927	-540930.2259189907	48.77925209789974	-540930.2259189907	1.5936328192985416	56.113959369291955	1.00303095110368	0.03202227404371023	0.17970348295717126	0.6201324626812266	0.38229131250180337	0.1355525141950299	0.3220566526084524	0.160099520694713	0.1846068616587089	2.389486081587922
65792000	-540868.1629594133	-540932.6086151664	64.44565575314418	-540932.6086151664	1.569820224395613	56.66348658195231	0.9932440294470963	0.027834056372867885	0.16796140531128406	0.6210104918104342	0.38139271912693035	0.1355525141950299	0.3222053887099174	0.1608493779681211	0.17367283933882133	1.8878729182224043
65800000	-540869.7495539973	-540928.7545458621	59.0049918647276	-540928.7545458621	1.6010696409502647	56.673480847560256	0.9950342496400316	0.030349264785347736	0.1754178465882619	0.6181601589371492	0.38152627489265745	0.13710295525114546	0.32042798953363	0.16094278032256584	0.1761669311733826	1.9275278998850018
65808000	-540875.1208793742	-540921.0152510991	45.89437172490074	-540921.0152510991	1.6025639802456328	56.75534430079599	0.9878691906128457	0.032877054459223835	0.18318293529067897	0.6271831692164604	0.38152627489265745	0.13710295525114546	0.32042798953363	0.16094278032256584	0.18282304499295973	2.2810377811658076
65816000	-540865.6925905155	-540923.069492687	57.37690217156922	-540923.069492687	1.5730840932040437	56.372422891489755	0.9931944533483208	0.030181975945756643	0.17532868027272994	0.6284961219458339	0.3827816714803851	0.13528123927727664	0.32099430891977115	0.16094278032256584	0.168276308232755	2.0710673790792007
65824000	-540874.0363773596	-540916.0596754289	42.02329806926445	-540916.0596754289	1.594911991046502	56.71307287250524	0.9925528604841919	0.034250799733186524	0.18616847221261354	0.6207373756887604	0.3808334622622166	0.13528123927727664	0.32426518528090187	0.15962011317960365	0.17658396867539428	2.1302016273782014
65832000	-540885.9875442132	-540911.1179161713	25.130371958185325	-540911.1179161713	1.5682168069262004	56.75088275388805	0.9949176218947082	0.039520817934745885	0.19840430689914987	0.6148939938788709	0.3814564649890902	0.1364233585524657	0.32089990803663715	0.16122026842180573	0.184452287707084	2.1180852854332333
65840000	-540877.7709535056	-540925.4133435171	47.642390011434	-540925.4133435171	1.5183521618202915	55.913371543074746	1.0049917288646306	0.03208807526219916	0.17914909665950135	0.6279089583929568	0.38281175321615574	0.1367663559181938	0.3213188075839353	0.1591030832817139	0.16675953682712974	2.064008075930377
65848000	-540882.2883276745	-540919.187701799	36.89937412449157	-540919.187701799	1.5667802225840457	56.55936127213905	0.9954343395763756	0.03524645254915267	0.18786792350167533	0.6153056532393368	0.38194216043311674	0.1365562184398953	0.3207559837562315	0.16074563737075523	0.17189620919089132	2.232130607052999
65856000	-540872.4469375013	-540924.3650878845	51.918150383218375	-540924.3650878845	1.5931322798226948	56.71861655428627	0.9873026842030651	0.031030135070943314	0.17755316030540702	0.6168034285684946	0.3827959351426631	0.13614663448007755	0.32050034149532053	0.16055708888193754	0.16376768878765216	2.0421413671890227
65864000	-540851.5367070321	-540907.2978907557	55.761183723565054	-540907.2978907557	1.5685649509171664	56.28444252755841	0.9961383825306078	0.03056949857641428	0.17599522873811574	0.6174530171676134	0.38283040467928825	0.1365211633309137	0.32140617656324305	0.15924225542655368	0.1782662684602266	2.001916096860731
65872000	-540889.7624308502	-540932.147719661	42.38528881082053	-540932.147719661	1.6089351160447578	56.5243071284301	0.9962015392762674	0.0361623371986816	0.19240946726358743	0.6246317716388563	0.38202555772879915	0.13725447815603145	0.3203189668722762	0.1604009972428919	0.18418566840325293	2.215484640306868
