#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
76552000	-540839.7079463631	-540907.612825405	67.9048790417992	-540907.612825405	1.6321009025356379	55.93470080622162	1.0094963812359985	0.028643483183518892	0.17098663487402432	0.6158483902493859	0.38151309153047364	0.1363120487364534	0.32195416826047535	0.16022069147259813	0.1682555479306235	2.122861176364636
76560000	-540859.384458809	-540918.2816363749	58.897177565849056	-540918.2816363749	1.6053807849486137	56.282919985892036	1.0070121364363473	0.03091644776422865	0.17615219869581727	0.6066035608966818	0.38151309153047364	0.13693570971804753	0.3218432285948273	0.1597079701566521	0.16833167111755284	2.0439990085341333
76568000	-540845.5270445626	-540915.0019730933	69.47492853059087	-540915.0019730933	1.6408913230401354	55.8526802794434	1.0093144405034429	0.027288106961543542	0.16511041802429674	0.6258246370879866	0.38123806372219543	0.13742453045421366	0.3207979050797463	0.16053950074384515	0.1763976378628859	2.02430647001248
76576000	-540859.2150418839	-540934.6852629262	75.47022104223446	-540934.6852629262	1.594198302988629	55.82970367101668	1.0087636570246603	0.026178157760327447	0.16227173342866286	0.6124859332508473	0.38056048810598747	0.13766474767851844	0.3200815025353048	0.16169326168018985	0.16696836246436295	2.033299651668682
76584000	-540845.6103616072	-540928.4125854261	82.8022238189162	-540928.4125854261	1.5693315277125002	55.55475314412038	1.0070448309826014	0.023390809373294172	0.15349358942135322	0.603892726330953	0.3808181511622483	0.13672652622227224	0.3224141031630502	0.16004121945242977	0.16822552950998132	1.6833862295203055
76592000	-540861.5662160052	-540937.5434525649	75.97723655966018	-540937.5434525649	1.5619113810766778	55.61235191764217	1.0023761614794942	0.02518537571452641	0.16056308343217926	0.6128151852255204	0.3816545009874301	0.13735550563424928	0.3203060069466846	0.16068398643163656	0.16437248876747218	2.2962414193100815
76600000	-540863.29306812	-540929.7260241779	66.43295605788214	-540929.7260241779	1.5507560392230832	55.46443971853484	1.0141450100671567	0.02791018427950585	0.16533724907295652	0.6149595829128532	0.3791565365141088	0.13722735095201177	0.3214569510997176	0.16215916143416226	0.16548634351136066	2.0973420942168506
76608000	-540844.6528865512	-540914.6151545556	69.96226800437996	-540914.6151545556	1.5511350837095068	55.12285317253774	1.021464382376508	0.027037105372453206	0.16231732658918196	0.624027047747527	0.38121098622181326	0.1367124300218481	0.32383204902783025	0.15824453472850883	0.16981492118765462	2.2591416627227834
76616000	-540834.797429461	-540906.9355527095	72.1381232485226	-540906.9355527095	1.6031578328758518	55.19624879408391	1.015552632393206	0.026422591614622182	0.16190415420227972	0.6130729346551576	0.3826591760929269	0.13576607455805284	0.32202398606174953	0.1595507632872712	0.1663334860067298	2.367421459007291
76624000	-540860.7018892395	-540940.7693394637	80.06745022415814	-540940.7693394637	1.5864063375369066	55.41852854176603	1.0123103098306965	0.024993850206320375	0.15754029909333783	0.6279010117182563	0.3828668329639693	0.13797442794322576	0.31960797580553424	0.1595507632872712	0.16440898959683356	1.9996554319281565
76632000	-540858.2680464155	-540921.1282133934	62.860166977802486	-540921.1282133934	1.599429911933285	55.803646767851966	1.009784866390641	0.028895047553089644	0.16863240031741317	0.619213616524651	0.3803937986661018	0.1362874854894511	0.32366635488142736	0.15965236096302018	0.16784688516037258	2.161630157756546
76640000	-540882.1730405423	-540928.2220387614	46.04899821904961	-540928.2220387614	1.536796057768248	55.40507785477499	1.0169105246284345	0.03380007080389879	0.18168935654376062	0.6119710113384527	0.3792559072344647	0.13742537692108825	0.32366635488142736	0.15965236096302018	0.17114369326917486	2.2099897683411447
76648000	-540867.2715887504	-540914.6654262411	47.39383749069793	-540914.6654262411	1.5436197603242168	55.22508882409617	1.0147547125925176	0.032329573830963736	0.17732509780505754	0.6192699717074809	0.3792400610279511	0.13558799553259318	0.3241399339826596	0.16103200945679658	0.16083403975335545	2.042795667585819
76656000	-540896.2614199461	-540934.271134539	38.00971459293879	-540934.271134539	1.5675032619449603	55.320271599075014	1.014539106099478	0.034491578945211765	0.18200430461497955	0.6313112354782141	0.3811370409394847	0.13744710350873643	0.3216422671999243	0.15977358835185515	0.17566465082755175	2.2350215538227607
76664000	-540875.0303121664	-540930.19391617	55.163604003666805	-540930.19391617	1.5878176274886877	56.00567043742558	1.0131543510343295	0.0305310881549898	0.17497628540141874	0.6131746311516509	0.38296084948573644	0.13609058547832342	0.32090860604368326	0.16003995899225745	0.16626011408747424	2.179225690617401
76672000	-540873.7948431722	-540930.6896388605	56.894795688342704	-540930.6896388605	1.6874600076661914	55.677753389322994	1.0066290961075983	0.02993409686403523	0.1738980307897143	0.6237241965522936	0.38296084948573644	0.13609058547832342	0.32090860604368326	0.16003995899225745	0.16542823599132087	1.9539368001108752
76680000	-540854.2163172413	-540913.3892698708	59.17295262955621	-540913.3892698708	1.732133949439678	56.302662457728346	1.0032116182665531	0.03069044796383332	0.17649971831293693	0.622713776657418	0.3813339595599195	0.13716729217048199	0.3212274383244634	0.16027130994513575	0.16700079354083025	2.121191236628973
76688000	-540887.9806499857	-540922.879900376	34.899250390248895	-540922.879900376	1.6889513498443969	56.171754930244894	1.002133285519842	0.03673339781874348	0.1911666257295245	0.6244020585967139	0.3826132148749221	0.13565993219042222	0.32083204479951205	0.16089480813514417	0.17142070587415803	2.2763320622988386
76696000	-540892.432279814	-540932.9105225408	40.47824272672923	-540932.9105225408	1.6589780471679882	56.335050188397005	0.9955635372694979	0.03478904196770544	0.18637002609694506	0.6202835260314552	0.38014909620326154	0.13680214215030972	0.32083204479951205	0.16221671684691727	0.16142599766240348	2.1903780754468274
76704000	-540876.7013374581	-540926.6429196788	49.94158222073008	-540926.6429196788	1.8603027562516417	57.18241346860032	0.9839746047314227	0.03187642391686166	0.18078559019379697	0.6179839569417359	0.3809573993711331	0.13607465985817582	0.3225332498272091	0.1604346909434825	0.16751066480498367	1.9888355696101676
76712000	-540870.3092089393	-540917.3961496591	47.08694071975219	-540917.3961496591	1.7154290420659508	56.021105411768666	0.9953236198094305	0.03306926048057414	0.18360638770000043	0.6284097387039135	0.3812627602372386	0.13623844060798806	0.32238806923496083	0.16011072991981304	0.17617279891572946	2.191776978551945
76720000	-540867.5826814419	-540916.378123479	48.79544203704736	-540916.378123479	1.6022790363461121	56.1309424393405	1.0028850854060758	0.032604832530577076	0.1825242624518897	0.6119474259798008	0.3806813135315037	0.1363854158535731	0.32296951594069573	0.159963754674228	0.17375353740948116	1.9395115030330574
76728000	-540890.8557044888	-540920.90041399	30.04470950117128	-540920.90041399	1.5791419019224666	55.89542579815989	1.0004517250000546	0.03819650325314855	0.19420908000934206	0.622629807646862	0.380330416399558	0.13601085428638238	0.32296951594069573	0.1606892133733644	0.17508028487376953	2.3445241266101293
76736000	-540885.300947173	-540923.3990535941	38.09810642110306	-540923.3990535941	1.648156034921244	55.711533730129275	1.0099408876077616	0.036058802505133325	0.18993685328713553	0.6086047295357008	0.38220919722252594	0.13601085428638238	0.3213811768062389	0.16039877168485328	0.17980132101430174	2.158668791703512
76744000	-540918.5529590546	-540940.8756356122	22.322676557595905	-540940.8756356122	1.6109863862434801	55.654099752962075	1.0129677643370132	0.03953007529332404	0.19825814153083973	0.6151788780792857	0.3804886056071589	0.13601085428638238	0.3223717571024591	0.16112878300400013	0.19098167248740813	2.4828056711793427
76752000	-540879.8200822475	-540920.9133259294	41.09324368192326	-540920.9133259294	1.6642946523483038	55.542773580559576	1.0083977000521116	0.034788471570242764	0.1871885126343492	0.6181414253818566	0.38070411635053086	0.13560043813997194	0.32379585172423314	0.15989959378526447	0.17757114041917432	2.067120412190381
76760000	-540878.1594026973	-540916.7276270448	38.56822434748656	-540916.7276270448	1.6235932807705935	55.17369950326776	1.0205094443093334	0.03607036504658548	0.18940876146605165	0.6166782177308235	0.38002206625642115	0.13644130268549076	0.3236181915190204	0.1599184395390681	0.17929631370737942	2.0362328766465416
76768000	-540896.237021551	-540941.5335920451	45.29657049402384	-540941.5335920451	1.6365472889786328	54.72796040825195	1.0290428492055088	0.035173841474837944	0.1855604384351651	0.617441687622218	0.38195783793506927	0.1363407922432232	0.32220750377631635	0.1594938660453916	0.17805192405777565	2.1896484557292926
76776000	-540871.5903520212	-540916.0937605202	44.503408499093254	-540916.0937605202	1.5835340957620396	54.43006307218919	1.02653995747875	0.03465931002253958	0.1850860337290311	0.6197992542009454	0.3813215414627076	0.13690581828446827	0.32220750377631635	0.15956513647650825	0.188354101187938	2.4701732813188175
76784000	-540880.4461379707	-540919.4459807996	38.99984282901257	-540919.4459807996	1.6038849867774418	55.26198873926163	1.0211412474201043	0.03649827977689744	0.1919273398835837	0.6210870450895136	0.3813215414627076	0.13690581828446827	0.32220750377631635	0.15956513647650825	0.18711280073168107	2.2813415319079615
76792000	-540883.0130981451	-540921.7167633018	38.703665156565485	-540921.7167633018	1.5658340435849507	54.70979930393169	1.0221551834967069	0.03764450384110008	0.19370303691873117	0.6139299457684488	0.3814550129850622	0.13689682067616823	0.32253726554445195	0.1591109007943181	0.19130267163758516	1.9413966221392422
76800000	-540887.8358619803	-540928.1703842438	40.33452226355318	-540928.1703842438	1.5800762090203035	54.90115381921671	1.0178980538375813	0.03709880793186263	0.19255998823576714	0.6102043543400618	0.3811707659482602	0.13619937834270343	0.3228215125812539	0.15980834312778291	0.19689177838027638	2.122217852337924
76808000	-540909.628868806	-540931.1055350137	21.47666620774003	-540931.1055350137	1.6015848370596122	55.618770965963854	1.010810075962768	0.042053050588281675	0.2068075425236122	0.6159582452782254	0.3831345601074794	0.13554639699850457	0.3208577184220347	0.16046132447198178	0.20116910412625502	1.8112427714954962
76816000	-540896.8814329822	-540929.3990595306	32.51762654842734	-540929.3990595306	1.6273842794644233	56.22121837610911	1.0055500929320798	0.03827970975931243	0.19724163376106504	0.6248107009160453	0.38423285134153	0.13726272910515072	0.31909523072848245	0.1594091888248373	0.19005677638392865	2.027500529034369
76824000	-540883.4052102548	-540920.5744754231	37.16926516829992	-540920.5744754231	1.7149780454626458	56.744017235579925	0.9959707187029174	0.03586191258850169	0.19324086649904967	0.6155576381657106	0.3821463202445054	0.1357353054216884	0.321517847271706	0.16060052706210057	0.1872994204120506	1.9025376573103168
76832000	-540871.5603370216	-540910.690174005	39.12983698337459	-540910.690174005	1.6115809718898422	55.53107362138684	1.0069191871703531	0.03548962034600452	0.18844700257083222	0.6210299351151597	0.3827007733666999	0.135967218591464	0.32223958845959405	0.15909241958224246	0.1844465686206642	2.395948349183469
76840000	-540868.078509434	-540900.797369254	32.718859820055755	-540900.797369254	1.6948625525571004	55.77693758576424	1.0061196388543505	0.03870051328841448	0.19635478654291819	0.6177502653825848	0.38075950870018066	0.13593983727748718	0.3222669697735709	0.16103368424876172	0.18346432640853258	2.0710985164182056
76848000	-540881.421547355	-540917.6988211852	36.27727383013683	-540917.6988211852	1.6724469751825575	54.98411486381133	1.0225617975038657	0.038179091680579834	0.19369925929582987	0.6138199568660292	0.38053244567525973	0.1361669003024081	0.32277586893650523	0.16052478508582735	0.18662317915169213	2.36457296868402
76856000	-540891.5797714287	-540915.9319594492	24.35218802050094	-540915.9319594492	1.9772914075458496	55.73814345937147	1.0127033270499515	0.04238220025743222	0.2046245362914777	0.6148716352086556	0.38053244567525973	0.1361669003024081	0.32277586893650523	0.16052478508582735	0.20288247133190693	2.0450268827183855
76864000	-540873.3697219879	-540909.2305694679	35.86084748005863	-540909.2305694679	2.0500236863119548	55.32724457979778	1.0137360001852878	0.03799588348033308	0.19369534543542336	0.6103449215170494	0.3817544023490621	0.13739718311461574	0.3215303593947206	0.15931805514160194	0.19865815650232552	2.3881552661236367
76872000	-540880.7462644116	-540917.8475982783	37.10133386665453	-540917.8475982783	1.745922373700301	54.93409567405395	1.0190798788200028	0.03843207249991553	0.1955063313820857	0.6334596763626725	0.3817544023490621	0.13743332722614043	0.3202885530499349	0.1605237173748629	0.18750181610069297	2.1653795933159365
76880000	-540879.5548581268	-540916.8429362384	37.28807811156321	-540916.8429362384	1.740911032636562	55.31219338054616	1.014148502900235	0.03755699152404022	0.1928080267970612	0.6207768016061233	0.38119712304100484	0.1368511954565071	0.32173372944723416	0.1602179520552543	0.19160601000250344	1.8425715721362181
76888000	-540861.3369752833	-540896.3933075037	35.05633222038122	-540896.3933075037	1.683101733511888	55.26645177661194	1.018016386028631	0.037931480951720366	0.19373561510678497	0.6202707063179603	0.3806018170935129	0.137095122824695	0.32237694652899107	0.1599261135528015	0.18527152477589165	1.9251684067406518
76896000	-540872.9075502828	-540915.8002405575	42.892690274695205	-540915.8002405575	1.7215352027109607	55.65259631006704	1.0121367317621068	0.03496131863985452	0.1875109492748967	0.61368805047442	0.38182410244953746	0.13591551020325077	0.321761680471584	0.16049870687562823	0.19175286074313064	2.218817234949008
76904000	-540880.9125175665	-540929.6332735297	48.720755963248	-540929.6332735297	1.668832416613955	55.83158835977907	1.002201212384228	0.033879470026037625	0.1856197374033122	0.6162388172624949	0.38182410244953746	0.13704708776968136	0.321761680471584	0.15936712930919764	0.19564062778421024	2.005009725228928
76912000	-540873.004726827	-540916.147229585	43.14250275791122	-540916.147229585	1.821305244026623	56.3111534526411	0.9959476591978432	0.03402532698021928	0.1866429350243556	0.6106866497822282	0.38149680146955706	0.13642115551538822	0.32215598077489765	0.15992606224015754	0.2011303714166105	2.284104471020098
76920000	-540889.3419612768	-540910.5632998063	21.22133852951653	-540910.5632998063	1.8606766756430935	56.76503440067951	0.9888045609796362	0.04135404692161364	0.20522180661057857	0.6117341846083758	0.3815420818449484	0.1345431812681643	0.3242974178801319	0.15961731900675585	0.2194065423724073	2.289731596074457
76928000	-540888.1603427248	-540924.3933512606	36.23300853578657	-540924.3933512606	1.9511451291418636	57.405460723797816	0.9831913246076981	0.035352361377525565	0.18844272598779369	0.6204648192583216	0.3807853043436336	0.13743671895942317	0.32114448509530075	0.16063349160164297	0.20676957266145934	2.076776847178405
76936000	-540893.202842258	-540914.9484719188	21.745629660759697	-540914.9484719188	1.9189850572465759	56.92303283123415	0.9806367648455834	0.0397956312364778	0.20021528270724134	0.6334237977295388	0.38226590076888683	0.13743671895942317	0.32064483062303584	0.15965254964865466	0.20393495204848025	2.4286168873465512
76944000	-540888.8094981905	-540923.5425052071	34.73300701653951	-540923.5425052071	1.9116386847945213	56.45241399770487	0.9986206378568455	0.037287646559180425	0.19426198863235927	0.6163820881708701	0.38059358220878037	0.135957634386774	0.32261976349649735	0.16082901990794882	0.1906875169390899	2.0661776840447503
76952000	-540893.8060423939	-540918.0813124605	24.2752700665743	-540918.0813124605	1.6033716129510334	55.42812888677899	1.0069040814091876	0.041777739045782164	0.2043362329067549	0.6157961189959839	0.3811060552878192	0.13656828909129998	0.3222882450116937	0.16003741060918764	0.20404171575100846	2.048224946998694
76960000	-540899.3297945431	-540913.0824396476	13.752645104555324	-540913.0824396476	1.640622593485339	56.04129153356176	1.0108873388062525	0.04450117266260514	0.21156882555543166	0.6141103120723923	0.3810799007241171	0.13658667548416595	0.32220345949718865	0.1601299642945288	0.20863828259947065	2.2634181020979454
76968000	-540894.7056858678	-540922.0305171759	27.324831308094684	-540922.0305171759	1.6298197958773415	54.957481850153584	1.0160255484679315	0.04008633527309181	0.1992021752463716	0.6246022907485149	0.3810799007241171	0.13658667548416595	0.3223476267543255	0.15998579703739196	0.19343126250158443	2.1309472965443637
76976000	-540888.4174165705	-540911.7748967358	23.357480165287424	-540911.7748967358	1.6445653494543662	55.60802063084507	1.0113480267834436	0.04188547970749475	0.20495271732224207	0.6211223765064985	0.3805237441004747	0.13658667548416595	0.32315747492445873	0.15973210549090114	0.20077831495930004	2.402090127981697
76984000	-540874.4857813384	-540896.6389838031	22.153202464643964	-540896.6389838031	1.6614223796444028	55.89234531758789	1.0139117197128813	0.043167554589244574	0.20864142396580293	0.6157236752772987	0.38114961292741567	0.136698166581514	0.32229817322411075	0.15985404726696015	0.20769743733150678	1.9840401653184274
76992000	-540896.096360791	-540913.646038809	17.54967801795766	-540913.646038809	1.671345038940869	55.98995715195873	1.013049765642936	0.04511134467921757	0.21184430142063587	0.6178614013154481	0.3812301543752645	0.13816539693792904	0.3210625846738424	0.15954186401296463	0.2098541367404346	2.421725291253326
77000000	-540901.0220578924	-540934.9584208917	33.93636299922105	-540934.9584208917	1.6606190789237572	56.05673975422594	1.0060419888010144	0.03841484927751305	0.19775552706050986	0.6128653603205332	0.3835157344897683	0.13587981682342526	0.32063964487350716	0.15996480381329986	0.19296305969594044	2.2284967030703684
77008000	-540891.8909398156	-540919.0277539872	27.136814171674153	-540919.0277539872	1.6868679706570269	56.22108171016915	1.001694935835314	0.03919608556173166	0.20018934218697218	0.6174694196930803	0.38208907816970966	0.13638236514206695	0.3213749542167598	0.16015360247146415	0.2060625587006784	1.6734151659358025
77016000	-540900.481741907	-540923.158621789	22.676879882011878	-540923.158621789	1.5775180242090985	55.96279330612225	1.0043709582135631	0.04285244420445913	0.2088288458278058	0.6123964704300124	0.38208907816970966	0.13638236514206695	0.32238870212660475	0.15913985456161925	0.20933404736991837	2.143176551063502
77024000	-540923.093140621	-540945.89951564	22.806375019019253	-540945.89951564	1.6488692391806268	56.30923291014211	1.0032921346490102	0.04156019969030666	0.20637730209639757	0.6238664040803332	0.3814123792810207	0.13526697864414336	0.3225264337180117	0.1607942083568249	0.20102068881153662	2.2033822382848074
77032000	-540894.3105867978	-540918.0867650561	23.77617825840847	-540918.0867650561	1.6071073708539043	55.87235357030829	1.005173122146931	0.041955475686117086	0.2056723661993501	0.6157898096990811	0.38403864773316726	0.1370206088077873	0.31993715097934583	0.15900359247970025	0.19627907558077154	1.9514981309260193
77040000	-540878.8843423853	-540902.4570825078	23.572740122404653	-540902.4570825078	1.6144183076335252	55.6410210244182	1.0089652511738025	0.04158896757406476	0.20517476100548396	0.6181221834428837	0.38403864773316726	0.1367550510390468	0.3196401269472307	0.15956617428055583	0.20643550583288753	2.0818674977769533
77048000	-540890.4796738634	-540916.6972837066	26.217609843289424	-540916.6972837066	1.6521089024019568	56.055639474235	1.0095154556045123	0.040334463996984024	0.20316677597389	0.6126007769450942	0.381634090634695	0.13748794038855372	0.32165958106772413	0.15921838790902773	0.20574662254622775	1.8456648150738506
77056000	-540887.3076421728	-540919.4116806184	32.10403844559591	-540919.4116806184	1.630992449824317	55.79810610221481	1.0139489351606308	0.038323301712189575	0.19605430428703696	0.6198942038829419	0.381634090634695	0.13753664227609766	0.32165958106772413	0.1591696860214838	0.2064111094177341	1.980182482351049
77064000	-540892.4134181867	-540923.360307057	30.946888870286468	-540923.360307057	1.619424785850335	55.58190857096687	1.0101135494016416	0.038027563944706265	0.1956151060492126	0.6199331983029852	0.38157627281471834	0.1363606221404207	0.32165958106772413	0.16040352397713745	0.19473070481549384	2.252989041124715
77072000	-540902.2938249005	-540928.1958742449	25.902049344433202	-540928.1958742449	1.5896380727680453	55.831133766855636	1.0134963127736327	0.040892408835213064	0.2028378448336057	0.6235255136465574	0.38183995139013466	0.1357684090805593	0.32165958106772413	0.16073205846158253	0.20439805170255285	2.1060451275360665
77080000	-540862.125403834	-540907.6068172455	45.48141341140401	-540907.6068172455	1.594906143721813	55.71415787722412	1.012292540296441	0.03540011596955664	0.18898336801615023	0.6256684557816105	0.3810273966371374	0.13637696473691985	0.3218487390200031	0.16074689960594019	0.19342328035944487	2.120387775992959
77088000	-540882.2146867588	-540910.4781522857	28.263465526838015	-540910.4781522857	1.699016537334557	55.82434315928646	1.0072588474527098	0.042405054871219094	0.20535058573520604	0.6149323583701548	0.3825605970564301	0.13637696473691985	0.3211705663184683	0.15989187188818232	0.20153288634475572	2.0791515829407263
77096000	-540878.6914227854	-540911.7635694727	33.07214668733691	-540911.7635694727	1.6882637515250465	55.55930506200381	1.0038796443122664	0.03910450985153815	0.19829982283593237	0.6166941424043519	0.3829784590698197	0.13652652680776853	0.3213927868319044	0.1591022272905079	0.20527626652112665	2.0506936468055454
77104000	-540886.2955970103	-540913.6659204996	27.3703234892499	-540913.6659204996	1.6572700921285466	55.20793827476365	1.0082936448689197	0.04032157955916411	0.20095550184917704	0.6198748793314576	0.38300010150716635	0.13670240530761701	0.320415844829709	0.15988164835550825	0.2172494844112568	2.1999733333863483
77112000	-540893.1291739985	-540912.8272847	19.69811070147748	-540912.8272847	1.6767671883824222	55.60587881057396	1.0111815411121459	0.042122323904044426	0.20555704491623558	0.626932385555205	0.3813631769735105	0.1360762647438776	0.3220527693633648	0.16050778891924766	0.22290429110367704	2.1739111155858426
77120000	-540902.3044717509	-540920.7161821538	18.411710402872064	-540920.7161821538	1.787894303061459	55.74542619671932	1.015997185661103	0.04384565614015119	0.20771383146981862	0.6322206293719423	0.3813631769735105	0.13625317155313216	0.3221482824516091	0.16023536902174884	0.2110802519319472	1.8274941923978267
77128000	-540883.6874768026	-540903.3591882475	19.671711444864606	-540903.3591882475	1.8439980945879013	54.6543249990278	1.0246097534978416	0.04516907888325338	0.208451803998906	0.6124324832100951	0.38246038712411	0.13625317155313216	0.3216281170636734	0.15965832425908505	0.21286380954923545	2.137258960201309
77136000	-540903.0450814485	-540922.4629651599	19.417883711404798	-540922.4629651599	1.7443905789805068	55.765722954121976	1.0145575163105176	0.044215570321745876	0.20838665769086342	0.6229939086135386	0.3825400422550141	0.1353493909476352	0.3225730406979886	0.15953752609936273	0.204472216473193	1.8121210529936602
77144000	-540876.6190309643	-540898.7793928343	22.160361869932473	-540898.7793928343	1.8384367811440934	55.15292685794184	1.0173553251193177	0.041137402306506914	0.20090769790238636	0.6297571199369711	0.38287748951432804	0.13654605509671625	0.32177552700786016	0.15880092838109613	0.2082666824735748	2.0665344129787
77152000	-540872.6704045514	-540902.870316516	30.199911964615737	-540902.870316516	1.5930354497951305	56.04094977703615	1.007906424275559	0.03902539794816203	0.1959087041881059	0.6238644622235472	0.3797059891442719	0.13686007618863724	0.3214504842051795	0.1619834504619119	0.20244869953403996	2.2832689592528213
77160000	-540911.5232560233	-540923.9391274963	12.415871472979232	-540923.9391274963	1.6316785615650038	55.86021937240965	1.0123962318894146	0.046552662060538576	0.2168068882889155	0.6179537008187493	0.3797059891442719	0.13850745321573704	0.3214504842051795	0.1603360734348121	0.2170242800448201	2.275035775412767
77168000	-540897.9543623027	-540911.7110498938	13.75668759108218	-540911.7110498938	1.5769351502232394	55.497719060133626	1.0113141117007047	0.046393258733030227	0.21489060540929747	0.620372050086404	0.3805976953137524	0.1378803017002029	0.3214504842051795	0.16007151878086565	0.2086975938524472	1.8940461186324091
77176000	-540876.4025042487	-540898.143930716	21.741426467352916	-540898.143930716	1.5963097068691385	55.47797084355928	1.0045284082289068	0.04293593786520677	0.2085463053596385	0.6184101184469029	0.38141475813557985	0.1378803017002029	0.3206334213833521	0.16007151878086565	0.21127592278681703	2.0522308304765295
77184000	-540873.8588270205	-540912.9252733671	39.06644634661359	-540912.9252733671	1.5843638730964298	55.86260654448147	1.0073508567624818	0.03821441012134564	0.19693332317290585	0.6226119216621266	0.3829773042323509	0.13738309810617957	0.3186354753629456	0.16100412229852443	0.1875603229961391	2.265194692006425
77192000	-540890.1508228268	-540921.7620083994	31.61118557262214	-540921.7620083994	1.577180511396137	55.76781704903587	1.0076884097875227	0.041247625391123206	0.20274670621003224	0.6183094033057005	0.38299520908983503	0.1365297056994546	0.3200595424727955	0.16041554273791536	0.19623624510819604	2.0774300611295886
