#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
62752000	-540871.4144828105	-540925.9472044313	54.53272162079229	-540925.9472044313	1.606430988265425	55.476498992011976	1.0103314839930888	0.031468293548802956	0.17863871030648024	0.6201631534179852	0.3825948355096416	0.137521090966767	0.32077278052327346	0.15911129300031818	0.16874477124161455	2.2133366334327462
62760000	-540862.3985331906	-540913.024795112	50.62626192132388	-540913.024795112	1.560307522951352	55.2594269892609	1.0195514222895234	0.032275187168088915	0.17847445716116786	0.6205069298124082	0.3821321612909793	0.13688289324828706	0.32077278052327346	0.1602121649374604	0.17465449972336392	2.316739200373248
62768000	-540847.4921419217	-540916.8014103847	69.30926846303436	-540916.8014103847	1.5832828060865731	55.37321329032314	1.0195414929876994	0.027189233804920443	0.1647015567214968	0.6139099309848959	0.38239149494557656	0.13659757880841525	0.3204492451186398	0.16056168112736866	0.16684186283024513	1.756387387913957
62776000	-540867.4872475747	-540932.3491951862	64.86194761142445	-540932.3491951862	1.5774474526933924	54.899876445975856	1.0303808272559931	0.028563578549164945	0.16744197383859485	0.6292400433950853	0.3799503757149506	0.13659757880841525	0.3224056352404283	0.16104641023620617	0.17362108219607575	1.984672847231229
62784000	-540869.1114609273	-540924.8478616958	55.73640076850035	-540924.8478616958	1.6130385182122786	55.44360607506495	1.01411415303339	0.030164699944840907	0.17264562456681104	0.6069511856361497	0.3827170707190632	0.1366256914857237	0.32215896101492225	0.15849827678029116	0.17965110857755126	2.355858600324134
62792000	-540876.0850430338	-540932.0665176561	55.98147462231583	-540932.0665176561	1.5794446836093263	55.400628065874	1.014345860567441	0.030670662281070703	0.17499864525985429	0.6193629759566937	0.38074023015924785	0.1366256914857237	0.3241358015747376	0.15849827678029116	0.18364018405840163	2.0234935295611347
62800000	-540870.122860105	-540921.6813400721	51.55847996704452	-540921.6813400721	1.5580484496880296	55.30975695994553	1.023163241252786	0.03202354677830644	0.17838665289869984	0.6174420329498127	0.3818973950398563	0.13654351362788852	0.32090616381815273	0.16065292751410276	0.1810742640100234	2.1390452287682944
62808000	-540847.3191146955	-540916.0271729357	68.70805824013497	-540916.0271729357	1.6048780428496372	55.159094829961354	1.015809661793239	0.02910701772219479	0.16993098525186276	0.6164047473138349	0.383014934010143	0.13654351362788852	0.32090616381815273	0.15953538854381605	0.17319893008249482	1.8363291906440484
62816000	-540845.9623923122	-540915.8038920761	69.84149976384826	-540915.8038920761	1.6100734951556783	55.54351924770728	1.0183655323926883	0.029214921986227323	0.16991738521339023	0.627496800643512	0.38134395817177874	0.13619331106361832	0.32150859734411036	0.1609541334204929	0.16582770273897737	1.9667095480024477
62824000	-540845.7539306518	-540920.8366186476	75.08268799574535	-540920.8366186476	1.5986594144595485	55.74671501598162	1.0110899680101126	0.02721591316827242	0.16366690271917816	0.6115927652248158	0.3816394806147461	0.1358977886206509	0.32150859734411036	0.1609541334204929	0.16376704603041214	2.0667960011543083
62832000	-540848.5067702952	-540908.1074163119	59.60064601669731	-540908.1074163119	1.5796302404472933	55.2156455907867	1.017984321634498	0.030907525265887324	0.1747401806895079	0.6139651717831055	0.38165807187515205	0.13606260625300978	0.3213251884513455	0.1609541334204929	0.17156754046394346	2.101325073850052
62840000	-540873.0696387343	-540932.7036303176	59.63399158322254	-540932.7036303176	1.6086464517473753	55.49532026996184	1.0134777390147658	0.03047083004211744	0.17349656327538676	0.621339782012783	0.38218736530620867	0.1365338702974899	0.31996048261738835	0.1613182817789133	0.17889026335022665	2.041634620430615
62848000	-540849.7992789005	-540925.0466780071	75.24739910658984	-540925.0466780071	1.5764457658441304	55.90459821978443	1.0089229658100651	0.026464602457714537	0.1623358077676176	0.6263500163861591	0.38149898636563606	0.13755654356125224	0.32085757507512536	0.16008689499798656	0.16746538093485092	2.1947694609800927
62856000	-540863.5037124298	-540916.63585346	53.13214103017706	-540916.63585346	1.621223435465685	55.69920498026668	1.0109283263291091	0.03145852420514603	0.17650964068023103	0.6135951013928548	0.3814421234691641	0.13731172037086267	0.321982459011531	0.15926369714844238	0.17688653575790952	2.4657876044474385
62864000	-540843.7891678753	-540918.9419192796	75.15275140430964	-540918.9419192796	1.5945498242383498	55.50986910135064	1.0104994661123259	0.02635087080783944	0.16261608495757357	0.6240473407219013	0.38446292709067775	0.136031202791591	0.3199963537132544	0.15950951640447697	0.1697649642342873	1.8393843817561877
62872000	-540848.9664729733	-540920.3354725239	71.36899955059722	-540920.3354725239	1.5688279242075092	55.71907673668948	1.0116627463783578	0.027725380269702816	0.1665155636311672	0.6233060338116154	0.3804881867911632	0.13499250957622247	0.3242404842559101	0.16027881937670435	0.17077693337684305	2.1488364434468354
62880000	-540864.9495266268	-540936.0426200831	71.09309345621286	-540936.0426200831	1.579774641830354	55.39337830268061	1.0126585557617478	0.027009670876021775	0.16409261863379518	0.6090610306116678	0.3829229053429913	0.13539962359278598	0.3213986516875185	0.16027881937670435	0.16295606348117467	1.818667685906564
62888000	-540828.686330099	-540909.8704752545	81.18414515547275	-540909.8704752545	1.611991923734054	55.594881461635154	1.0073009304307334	0.025341866665719612	0.15873227660749734	0.6285778826085244	0.3829229053429913	0.13656840555729138	0.31960575548876996	0.1609029336109475	0.15948757229929736	2.2476212120598844
62896000	-540843.5472710615	-540920.0548966967	76.50762563526249	-540920.0548966967	1.6103763843707455	55.53484429472228	1.0028775653088227	0.026349312801005605	0.16206560423034247	0.6165864370683704	0.38231908159732003	0.13705115038246135	0.31972683440927124	0.1609029336109475	0.16336470454662644	2.002124102559666
62904000	-540861.2194463267	-540911.5404538392	50.321007512505155	-540911.5404538392	1.5650984848049847	55.61183113639408	0.9978940989536089	0.033024313352108245	0.17987666842536923	0.6273225522247584	0.38381906108755476	0.13675451785114157	0.3193913477928051	0.16003507326849875	0.17712138897487323	2.2122428526990228
62912000	-540846.7323070504	-540905.0956165419	58.36330949150779	-540905.0956165419	1.6049733497242658	55.216212734101255	1.009918502436653	0.030480753105782722	0.1739308182344722	0.6155556923972898	0.3823987032222166	0.13675451785114157	0.3214833736103089	0.15936340531633314	0.1765688042304105	1.9184102242600536
62920000	-540843.4217933307	-540923.0259650699	79.60417173922339	-540923.0259650699	1.6003293848585953	55.72534274426069	1.0121857039263307	0.025028292726058003	0.1568961263621691	0.61809763832288	0.3832246136971532	0.13592860737620494	0.3214833736103089	0.15936340531633314	0.15341909863896452	2.322986959074032
62928000	-540859.8735814324	-540923.0083995602	63.13481812789053	-540923.0083995602	1.6298387394299556	55.74517005320706	1.00701648164688	0.028659677082100973	0.16816801438985732	0.6167669226605609	0.3814518797574903	0.1358452731728079	0.32156670781370594	0.16113613925599607	0.17587406588092072	1.72628499663619
62936000	-540885.5252296026	-540926.5283541619	41.0031245592654	-540926.5283541619	1.5953849458925278	55.688829415242196	1.008164797827992	0.03713805293471712	0.18991205997304325	0.6217487852529654	0.3828588116670685	0.1362635121788708	0.3212399603145357	0.15963771583952518	0.19033225262210274	1.897248625001193
62944000	-540864.4998345652	-540923.8712940989	59.37145953374398	-540923.8712940989	1.5866969736828442	56.3046397005847	1.0016889424185433	0.029456152627544318	0.17155303589608178	0.6141024066502634	0.3813498584839299	0.13652401570386974	0.32217135623435567	0.15995476957784485	0.18447580906390315	2.4853060368342197
62952000	-540853.9676980478	-540927.9423774765	73.97467942868454	-540927.9423774765	1.58159537663191	56.2676829577578	1.0025730703332663	0.026354166158692755	0.1625398794254575	0.6182242077536041	0.3819660667799386	0.1360985911112175	0.32217135623435567	0.1597639858744884	0.17660373507152746	2.1084588085622196
62960000	-540845.6405121122	-540922.4409949095	76.80048279726864	-540922.4409949095	1.6003387472660249	56.10309146229615	1.000071977627549	0.02579880569759042	0.1602561254993498	0.619356150346716	0.38239288122980725	0.1364781282540004	0.32136500464170414	0.1597639858744884	0.17319371729410094	2.12928995771384
62968000	-540853.2668755095	-540915.7038797792	62.43700426964048	-540915.7038797792	1.5762665332811054	55.770765930323165	1.0028215263045783	0.029808761312974632	0.1734314099138793	0.6217938989896775	0.38239288122980725	0.1364781282540004	0.32136500464170414	0.1597639858744884	0.1746292789925137	1.775219459508994
62976000	-540860.2714676509	-540926.749250259	66.47778260811226	-540926.749250259	1.5828017422137861	55.627924736674615	1.0085620902380275	0.028893193393323434	0.1705721659015453	0.6132927156797154	0.3821834579042202	0.1372011053825699	0.32136500464170414	0.1592504320715059	0.1758076173680582	1.905225305200826
62984000	-540858.3570093869	-540916.6934182366	58.33640884966377	-540916.6934182366	1.5493535112879466	55.79450991163486	1.0093193563443756	0.030710652562270558	0.17526458014059662	0.613242128827152	0.3820720308025101	0.13562564003255578	0.32241437506521214	0.1598879540997222	0.18469130917460466	2.2741785288552707
62992000	-540879.8985397806	-540935.3311006518	55.432560871086245	-540935.3311006518	1.6631615310298427	56.5519715166525	0.9987038398202225	0.031938833476908485	0.179720372796891	0.6246579571582958	0.380896875939286	0.1373044169543211	0.32150463898020887	0.16029406812618427	0.18835886710018332	2.1440290793622947
63000000	-540877.0309395283	-540927.7906308133	50.75969128508311	-540927.7906308133	1.6297294428851254	56.78416365792016	0.9920066443091098	0.03229680541731859	0.18036957956802888	0.6165631448798076	0.38148396443044186	0.1361870699865093	0.32235654071942704	0.159972424863622	0.18569521594857014	2.465873035366694
63008000	-540874.6150085828	-540905.6385967421	31.02358815922557	-540905.6385967421	1.6393165028065715	57.12526804518305	0.9819059858934446	0.03946532838107592	0.20130115707798032	0.6158692666386055	0.3821370318513488	0.1361870699865093	0.3217034732985201	0.159972424863622	0.19178018054539403	2.1672503098951275
63016000	-540887.9011051711	-540923.4127231245	35.51161795341544	-540923.4127231245	1.6128329699910542	56.32917023072772	0.9985990353685219	0.03734082093535253	0.1939939046184997	0.6227561554296763	0.3821370318513488	0.13679836038227003	0.32112241395352786	0.15994219381285354	0.1791197023163762	1.9021181134413807
63024000	-540867.3556689756	-540909.9253430376	42.56967406194354	-540909.9253430376	1.6388011815989196	56.31741617563525	1.0000613072032272	0.03608027637230927	0.19044569545556414	0.6111218814456971	0.3818227692988229	0.13580828482402907	0.3216793720676688	0.16068957380947943	0.17130953279394986	2.2605815551649813
63032000	-540867.8318204692	-540916.3583639516	48.526543482333416	-540916.3583639516	1.6090323771145458	56.27980769664411	1.0075660707587053	0.03426214393757227	0.18492182058234913	0.6278008562494972	0.3818227692988229	0.13580828482402907	0.3216793720676688	0.16068957380947943	0.17523037111801068	2.0418183502862113
63040000	-540878.3455246602	-540918.2428848755	39.897360215289304	-540918.2428848755	1.6397699518583668	55.727337298993085	1.0036457534328218	0.0375093596245062	0.19255750748082687	0.6228937087247957	0.3799861311269501	0.13580828482402907	0.3245706800274253	0.15963490402159572	0.17062040328833294	2.211379764075874
63048000	-540903.1152769717	-540949.0068600888	45.89158311703001	-540949.0068600888	1.629733987957202	56.23885510169685	0.9989517601224771	0.03377886652992872	0.1838662086425326	0.6281221654331344	0.3828825172160463	0.13730314013707912	0.31821615833108247	0.16159818431579226	0.1605708992145645	2.3460269141099115
63056000	-540910.3901484276	-540944.8947115567	34.504563129146035	-540944.8947115567	1.623467487810478	55.58578193350519	1.010698809986199	0.0391857190346754	0.19679902503872143	0.6256876516570407	0.3791354985960913	0.13757218041787853	0.32196450177827957	0.16132781920775077	0.17836246186061347	2.077984909675559
63064000	-540882.2809276422	-540916.6522502607	34.371322618420535	-540916.6522502607	1.6002200541815352	55.37025784534532	1.017825646119393	0.04063594620750237	0.19951736012181412	0.6116491079908137	0.3819537896314524	0.13708127123877517	0.3221949784885748	0.1587699606411978	0.1837763014504833	2.031348923488125
63072000	-540859.2312505078	-540900.4253795968	41.194129089060205	-540900.4253795968	1.5623133551187585	55.104897200844235	1.0157761067200426	0.03642934445695053	0.18864413454776655	0.6229974299620675	0.38216078761635486	0.1361323210035715	0.3221949784885748	0.159511912891499	0.18839475527779626	1.8718628655895087
63080000	-540863.9069227158	-540907.0072100688	43.10028735293891	-540907.0072100688	1.571377340071735	55.65729874495693	1.0160170633064625	0.034697999606031184	0.18300508173917282	0.6226180278927173	0.3814339269244009	0.1362988317517219	0.32098376561096337	0.16128347571291393	0.18222348610572503	2.127514214584953
63088000	-540874.2634941135	-540912.5209978914	38.25750377802981	-540912.5209978914	1.538791035641934	55.01712102574185	1.026628065457224	0.03636338584223472	0.18689293448974323	0.6091118212318334	0.3820401712909979	0.13644552472722546	0.32098376561096337	0.16053053837081338	0.17914648820441478	2.252802402688102
63096000	-540887.3176102383	-540931.5855194298	44.26790919148688	-540931.5855194298	1.5395657929998958	54.61993540663626	1.0320888718230914	0.03460236922281787	0.1815058947304788	0.6246485578759672	0.3825111749836889	0.13649409429919693	0.32101138398154533	0.15998334673556905	0.18257573978318908	2.0225719508874307
63104000	-540873.9281537647	-540907.8366602971	33.90850653244158	-540907.8366602971	1.5749943811812168	54.24897292190513	1.0352006577769366	0.03817845287825849	0.18913231661916752	0.6269529382852775	0.3817977880435764	0.135645777642475	0.3210849146261762	0.1614715196877726	0.18581874025811923	2.154963233884471
63112000	-540874.0946917981	-540910.773494825	36.67880302685833	-540910.773494825	1.553574136045122	54.55598123221733	1.027335916889562	0.03797175941722075	0.19011281970661675	0.6221716145490922	0.38224262423161554	0.13561103680832137	0.32209849076387304	0.16004784819619028	0.18639322178176698	2.098323128618726
63120000	-540869.3190692937	-540905.5870547533	36.267985459627035	-540905.5870547533	1.6104145521998283	55.12128225715207	1.025687529407465	0.03750211138947575	0.19056453271800358	0.6132249407593652	0.38141063237468714	0.13561103680832137	0.3225806394751694	0.1603976913418223	0.1841307703841497	2.175881366952305
63128000	-540900.3394276403	-540924.5446195216	24.20519188123005	-540924.5446195216	1.6132064306183085	55.237462724252815	1.0151581342817788	0.04174547190397232	0.2015216568588694	0.6267624744402371	0.3793839653804391	0.13668114568075815	0.3227768419665535	0.16115804697224953	0.1938834194631505	2.064080836583326
63136000	-540875.1174134008	-540926.2608077042	51.1433943033734	-540926.2608077042	1.5360142186018892	55.54501535510521	1.0172165097428907	0.033707533915845675	0.18181590723106458	0.618963426419017	0.3818544598374516	0.1367789537969885	0.3202085393933106	0.16115804697224953	0.18727668195439276	1.9762971104876454
63144000	-540879.4383746793	-540913.3503429105	33.911968231190215	-540913.3503429105	1.5672701426105633	55.49009819324547	1.0136737835642853	0.03885529929920785	0.19443067304454784	0.6307973717547293	0.3823353417751778	0.13681040391831584	0.31973241075879905	0.16112184354770753	0.18913974738059444	2.1594389482455143
63152000	-540882.3180268283	-540912.3805882531	30.062561424827653	-540912.3805882531	1.5900739329261155	55.40498927541267	1.0163670761926102	0.03984287773190185	0.1981639693179206	0.6182064319672228	0.3823353417751778	0.13739009767828256	0.3197214407056958	0.16055311984084408	0.18431445996577447	2.1186837270229777
63160000	-540906.0432781081	-540938.0408883225	31.997610214412077	-540938.0408883225	1.5908227670697326	55.009938972743676	1.0222769491255161	0.03801814473277722	0.19172245848135722	0.6265623360655664	0.37996853831136207	0.13761410638996416	0.3218740903572422	0.16054326494143184	0.18866377595205466	2.190623796158628
63168000	-540901.6171534925	-540934.1110303245	32.49387683199658	-540934.1110303245	1.5881691647600864	54.982527269827926	1.0228003430759838	0.03799242443734107	0.1906475938556718	0.621128354339573	0.38177182442938373	0.13742221914537261	0.3207666982520474	0.16003925817319647	0.19340913464377948	1.994439701519548
63176000	-540897.8450702186	-540921.5062692636	23.66119904498357	-540921.5062692636	1.6952660188769955	54.96527644116881	1.0216650259508648	0.04080950425657247	0.19893892215455705	0.6195324709766121	0.38171313807651386	0.13742221914537261	0.31992762932293844	0.16093701345517533	0.19470863350410794	2.5589843302758757
63184000	-540900.7765772198	-540922.9302351471	22.15365792734421	-540922.9302351471	1.609112774804608	55.053991926832246	1.021983975267556	0.04086716596196765	0.19711847770776747	0.6186266632470635	0.3833395793555176	0.13538548189145488	0.3216447178284236	0.15963022092460416	0.19093794475894543	1.9502814666341133
63192000	-540900.2966572772	-540916.0250211118	15.728363834692592	-540916.0250211118	1.665072136839432	54.94118503056444	1.0215114776453231	0.042420009311601656	0.2011514649458605	0.6238392804942765	0.3824557033217714	0.13538548189145488	0.321298430111045	0.1608603846757289	0.1921235260634013	2.273786799159862
63200000	-540887.3946001115	-540912.8151917119	25.420591600330937	-540912.8151917119	1.6950704699979127	54.90058100871009	1.0233700232106075	0.04101048102745212	0.20091695089852982	0.6131685825101799	0.38099011788478016	0.13538548189145488	0.32335960188973817	0.160264798334027	0.19752747866003004	2.0740630664138475
63208000	-540902.036881411	-540916.4066109421	14.369729531057663	-540916.4066109421	1.7510776459155057	54.90345281955996	1.027755283988215	0.04511882556886515	0.2079600961397341	0.6209291492933502	0.38056396781506824	0.1353796299687499	0.3230924977735829	0.16096390444259917	0.2021188909464937	2.2182914533766858
63216000	-540895.9476104326	-540914.726010944	18.77840051131446	-540914.726010944	1.6606429326574383	55.00193258094335	1.0297429756554062	0.04321029396936601	0.2058682026088119	0.6191704245545473	0.38245847014822154	0.13620119993348573	0.32048245232084993	0.1608578775974429	0.2023168716365034	2.014628339459655
63224000	-540883.6022069431	-540909.4269345853	25.824727642274762	-540909.4269345853	1.5759766917336193	54.555192618051315	1.0268292384606754	0.04134859046209508	0.2012948676137803	0.6142032994350332	0.38373363799811083	0.13620119993348573	0.32015160716391683	0.15991355490448675	0.20331332279833808	1.8729193098015995
63232000	-540891.6330508433	-540920.559932728	28.926881884696915	-540920.559932728	1.505025064314385	54.48597917288375	1.0328688935237247	0.039024855302614035	0.19361034910332195	0.6207848118833813	0.384567934165106	0.13620119993348573	0.3193173109969217	0.15991355490448675	0.20546229652138256	1.8704653137844844
63240000	-540905.3287760753	-540918.3861407666	13.057364691318266	-540918.3861407666	1.5003852678878622	54.61356246121305	1.0332107692191783	0.046123818810850745	0.20946065415131276	0.6121289311966585	0.3811003164428143	0.13695832352578843	0.3216492597638549	0.16029210026754254	0.2155381696548165	2.191899417438498
63248000	-540905.6946804172	-540930.9817549081	25.287074490882425	-540930.9817549081	1.535347900710175	54.320581769918675	1.0293353573585973	0.04166884084122332	0.19931081529562725	0.6224627460091887	0.3817421949556929	0.13812245474007187	0.3208870078415546	0.1592483424626808	0.1986053295211664	2.1445080033608743
63256000	-540882.3059338307	-540908.7263032903	26.420369459709832	-540908.7263032903	1.5354285886074515	54.690435672270524	1.0328565363097955	0.04061468409498888	0.19730036076278565	0.6184325530703413	0.3820621127937651	0.13663985664435543	0.32095608065778064	0.16034194990409892	0.19503939365418224	1.739611644762596
63264000	-540893.0298733987	-540928.8981710122	35.86829761345036	-540928.8981710122	1.585938409692668	54.982660585874896	1.0301715294900238	0.03778931017663187	0.1905704143489096	0.6145156681540938	0.3820621127937651	0.13673040593416358	0.32040537431423016	0.1608021069578413	0.18601914444752857	2.205967191987408
63272000	-540881.2465188905	-540921.1349980535	39.88847916310365	-540921.1349980535	1.5604600295508213	54.901443722175195	1.0218310971886935	0.03734160339976119	0.19032343002793708	0.6107482635970799	0.37922492862833423	0.13673040593416358	0.32324255847966105	0.1608021069578413	0.18170076837046562	2.268922851728089
63280000	-540891.2464890706	-540928.0582554524	36.8117663818361	-540928.0582554524	1.5750577674414765	55.39800072211963	1.0161345730195448	0.038906403721636354	0.19450699015516765	0.6183459147042115	0.3820494199227552	0.13740238078678044	0.3204180671852401	0.16013013210522445	0.18602055672932416	2.244206204914781
63288000	-540903.8352874083	-540926.4316477823	22.596360374020747	-540926.4316477823	1.660365548651248	56.03663867149156	1.0023071115088293	0.0428179025413553	0.20614539469330864	0.6233092003879628	0.3810945461067566	0.1367541384627724	0.3213616996144547	0.1607896158160165	0.2011806635588678	1.8959441550963132
63296000	-540885.0965244693	-540920.5089769583	35.412452489017305	-540920.5089769583	1.6006331593594303	55.99403272448608	1.0008550728443646	0.036937715147363936	0.19253849551215863	0.6218550171942426	0.3810945461067566	0.13553510450076145	0.32258073357646566	0.1607896158160165	0.196053159167165	1.7168135468572294
63304000	-540893.7942105083	-540921.3840586378	27.589848129406104	-540921.3840586378	1.575790971486085	56.07716337928437	1.0050619343279303	0.04188746203559264	0.20384143993151452	0.6246818081993066	0.3819166780462499	0.13590033098096976	0.3220084664406875	0.16017452453209305	0.1947980754851182	2.2674479974883295
63312000	-540868.2084415932	-540924.394038169	56.18559657572879	-540924.394038169	1.5511922714070208	56.06096161096127	1.0020686272691721	0.03228871856334503	0.1797665505762695	0.616496191663999	0.3813522223840795	0.1356552683838808	0.3228179846999468	0.16017452453209305	0.17078031180659858	2.133771362282979
63320000	-540876.0634773584	-540913.9170358204	37.85355846201527	-540913.9170358204	1.6429211982781629	56.56075644839832	0.9887757205313638	0.03664917868205421	0.19289072237343263	0.6182114615990406	0.38147908246858825	0.1351211526531575	0.3233367731779172	0.16006299170033728	0.18175938532624436	2.5922765350215444
63328000	-540860.6124631669	-540907.5014493348	46.88898616789023	-540907.5014493348	1.6421143603175976	57.320952366227296	0.979676489497466	0.03297792009816732	0.18514437477017798	0.624560003964149	0.382812320003319	0.13696034751891661	0.3212521788230338	0.15897515365473078	0.17575240648624935	2.0702898240419927
63336000	-540857.4927430948	-540916.9297793515	59.43703625663321	-540916.9297793515	1.5697541119244407	56.558708592604674	0.9928830959461203	0.030342498116208306	0.17595112116992742	0.6195605183908651	0.3803275417411985	0.1375448121766673	0.3228704602380967	0.15925718584403775	0.16897741109222933	2.120389471739953
63344000	-540869.2274355349	-540923.1388630973	53.91142756234738	-540923.1388630973	1.6236701332825425	56.28053059666307	0.989095162186236	0.03189000477661831	0.17894046990516194	0.6204038200480815	0.382112743021011	0.13661188199278668	0.322182375000544	0.15909299998565848	0.17258260288245125	2.0311310466138077
63352000	-540859.3440676343	-540910.7596006249	51.41553299057833	-540910.7596006249	1.5899322199804127	55.840175668806985	1.0053891896853755	0.0335327026327279	0.18261184517961482	0.6221592767608665	0.3824205997906304	0.13661188199278668	0.3204264847660431	0.16054103345054	0.17740709488451614	2.1745543790973683
63360000	-540870.1676032183	-540922.493377291	52.32577407266099	-540922.493377291	1.5721394993848021	55.62100631179257	1.0079752449929016	0.03305106515712568	0.17944545416434227	0.6081187997946789	0.3826028876029052	0.13647873704917352	0.3203773418973815	0.16054103345054	0.17532415539311397	2.084285623432119
63368000	-540870.3698241463	-540927.5077813421	57.137957195907155	-540927.5077813421	1.5695439417393118	55.12979332250487	1.0211369428215222	0.03217742429927458	0.17692442929137653	0.6055008593878975	0.38164714752046386	0.13815232928158033	0.32027702947777814	0.1599234937201778	0.16911445351372767	2.0244753513806675
63376000	-540872.3070178806	-540933.9692506493	61.66223276877506	-540933.9692506493	1.6039933935969108	55.31611150227912	1.0217533575891455	0.029405413882877797	0.16798291875343008	0.6194709331742757	0.38164714752046386	0.13638044721275844	0.3208188539876122	0.16115355127916567	0.16488285286909596	2.074460628695805
63384000	-540848.8579032326	-540919.1674381124	70.30953487985052	-540919.1674381124	1.6131817821507677	55.618301743535675	1.0175243120268502	0.02778166240930429	0.1651599748502964	0.6168781678598925	0.3809174584955049	0.13638044721275844	0.32226566520360056	0.16043642908813624	0.15737532555094294	2.0028134299106
63392000	-540862.7087047631	-540942.4283895277	79.71968476467153	-540942.4283895277	1.5818005078020891	55.40960271706143	1.0167102659220237	0.025700781505766518	0.1584817150528172	0.6210615091001848	0.3828640128091255	0.13590093040001297	0.32079862770272544	0.16043642908813624	0.15136258637626485	2.077089478849043
