#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
17155000	-22394.1437754916	-22433.752686721942	39.60891123033984	-22433.752686721942	0.2104478621626163	3.7526232039103196	25.980552570633883	4.671039438908455	0.16876851001790721	2.8900003150600475	1.0	0.18294790129292812	0.9867878959150421	0.03644907969922789	0.1905059811761174	0.2689431755037335	0.2663845425031582	0.12302682292736963	0.3416454590657388
17160000	-22388.90902695819	-22428.69117538431	39.782148426118155	-22428.69117538431	0.2065667807404162	3.703552798649971	27.414985816452063	5.687934472145609	0.1417327928406669	2.926690232863424	1.0	0.15534390900061856	1.0183811720084366	0.03255459173588147	0.1726244260571865	0.27934844524080443	0.25597927276608723	0.12302682292736963	0.3416454590657388
17165000	-22385.683413181487	-22435.739236413556	50.05582323206767	-22435.739236413556	0.21508110608446498	3.90648131896713	26.939567418910134	6.837519153994684	0.03445341334171956	2.926690232863424	1.0	0.12707666999206021	1.0015778145352199	0.02277624896677056	0.14656052853934887	0.2764964149917311	0.26747058093274095	0.11522471200575435	0.34080829206977364
17170000	-22384.908688267205	-22428.823289379958	43.91460111275273	-22428.823289379958	0.20930645236693377	3.802724763408899	27.047209533520853	8.345561811327109	0.07014067724821425	2.7583997119248997	1.0	0.15193516905037807	0.9877039655222986	0.03238640809414025	0.17902008444381137	0.2764964149917311	0.26747058093274095	0.1176477266130266	0.3383852774625014
17175000	-22381.639125885366	-22439.007763967416	57.36863808204984	-22439.007763967416	0.21039499714708354	3.8536125889015285	26.425323974072267	6.000760048721793	0.1702655240663853	2.7583997119248997	1.0	0.12284207963455314	0.9586983375765269	0.017814395208320042	0.13765434058120019	0.2764964149917311	0.27392753765478006	0.1176477266130266	0.3319283207404623
17180000	-22372.072780769086	-22436.353440007402	64.28065923831588	-22436.353440007402	0.20558431899168816	3.8084879462955397	27.305313717172886	8.282961676865627	0.04074937533648198	2.9534166647264763	1.0	0.11487280076757825	0.9933416817585553	0.014689804739732049	0.12237804158869685	0.2764964149917311	0.27392753765478006	0.1176477266130266	0.3319283207404623
17185000	-22369.463446092355	-22436.15794562948	66.69449953712397	-22436.15794562948	0.21891633009425135	3.9210069905050116	25.619628694728416	5.4185114440051985	0.2080459362604716	2.9515649802613915	1.0	0.09888696451911462	0.9704046662891662	0.01166203661126421	0.11122808900774393	0.2764964149917311	0.27392753765478006	0.1176477266130266	0.3319283207404623
17190000	-22374.962029867813	-22425.052582058936	50.09055219112433	-22425.052582058936	0.21234780511418783	3.879343709055596	26.30538275660754	5.902269315404236	0.16031865709586846	2.9515649802613915	1.0	0.16516394003967866	0.9743498701870086	0.024184652293346334	0.1581569630689954	0.2764964149917311	0.27392753765478006	0.1176477266130266	0.3319283207404623
17195000	-22387.000141900735	-22424.758802687553	37.75866078681665	-22424.758802687553	0.22219174342886658	4.1114884470289645	23.575535092406778	5.872515678183813	0.3000149968570601	2.9515649802613915	1.0	0.21749242090868148	0.9120602686653441	0.03197757816292666	0.18750703811737898	0.2764964149917311	0.27392753765478006	0.1176477266130266	0.3319283207404623
17200000	-22390.946616955694	-22429.274479378422	38.3278624227269	-22429.274479378422	0.21879855238257728	3.950440097454419	25.80797231225112	5.355440825022482	0.03965752574510643	2.9515649802613915	1.0	0.2126434775239998	0.9393709586400165	0.03527703207774405	0.19457239309232058	0.2764964149917311	0.2694125847414895	0.12216267952631718	0.3319283207404623
17205000	-22384.42512100546	-22436.69325898401	52.26813797854849	-22436.69325898401	0.2144431521979456	3.822935913846486	27.036223560171205	6.434942431836159	0.11826789670069991	2.9515649802613915	1.0	0.15358272144592286	1.0088179498098828	0.023055190841061095	0.1508502554888984	0.27738561703230546	0.26640502659854687	0.12127347748574284	0.3349358788834049
17210000	-22378.89144996006	-22424.348521069398	45.45707110933745	-22424.348521069398	0.21518389883744712	3.891143598262955	26.493197025908994	8.713715665467682	0.022660765219351002	2.9515649802613915	1.0	0.15963132717091238	0.9706822256078105	0.026815133956497057	0.16303008260037535	0.27738561703230546	0.26640502659854687	0.12127347748574284	0.3349358788834049
17215000	-22361.574956199358	-22422.29217732876	60.71722112940196	-22422.29217732876	0.20689809548661803	3.8021878049729345	26.9452247638334	5.673467918007845	0.06811286720428329	2.9079763407130574	1.0	0.12747250581012928	0.9758776806453423	0.01666446838016882	0.1289274202263902	0.27738561703230546	0.26640502659854687	0.12127347748574284	0.3349358788834049
17220000	-22382.739461056648	-22423.075501534848	40.336040478198825	-22423.075501534848	0.20906495647090068	3.7518305276664314	24.26693582289223	11.06105058805553	0.10585691656063598	2.793538772595163	1.0	0.17617457699052114	0.9815097318203222	0.03397379534937927	0.18597523377824113	0.2741897331070351	0.27200001660002765	0.1206486005611726	0.33316164973176476
17225000	-22371.457280734223	-22420.495742008832	49.03846127460936	-22420.495742008832	0.2191199033415659	3.9251866939774493	26.33953275743442	6.7868881809001325	0.1120339276820852	2.9482362828667195	1.0	0.1537612376928201	0.9526405811527642	0.023872787751516657	0.1604304149900281	0.28262742856804324	0.2661207847610495	0.11917803584469729	0.3320737508262101
17230000	-22375.96621324658	-22429.495945693357	53.52973244678013	-22429.495945693357	0.21340177930931165	3.9092509716711445	23.641852826156757	9.710580297036685	0.15062869443593355	2.793111088052677	1.0	0.16417506548822852	0.9588604914652802	0.016958057536037786	0.13420100413742947	0.28262742856804324	0.2661207847610495	0.11917803584469729	0.3320737508262101
17235000	-22381.814814445377	-22436.731001789067	54.916187343688065	-22436.731001789067	0.20394352829412166	3.8348115276015924	26.655423696244245	8.559506167878759	0.06696556309309346	3.102175073506651	1.0	0.11250491089056568	1.0106921079920614	0.017641879567900986	0.12927812565252483	0.28262742856804324	0.2739292772948199	0.11136954331092686	0.3320737508262101
17240000	-22377.118938606694	-22434.936858283232	57.817919676536626	-22434.936858283232	0.20606414014903782	3.838341122976768	25.896112225661568	5.522308765357598	0.2674928213191357	2.96100667759817	1.0	0.13200862164119917	0.9855318880090879	0.016686826615135902	0.12993777405896798	0.2813052512611349	0.2739292772948199	0.11136954331092686	0.3333959281331184
17245000	-22389.594535770626	-22424.892263469344	35.29772769871991	-22424.892263469344	0.21368520867424	3.9030138926417717	23.95943181246988	7.3013368551173885	0.3173263044984441	2.928548525633271	1.0	0.17975503088412545	0.9621999017926318	0.03660077162841537	0.1910154422222352	0.27846311660137507	0.27677141195457977	0.11136954331092686	0.3333959281331184
17250000	-22390.489842886178	-22432.498319626375	42.00847674019687	-22432.498319626375	0.20902964060103923	3.838603797273233	27.486892759483155	7.922760527543183	0.007216635669122747	2.928548525633271	1.0	0.18836152553306296	0.990875266084547	0.02994554627223231	0.17129352497427283	0.27846311660137507	0.2772728873554814	0.11086806791002521	0.3333959281331184
17255000	-22385.5991642532	-22435.52916717892	49.930002925720665	-22435.52916717892	0.217389860669564	3.9949687359791906	25.316896575800516	5.512171939011194	0.17588514396065272	2.928548525633271	1.0	0.1582032195176634	0.9454846044237838	0.02079200327763536	0.14913581758541689	0.27846311660137507	0.27805323622839256	0.11086806791002521	0.33261557926020724
17260000	-22378.81594392761	-22438.033678391814	59.21773446420575	-22438.033678391814	0.200348294509263	3.7290260426672956	23.833141055723434	11.64590610794925	0.0965745492707726	2.98242019562252	1.0	0.14468850338958708	0.9852333760421443	0.013480978284317343	0.11667895201528432	0.2805519484940297	0.27596440433573793	0.11086806791002521	0.33261557926020724
17265000	-22368.968030050324	-22421.942292253436	52.97426220311327	-22421.942292253436	0.2080893828403329	3.953364880688749	26.501869196940575	8.081978527231621	0.006818648165253469	3.02919296443856	1.0	0.14787714071488156	0.9860293165497391	0.02106347024955216	0.14408030844159583	0.28387538477757723	0.2689860109654063	0.11784646128035682	0.3292921429766597
17270000	-22385.710288146878	-22429.494914492316	43.78462634543627	-22429.494914492316	0.20537486812173036	3.8366010678626976	27.0331445577032	6.057265490406856	0.061412909518328763	2.9390133287475786	1.0	0.17009316526197352	0.9786954379135391	0.029730027512901727	0.17350767532681952	0.27247858571887307	0.2689860109654063	0.11784646128035682	0.3406889420353639
17275000	-22341.217331626038	-22427.399680081406	86.18234845536662	-22427.399680081406	0.21431775860787142	3.979987635860815	25.971459811719416	7.761300130433992	0.06224980325884283	2.963803795535541	1.0	0.09344711159897535	0.9690129199759676	0.005561228055917868	0.07639467283411419	0.282041218239335	0.2725157010222001	0.11246973261124377	0.33297334812722124
17280000	-22332.10387007383	-22443.851341081165	111.7474710073347	-22443.851341081165	0.19647028714629627	3.749135471660495	26.570173082291824	7.3593552203575054	0.2182582914659369	2.963803795535541	1.0	0.05140448288623069	0.9940790668579426	0.002683281612886412	0.05166760318239073	0.273760469444606	0.2725157010222001	0.12075048140597272	0.33297334812722124
17285000	-22366.23015862958	-22430.1847412361	63.954582606518	-22430.1847412361	0.20203176934998618	3.754361981339386	26.143477349832686	8.140735068506949	0.20180747131298407	2.8599335266259467	1.0	0.12148169588390555	1.0028968693993574	0.014460902784435434	0.12025927712994358	0.273760469444606	0.27592192891277917	0.12075048140597272	0.32956712023664214
17290000	-22376.94597051023	-22423.84910035622	46.90312984598993	-22423.84910035622	0.21073577101525437	3.771454297484559	27.979537556837506	7.56915370432759	0.024061450608384622	2.8599335266259467	1.0	0.18816945232465368	0.9930660675613847	0.025208821966864612	0.15686383464374876	0.273760469444606	0.27592192891277917	0.12075048140597272	0.32956712023664214
17295000	-22366.309066255442	-22435.726157981124	69.41709172568095	-22435.726157981124	0.20164581774284765	3.805646157007065	27.58401155927999	7.468336737964026	0.045085514938904996	2.8599335266259467	1.0	0.09810966149437417	0.9811833668932994	0.011202521662195118	0.10790466677267092	0.273760469444606	0.27592192891277917	0.12075048140597272	0.32956712023664214
17300000	-22370.24126152746	-22433.059150584148	62.817889056687	-22433.059150584148	0.20415215516121124	3.730358733770369	27.046940651369155	5.40226147967722	0.12365149264951497	2.8998200988997676	1.0	0.10259911922398367	0.9691424540044031	0.014754594284687544	0.12232421443115893	0.273760469444606	0.27592192891277917	0.12075048140597272	0.32956712023664214
17305000	-22366.812827915113	-22433.048044471012	66.23521655590035	-22433.048044471012	0.20780818310615104	3.816564468751641	26.519250945008864	5.498855374912687	0.15664652603769716	2.8998200988997676	1.0	0.10470595670282315	0.9667102384082804	0.012174881304006962	0.11287983778600631	0.273760469444606	0.27592192891277917	0.12075048140597272	0.32956712023664214
17310000	-22390.47548848438	-22432.22804737505	41.75255889067056	-22432.22804737505	0.21585167544475067	3.879159842236032	25.910503454511392	8.430507482342938	0.10999120242426036	2.8998200988997676	1.0	0.19618868889604335	0.9732795738512646	0.030354369140429553	0.1778555342404473	0.28113323532509915	0.2656720288830489	0.11337771552547957	0.3398170202663724
17315000	-22370.098542481745	-22423.087756754143	52.98921427239986	-22423.087756754143	0.21132012318567428	3.9199616816766683	26.530579494394562	8.217605030249562	0.026248164562850805	2.8998200988997676	1.0	0.15685146771074032	0.9622354391693153	0.021862111459850727	0.14963741563582575	0.28113323532509915	0.2656720288830489	0.11278521503961349	0.34040952075223846
17320000	-22377.990754467384	-22424.342366696063	46.35161222867738	-22424.342366696063	0.2088693191255388	3.9503070353143688	24.78932288421267	5.002502790036301	0.2961190254727906	2.957233707228846	1.0	0.16162735935808856	0.9634922552258643	0.026762041788369946	0.16767013997794133	0.28113323532509915	0.2656720288830489	0.11278521503961349	0.34040952075223846
17325000	-22362.267526343207	-22419.047083433725	56.77955709051818	-22419.047083433725	0.2061493392787104	3.842885718496633	26.595184520108745	6.436226564366301	0.16431101690523975	2.957233707228846	1.0	0.12497109889366585	0.9736620974464009	0.01810970167703293	0.1357486617394522	0.28113323532509915	0.2656720288830489	0.1140114281019066	0.33918330768994537
17330000	-22388.30213447357	-22426.829997293094	38.52786281952412	-22426.829997293094	0.19490922167827224	3.6480144432230324	27.144874566006948	10.557336590067296	0.027243022758755543	2.957233707228846	1.0	0.19230610093582087	1.021008013919907	0.03363622389762038	0.17611992078699798	0.28383961697674076	0.2702216114283085	0.11964722650386424	0.3262915450910866
17335000	-22366.004764441706	-22428.573500305225	62.56873586352002	-22428.573500305225	0.20233466753249968	3.7435393653198834	28.14388959420982	8.2547862636631	0.007216761114453019	2.957233707228846	1.0	0.11360090503895277	0.9970653245850768	0.014951775823637804	0.12182920754748361	0.28383961697674076	0.2702216114283085	0.11964722650386424	0.3262915450910866
17340000	-22360.458650322045	-22425.289726176343	64.83107585429579	-22425.289726176343	0.20753094735797029	3.837275126700371	27.472281271510393	6.618109028077636	0.011861640336911436	2.957233707228846	1.0	0.11098131763285289	0.9798549404399415	0.013658684113830727	0.11747997709068733	0.28383961697674076	0.2702216114283085	0.11964722650386424	0.3262915450910866
17345000	-22389.80780723553	-22429.784932711536	39.97712547600402	-22429.784932711536	0.20760528354027713	3.8224510062032473	26.559215736992478	6.110722240828313	0.18742488199182167	2.935614016365414	1.0	0.19625961678432952	0.973500094569208	0.036108043735901665	0.18961806678744983	0.28383961697674076	0.2702216114283085	0.11964722650386424	0.3262915450910866
17350000	-22376.60832244379	-22427.91266477828	51.30434233448959	-22427.91266477828	0.21608713258506707	4.10106022080818	25.311694679282216	6.8933349813885725	0.07148744704599025	2.935614016365414	1.0	0.16943244237565872	0.9272236955213222	0.018669847476031492	0.14157697103032799	0.28383961697674076	0.2702216114283085	0.11173690568960029	0.33420186590535056
17355000	-22380.375622538024	-22425.768270563112	45.392648025089386	-22425.768270563112	0.2183360087659508	4.076842758206894	22.80147845453855	3.940514016613339	0.11598617899463946	2.974088107227379	1.0	0.17253907161600798	0.939384258266061	0.024760102766662805	0.16072445520118445	0.2706395605036768	0.2702216114283085	0.12493696216266424	0.33420186590535056
17360000	-22381.434717000615	-22431.456805554943	50.022088554327844	-22431.456805554943	0.21007478936599724	3.9728825312639517	26.079579992098125	7.843852382154649	0.05118890711900194	2.974088107227379	1.0	0.16343064366277932	0.9682964384177658	0.024182389317262073	0.15725687884794665	0.2706395605036768	0.2702216114283085	0.12493696216266424	0.33420186590535056
17365000	-22366.454074558045	-22414.93606047832	48.4819859202768	-22414.93606047832	0.21409988885987938	3.9311034711681514	24.49592335866162	6.988468487790142	0.285220570612695	2.953730557812202	1.0	0.1432590086696554	0.9502324484156321	0.022283405954887762	0.15157819317672605	0.2706395605036768	0.2702216114283085	0.12124931979889049	0.33788950826912434
17370000	-22363.18135689061	-22433.39954333728	70.21818644666925	-22433.39954333728	0.21402187746215717	3.911038557674018	26.454824506118293	5.893727420323714	0.06780625467187563	2.953730557812202	1.0	0.10255962283028551	0.976001199319262	0.011380388178955283	0.10761898034364073	0.26844819943870957	0.2702216114283085	0.12344068086385772	0.33788950826912434
17375000	-22390.539038720355	-22433.480928193672	42.941889473317715	-22433.480928193672	0.21063931876583367	3.873450460185549	24.81192796323007	4.965285133516299	0.3854801206982469	2.897930445938454	1.0	0.15291417365036594	0.9851641165789168	0.02978222710871626	0.17120383059377595	0.26844819943870957	0.2702216114283085	0.12344068086385772	0.33788950826912434
17380000	-22367.57037033921	-22424.482431220007	56.91206088079781	-22424.482431220007	0.21455929545082125	3.9924728445866227	25.606384290573374	5.666788151784842	0.12792991122138214	2.897930445938454	1.0	0.1248285191580002	0.948018682880569	0.017248395982343595	0.1349042792540094	0.26844819943870957	0.27458071273458584	0.11908157955758032	0.33788950826912434
17385000	-22356.29124342623	-22428.90616931983	72.6149258936037	-22428.90616931983	0.20282703666626076	3.7890603279583788	25.849682117179935	4.77610588957557	0.08331929489495267	2.9955685640979053	1.0	0.11866896069767822	0.9896620798560862	0.009264510124247347	0.09722919532444238	0.26844819943870957	0.27458071273458584	0.11908157955758032	0.33788950826912434
17390000	-22401.506216369464	-22435.0421458103	33.53592944083605	-22435.0421458103	0.21881263435771306	3.83139184051008	27.257498675998512	8.041264738716546	0.03947919526247213	2.8847093249292732	1.0	0.1713019422580618	1.021210390477074	0.0389313284071295	0.1921541623016133	0.26907487291436055	0.27785860754473946	0.11908157955758032	0.33398493998331974
17395000	-22378.56423087626	-22423.982614022127	45.41838314586449	-22423.982614022127	0.2266549998590705	4.029353987733864	24.47094428420661	5.345773364740703	0.2860291060641831	2.924786733017861	1.0	0.16363826960633712	0.9451372517496777	0.026127807218536275	0.16893052615321805	0.26907487291436055	0.27936497964049	0.11757520746182976	0.33398493998331974
17400000	-22388.2187174097	-22427.079492641205	38.86077523150411	-22427.079492641205	0.22225224183883552	3.9310368476851134	26.634903730979342	7.322146146094196	0.04988271242405463	2.924786733017861	1.0	0.1800966762117208	0.9604439493517749	0.03657034667447029	0.19736639283462815	0.26907487291436055	0.2658900060757821	0.11757520746182976	0.34745991354802763
17405000	-22392.300214229323	-22430.54283440989	38.24262018056869	-22430.54283440989	0.21436425418889402	3.767550660320265	26.313945198454135	9.297139231176054	0.09889036560553652	2.963241327526727	1.0	0.17896392099681174	1.0158266554342923	0.032435138239157786	0.1744836863235489	0.2773714247088881	0.2655122041497957	0.11757520746182976	0.3395411636794865
17410000	-22372.441246508817	-22431.979123724257	59.537877215440815	-22431.979123724257	0.2152531184916166	3.841546649779412	26.854621558187773	5.88657891427877	0.07844994083622515	2.963241327526727	1.0	0.13783550524198362	0.9804515000384805	0.016481187745664955	0.13106678039083955	0.27874678934141733	0.2655122041497957	0.11642628328192765	0.33931472322685935
17415000	-22364.18657066131	-22426.31123944913	62.1246687878175	-22426.31123944913	0.2016124873446134	3.8158095581130356	26.626200217067947	6.798528279126162	0.1793412218528978	2.963241327526727	1.0	0.11292046923008509	0.9844983985399571	0.014013863117382439	0.1181711655391024	0.27874678934141733	0.2655122041497957	0.11642628328192765	0.33931472322685935
17420000	-22375.057108711706	-22438.349974993915	63.29286628220821	-22438.349974993915	0.21198017876984737	3.8704707246587686	25.728829395681746	5.703390781771619	0.2645434307129887	2.9636159485931164	1.0	0.09925160226522707	0.9655716327991382	0.013489292442406603	0.11760714759268527	0.27874678934141733	0.2655122041497957	0.11642628328192765	0.33931472322685935
17425000	-22371.50287893433	-22421.757028460248	50.25414952591803	-22421.757028460248	0.21251272950211528	3.8819112985738076	26.1345072763746	7.4342629492461745	0.14895042364796274	2.861188455861342	1.0	0.1289330148912178	0.9621311289140233	0.02106796486735413	0.14727990528468968	0.27874678934141733	0.2655122041497957	0.11642628328192765	0.33931472322685935
17430000	-22373.440879640268	-22431.829794427544	58.3889147872775	-22431.829794427544	0.2099924515210619	3.8406012587522453	27.321872801046684	6.6566770774454165	0.0440371397714288	2.8908475411692574	1.0	0.15073049354866339	0.9846061517083183	0.01605526863201803	0.1298755944457439	0.27874678934141733	0.271127925761237	0.11081056167048635	0.33931472322685935
17435000	-22378.549924175557	-22425.83448478291	47.28456060735322	-22425.83448478291	0.20436163160140175	3.8196054681023024	27.244433185004816	7.78797823253276	0.06323338733443361	3.0031378025428195	1.0	0.16115523616911898	0.9569976145343291	0.027746800116130402	0.16978387984361196	0.27874678934141733	0.271127925761237	0.11081056167048635	0.33931472322685935
17440000	-22383.6152526327	-22431.369578318925	47.754325686224675	-22431.369578318925	0.21134865464135533	3.9788729336095856	24.55788733239693	7.0587713928907805	0.24373556765150392	3.0031378025428195	1.0	0.13600802913114415	0.9598891620132389	0.023358107609058487	0.15454022874804121	0.2754492506252634	0.271127925761237	0.11883664586450625	0.3345861777489934
17445000	-22387.397189209038	-22426.76318922831	39.36600001927341	-22426.76318922831	0.20793043486514215	3.9370589769430047	23.94537842748673	6.238517141053666	0.36525101676631444	3.014721051881796	1.0	0.18311238524306664	0.9710021449802599	0.029987719638838357	0.17111513746234724	0.27958892152708326	0.271127925761237	0.11883664586450625	0.3304465068471735
17450000	-22373.303468006357	-22427.69034309374	54.38687508737993	-22427.69034309374	0.20972530497204558	3.8582001004200634	24.82306077249421	4.952518126452804	0.39544820996090907	3.014721051881796	1.0	0.14560481040135861	0.9687947642216341	0.019741552798892812	0.14322915446461862	0.2802192257041581	0.27324683810901723	0.11608742933965123	0.3304465068471735
17455000	-22400.148775556958	-22431.03115382689	30.882378269932246	-22431.03115382689	0.20528073287256	3.894044028709901	25.652163572562188	5.022728016886283	0.11902078019453752	3.014721051881796	1.0	0.22979682858242248	0.9683377071283598	0.042542491667496574	0.2081613300357163	0.2802192257041581	0.27324683810901723	0.11608742933965123	0.3304465068471735
17460000	-22387.906988035542	-22434.599511896053	46.69252386050926	-22434.599511896053	0.20948003995235856	3.902928349598188	26.575926769569914	7.036275662644315	0.09321282941827111	3.014721051881796	1.0	0.13885985718974775	0.9741050207411115	0.027855689067738013	0.16710517265193522	0.2774564558808715	0.2643704101227547	0.1188501991629378	0.33932293483343606
17465000	-22374.91913659543	-22422.144965738193	47.22582914276357	-22422.144965738193	0.21173527044138074	3.9683949383885526	26.335410010628003	6.098710503260517	0.028307054758387483	3.014721051881796	1.0	0.16583059480045634	0.957960559312654	0.02642028681593448	0.16395224304014364	0.2774564558808715	0.2643704101227547	0.1188501991629378	0.33932293483343606
17470000	-22398.94782813	-22436.230831863068	37.283003733068746	-22436.230831863068	0.2069008065621459	3.6995828781166757	28.28905666855939	8.38251080144797	0.02932944353773949	3.014721051881796	1.0	0.17016414710722377	1.0113063687076909	0.03852918845715364	0.19534534774180862	0.2774564558808715	0.26401215915864906	0.1188501991629378	0.3396811857975417
17475000	-22373.767214092644	-22432.51413461183	58.74692051918532	-22432.51413461183	0.19779956911060395	3.757626880021796	26.68384893362332	6.3251326083771575	0.23782804952437983	3.014721051881796	1.0	0.15332453465075524	0.9944555784325861	0.01528857312502201	0.1229741793984596	0.2774564558808715	0.26467682190658703	0.1188501991629378	0.3390165230496037
17480000	-22376.433328377763	-22428.79599315885	52.36266478108361	-22428.79599315885	0.21124455976076212	3.9244516893899104	25.051436345626225	4.698834812530819	0.12088097530792448	2.8259346249846793	1.0	0.12508267200516263	0.9816190703305503	0.019732189473479163	0.14048589445356402	0.2801355355243678	0.26467682190658703	0.11617111951944147	0.3390165230496037
17485000	-22388.784173910706	-22427.503122526563	38.71894861585762	-22427.503122526563	0.20656695226795863	3.8490074494412787	27.504626870398454	7.08738956356651	0.009134061801899445	2.8259346249846793	1.0	0.19837327681075106	0.969322944350513	0.036136087293236724	0.19098958026762694	0.28894892590997023	0.26286839068882295	0.11797955073720556	0.3302031326640013
17490000	-22383.43774695527	-22425.827460189044	42.38971323377312	-22425.827460189044	0.21309172790436418	3.8098807942154296	26.994598724709032	5.892223134124117	0.09850878759173572	3.0161004913015317	1.0	0.17226567619951003	0.9767788535878323	0.02955502851935352	0.17648634501493676	0.28894892590997023	0.26286839068882295	0.11797955073720556	0.3302031326640013
