#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
18335000	-22383.544773053236	-22430.893511714883	47.34873866164814	-22430.893511714883	0.21616863783584694	3.912186956089272	25.783430768254373	7.695690340700246	0.1447086618586706	2.8366914079829892	1.0	0.14785192403087768	0.9675832839344992	0.02557213406348427	0.16344597203159375	0.2860177890476783	0.26412613790524797	0.11400135942389511	0.3358547136231784
18340000	-22385.979787422704	-22426.623891277035	40.64410385432942	-22426.623891277035	0.2192193240022792	3.9423045824667793	25.097068110670634	4.958204657897757	0.2452204802691923	2.990491055518622	1.0	0.18633595520513846	0.9699375392212168	0.027182978554653698	0.16850376884298895	0.2860177890476783	0.26412613790524797	0.11400135942389511	0.3358547136231784
18345000	-22376.53822264854	-22430.024305748622	53.4860831000796	-22430.024305748622	0.21781040875799484	3.95301522768375	24.550537069509556	6.627183335294433	0.2877090545309487	2.906059312874668	1.0	0.14456510545301432	0.9697243325554358	0.019099187664783916	0.14132791187150914	0.27834852307373303	0.2717954038791932	0.11400135942389511	0.3358547136231784
18350000	-22390.395952782044	-22426.978983294473	36.583030512430184	-22426.978983294473	0.2112537417972991	3.8861116164822325	26.10035672823993	8.658241205617335	0.069813427703393	2.9939515779382817	1.0	0.19429186474281934	0.996570577266349	0.03561539359601446	0.1818228047749334	0.27834852307373303	0.2717954038791932	0.11309497758923222	0.33676109545784133
18355000	-22366.088700201642	-22429.85596788894	63.767267687298684	-22429.85596788894	0.2083050446742722	3.879521261248331	27.195009575006146	7.424965047860745	0.02096906589126066	3.0853873412185866	1.0	0.1243329136772552	0.9778693937623643	0.01415180728914637	0.12048394820234017	0.27834852307373303	0.2717954038791932	0.11309497758923222	0.33676109545784133
18360000	-22376.06710840179	-22428.177117273233	52.11000887144625	-22428.177117273233	0.20647531563866728	3.824205088553998	25.621060985664222	7.670115447677547	0.22886358926144484	3.0853873412185866	1.0	0.1580082377831416	1.0036734983279683	0.02034394590573999	0.14069577251624585	0.27834852307373303	0.2717954038791932	0.11309497758923222	0.33676109545784133
18365000	-22378.030423240616	-22424.419034787305	46.38861154668882	-22424.419034787305	0.20986767224110423	3.8128365882080786	27.54148480750829	7.726632238328277	0.03562084954798323	2.885837244347652	1.0	0.14723279588473806	0.9954687256689327	0.028236750105489927	0.1692001358238448	0.27834852307373303	0.2717954038791932	0.11309497758923222	0.33676109545784133
18370000	-22370.44332000142	-22423.38697604967	52.94365604825148	-22423.38697604967	0.21802988972328768	3.829876384078786	27.026341379040634	9.036302232155537	7.604465945039595E-5	2.885837244347652	1.0	0.13425187525170107	0.9892175157338157	0.02167781963550961	0.14751664949824106	0.27834852307373303	0.2717954038791932	0.11309497758923222	0.33676109545784133
18375000	-22383.02655718023	-22430.076589122196	47.050031941966	-22430.076589122196	0.20223158651836773	3.7612922470958345	27.075228970978387	7.754894795339715	0.14031028215840494	2.9076236200000105	1.0	0.15581089236763387	0.9741742800998895	0.025660683542251823	0.15891744571787655	0.27834852307373303	0.2717954038791932	0.11309497758923222	0.33676109545784133
18380000	-22364.49718247595	-22426.78241429885	62.2852318229008	-22426.78241429885	0.19831534105602677	3.6800623325825166	28.693685384997664	7.628590681679537	0.02108890924675283	3.0632814982786525	1.0	0.12114390182721012	1.0098347285113949	0.015921928635005342	0.12372657488503536	0.27834852307373303	0.2674483726982524	0.11309497758923222	0.34110812663878215
18385000	-22345.284525043277	-22436.318926538443	91.03440149516442	-22436.318926538443	0.20517045962849917	3.8125695052944155	27.00327149615942	6.0003063428326175	0.10377408608041168	3.079372098622214	1.0	0.08760258739450824	0.9786179905378898	0.005015014140548434	0.07186548159865877	0.27834852307373303	0.2674483726982524	0.11309497758923222	0.34110812663878215
18390000	-22378.980717415016	-22431.62833913206	52.64762171704633	-22431.62833913206	0.20583944863095283	3.923803633872101	25.816628967394113	8.112800529652644	0.10288942725840124	2.9414593613405944	1.0	0.14053985332817473	0.9574299761079668	0.020402645569265108	0.14627058302301785	0.27312801622106686	0.27266887955091856	0.11309497758923222	0.34110812663878215
18395000	-22371.54635985478	-22430.52877205838	58.9824122036018	-22430.52877205838	0.21259627119137586	3.888258531201055	26.292950659081107	7.640415422364254	0.11658044250180075	2.9414593613405944	1.0	0.11869605638768942	0.9845017835492956	0.01612592174172607	0.12723209853359907	0.2775283197936433	0.27266887955091856	0.11309497758923222	0.3367078230662057
18400000	-22377.308606607126	-22427.127587677798	49.81898107067188	-22427.127587677798	0.21332880384850697	3.95890480490166	26.594689153081003	7.701535361872664	0.010045413376647504	2.8510551257420644	1.0	0.14487812178088694	0.9431519127764454	0.022740187318896817	0.15429037115200123	0.2775283197936433	0.27266887955091856	0.11309497758923222	0.3367078230662057
18405000	-22375.560457479853	-22424.136452987204	48.575995507353575	-22424.136452987204	0.2185697880044066	4.033185512383847	25.93622069207409	6.45385695226478	0.052225942911406496	2.8510551257420644	1.0	0.1515831884995988	0.9380170480218926	0.02307039142209158	0.1543100713814828	0.2716686162432861	0.27852858310127576	0.11309497758923222	0.3367078230662057
18410000	-22380.45892969224	-22433.59085414423	53.13192445199141	-22433.59085414423	0.21843626862055002	3.9439619628623355	26.20746093451587	7.57719010348907	0.0810683646697164	2.8604425084949185	1.0	0.16346800338401227	0.9678280397501052	0.01995853917671609	0.1435010228576859	0.2847532922940384	0.25950428877086196	0.11903459586889371	0.3367078230662057
18415000	-22366.652289232647	-22421.633837137342	54.98154790469742	-22421.633837137342	0.21027659941151883	3.9466415192336175	25.901925945056856	9.116495203990821	8.7743136710658E-5	2.8604425084949185	1.0	0.12102297505355311	0.9682341262057929	0.019064037638116465	0.1399397147840382	0.2797466912795559	0.25950428877086196	0.11903459586889371	0.3417144240806882
18420000	-22371.834152132204	-22433.296081941662	61.46192980945767	-22433.296081941662	0.2133962511820177	4.01400542622049	24.177118590855333	4.531627252072769	0.02543346203343503	2.8604425084949185	1.0	0.1161015992386573	0.9482896994356863	0.013239257997469528	0.11965110351809949	0.2797466912795559	0.25950428877086196	0.11903459586889371	0.3417144240806882
18425000	-22391.19906118516	-22427.096476748164	35.8974155630007	-22427.096476748164	0.21006173724126165	3.9145724830934636	25.49345172189097	8.97242278277077	0.07529310559526521	2.9296889347180404	1.0	0.18015067621445235	0.9607105760208603	0.03706331774711191	0.1928474127350344	0.2797466912795559	0.25950428877086196	0.11903459586889371	0.3417144240806882
18430000	-22377.427945926145	-22424.685981142833	47.25803521668965	-22424.685981142833	0.21839042258985727	4.000173336132333	26.37257031376973	6.563632085288156	0.011921466614414778	2.9296889347180404	1.0	0.1887701026934838	0.9416655300664538	0.023899260205973844	0.16173550308035223	0.27055106143217467	0.2686999186182432	0.11903459586889371	0.3417144240806882
18435000	-22385.592284035116	-22421.701593084883	36.109309049765564	-22421.701593084883	0.2177576254761833	4.127918807408548	22.680423230346353	9.19004432008158	0.11339889469062643	2.909226805995693	1.0	0.23573517039439335	0.927182726727996	0.02816512603810757	0.1762319754100605	0.27055106143217467	0.2686999186182432	0.11903459586889371	0.3417144240806882
18440000	-22384.427123237212	-22422.677032881056	38.24990964384499	-22422.677032881056	0.2062069657154356	3.7415004905726126	23.69575272801557	11.507954193909516	0.10835885277478978	2.909226805995693	1.0	0.1844529769753281	1.0146929860194798	0.03244692328397219	0.17724625425745696	0.27055106143217467	0.2686999186182432	0.11633188717899931	0.3444171327705826
18445000	-22358.211274931633	-22425.243183405386	67.03190847375447	-22425.243183405386	0.20742381413006825	3.7355973810584797	27.392259288322258	7.7329994744251005	0.13136161823546402	2.99043396044891	1.0	0.11565494307224078	0.9999524957359245	0.013672577971714377	0.11610537810737136	0.27055106143217467	0.2761198427401462	0.11633188717899931	0.3369972086486796
18450000	-22385.199054084078	-22435.467489551556	50.26843546747757	-22435.467489551556	0.21327864899386323	3.8690689646643017	24.5221324828034	4.298919232611851	0.09017620300619199	2.9091898132167096	1.0	0.1367780902102211	0.9946055157226853	0.021595826689915273	0.14722613448837066	0.28593170823361547	0.2669714075119283	0.11009967560577641	0.3369972086486796
18455000	-22388.905404413777	-22431.18136680238	42.27596238860123	-22431.18136680238	0.20907525384708547	3.7871702890089085	25.288662677218596	8.88955223755509	0.18973814815817247	2.9091898132167096	1.0	0.18282620417476636	1.0010753714701872	0.02967126876455318	0.16880169405391868	0.27220488619986466	0.2669714075119283	0.12382649763952723	0.3369972086486796
18460000	-22392.708428968708	-22428.41417128701	35.70574231830343	-22428.41417128701	0.21658562520860608	3.79734149322588	26.289022721909966	5.3798678073924115	0.24668105638889745	2.9091898132167096	1.0	0.21989046768253806	0.9778975075694103	0.04183422004735004	0.20594553974443597	0.2712981470269506	0.2727220505079999	0.1189825938163697	0.3369972086486796
18465000	-22370.13156560773	-22422.57601419024	52.44444858250638	-22422.57601419024	0.21112763867491108	3.725842472557716	28.358814961393477	7.895473478946997	0.011990690569001858	2.9091898132167096	1.0	0.1662813140016052	1.022589570543824	0.020685059712945576	0.1420891740551274	0.2712981470269506	0.2727220505079999	0.1189825938163697	0.3369972086486796
18470000	-22376.079099680843	-22431.822086776796	55.742987095954916	-22431.822086776796	0.1996315861600873	3.665139274097756	28.285079212298836	6.574755481361983	0.09685129037363208	2.9091898132167096	1.0	0.13289691235511894	1.0052075869111619	0.01978752800770766	0.14107442196354733	0.2712981470269506	0.2688342633232045	0.1189825938163697	0.34088499583347504
18475000	-22344.173750628517	-22440.411885175014	96.23813454649813	-22440.411885175014	0.2024204875293786	3.717684785631418	27.135272646755162	9.087845365880586	0.0844885730326027	2.8648628296865786	1.0	0.06855927343911397	1.0035972844375811	0.00460269438824533	0.06773086412761993	0.2712981470269506	0.2688342633232045	0.1189825938163697	0.34088499583347504
18480000	-22370.98224745421	-22423.9082748891	52.926027434890855	-22423.9082748891	0.19829310834966493	3.6248382100843086	28.935397861075025	6.705961257582979	0.013124893618253737	2.8648628296865786	1.0	0.13752652099613039	1.0221335584561058	0.023853228336917668	0.14998491048352167	0.2712981470269506	0.2688342633232045	0.1189825938163697	0.34088499583347504
18485000	-22381.101789286353	-22427.23767488861	46.13588560225556	-22427.23767488861	0.20135686488907212	3.723468730113875	27.79354137860944	8.872116871021545	0.03151285599273027	2.9413955224500214	1.0	0.16699595469186915	1.0162613786553425	0.02742331003668398	0.16167046476446326	0.2712981470269506	0.2688342633232045	0.1189825938163697	0.34088499583347504
18490000	-22375.866068548377	-22426.196177786434	50.33010923805772	-22426.196177786434	0.20550978871606387	3.763407704961404	28.062717179262293	7.58063133304624	0.019840051578230024	2.9413955224500214	1.0	0.17828495424835392	0.9877228757492853	0.023383757041600322	0.14948245711934768	0.2712981470269506	0.2688342633232045	0.1189825938163697	0.34088499583347504
18495000	-22399.50482647953	-22427.657552254906	28.15272577537678	-22427.657552254906	0.21256505176016335	3.8747013723480634	25.628125500697518	6.680007740020264	0.24393292728706348	2.9413955224500214	1.0	0.2041053232491133	0.9795144487090487	0.04971715387887998	0.2195616336578428	0.2712981470269506	0.2688342633232045	0.1189825938163697	0.34088499583347504
18500000	-22380.58517422524	-22425.972398237896	45.3872240126531	-22425.972398237896	0.21085641080153478	3.9190765037460573	26.17862943168413	5.6154285006226825	0.07585494192112836	2.9413955224500214	1.0	0.16726950019667733	0.9838854387399557	0.028011087847223	0.16614811334135485	0.2792336785503218	0.2688342633232045	0.1189825938163697	0.33294946431010386
18505000	-22364.40057444026	-22423.93265984151	59.532085401250306	-22423.93265984151	0.20583743280877514	3.823809726489857	26.535954113339237	5.4618893601084295	0.11668172071355336	2.9413955224500214	1.0	0.1303380493499682	0.9612183254123061	0.015845839514718227	0.12857074556046894	0.27847839109504774	0.2688342633232045	0.11687015388496655	0.33581719169678104
18510000	-22380.125920402144	-22437.50654616401	57.38062576186782	-22437.50654616401	0.20797837407142042	4.004987097783633	23.56346085518946	8.666393241994415	0.18010748038659438	2.8041134906118796	1.0	0.10727750071182361	0.9626588518457395	0.01614227377598154	0.12969263318145316	0.27847839109504774	0.2688342633232045	0.11687015388496655	0.33581719169678104
18515000	-22354.401017332217	-22428.968085643995	74.56706831177968	-22428.968085643995	0.21420867689561923	3.9214557544146977	24.87243426415404	4.554961526488001	0.19586638992471803	2.972276880245675	1.0	0.09707285439233826	0.9833977068128396	0.009103575268713896	0.09595992441241719	0.27847839109504774	0.2688342633232045	0.11687015388496655	0.33581719169678104
18520000	-22394.298530528315	-22418.596615085116	24.298084556801506	-22418.596615085116	0.23692891802401875	4.241401771758986	22.55406639810608	4.244352869895927	0.03174783647346748	2.972276880245675	1.0	0.2464423452878351	0.9069586392520455	0.053140187764675086	0.2428737624953221	0.27847839109504774	0.2666728352935163	0.11687015388496655	0.3379786197264692
18525000	-22368.385204116294	-22426.534548555413	58.14934443912093	-22426.534548555413	0.20268219886150746	3.8881690072014954	25.109941836760594	4.790090026259004	0.29325257114660414	2.972276880245675	1.0	0.12480382639648403	0.9702415128764824	0.01742552537671404	0.13228888112854875	0.27847839109504774	0.2666728352935163	0.11687015388496655	0.3379786197264692
18530000	-22367.371985346283	-22420.783474881646	53.411489535363955	-22420.783474881646	0.20462847763765263	3.8701161447654355	26.45872778318554	5.74717271508212	0.11609368452261348	2.8412872333583348	1.0	0.15597492706231883	0.9572377635870578	0.021335715181943993	0.14720351496795323	0.27847839109504774	0.2666728352935163	0.11687015388496655	0.3379786197264692
18535000	-22366.530683289904	-22422.215761506337	55.68507821643317	-22422.215761506337	0.20861465510426958	3.839628705427848	25.827430838469606	5.071968742297982	0.23643208730647955	2.8412872333583348	1.0	0.13246297202530075	0.9760722190232525	0.019170609293544524	0.13912724694997353	0.2789461688696388	0.26620505751892526	0.11687015388496655	0.3379786197264692
18540000	-22376.400751364345	-22429.245347395306	52.8445960309625	-22429.245347395306	0.20712285971863256	3.8376379586153044	24.981645596396184	4.47297260779914	0.06588810596047892	2.8412872333583348	1.0	0.14462422719717583	0.9937138160972528	0.020497592543826323	0.1430316284706157	0.2789461688696388	0.26620505751892526	0.11687015388496655	0.3379786197264692
18545000	-22383.637604240812	-22428.58764925298	44.9500450121668	-22428.58764925298	0.20785571377828405	3.7447736161393363	25.90723475452048	4.894860407204534	0.35475346322259144	3.06239716813079	1.0	0.16018825456358424	0.999138703379018	0.025804593193280424	0.15799518778243427	0.2789461688696388	0.26620505751892526	0.11687015388496655	0.3379786197264692
18550000	-22373.47915818701	-22435.333880547612	61.85472236060517	-22435.333880547612	0.20135024075105523	3.745562487371344	27.937049714943914	6.671561721425911	0.05514689199174507	3.06239716813079	1.0	0.12302084830388357	1.0150484602051164	0.015743328223903907	0.12327542357728065	0.2789461688696388	0.26620505751892526	0.11687015388496655	0.3379786197264692
18555000	-22353.639869644765	-22431.86769035109	78.22782070632543	-22431.86769035109	0.20139755160075418	3.7831541768959527	27.28872892992691	7.393950474569032	0.11041833108020588	3.06239716813079	1.0	0.08379951599324262	0.9871172718495986	0.008412928836327053	0.09167276195176123	0.2789461688696388	0.26620505751892526	0.11687015388496655	0.3379786197264692
18560000	-22373.80474387138	-22428.896351766423	55.091607895042806	-22428.896351766423	0.21025660838877785	3.8271920511141424	27.35240439153726	7.471461598226268	0.055197336346936854	3.06239716813079	1.0	0.1414834843967426	0.977039718748792	0.021000151429011956	0.14685524459877897	0.2748557486790622	0.27029547770950185	0.11687015388496655	0.3379786197264692
18565000	-22373.371506177198	-22423.32936234222	49.95785616502285	-22423.32936234222	0.21029643153256386	3.8392654179322827	26.256779555201085	5.266307035286095	0.12062959431646493	3.06239716813079	1.0	0.1301787199978645	0.9909484067518765	0.024422833214468618	0.155871859065278	0.2790819794384866	0.26606924695007744	0.11687015388496655	0.3379786197264692
18570000	-22353.454421957347	-22424.962828032658	71.50840607531106	-22424.962828032658	0.20595459338555563	3.8224017843775484	26.275122034497112	5.73956010178603	0.226518913153482	2.903592016135043	1.0	0.12243358907295625	0.9856505830619132	0.010046647389843589	0.10118533352566723	0.2790819794384866	0.26606924695007744	0.11687015388496655	0.3379786197264692
18575000	-22365.35768547301	-22422.191946045543	56.834260572533324	-22422.191946045543	0.20863982536391903	3.852981053459351	26.86673331465571	7.255821755314843	0.09900323113392835	2.903592016135043	1.0	0.13840707287876208	0.9961026921493125	0.017979322835490016	0.1336255391642858	0.2790819794384866	0.27211145679075466	0.11674061815556847	0.33206594561519004
18580000	-22375.794387937756	-22429.07136704613	53.2769791083751	-22429.07136704613	0.2058750632407993	3.7859421072229256	25.30950063105608	4.67549978960114	0.3870885480347117	2.903592016135043	1.0	0.12149892753207445	1.0017812627057983	0.01901941487444116	0.13769290167550002	0.27694887387103695	0.27211145679075466	0.11674061815556847	0.3341990511826397
18585000	-22359.636735744556	-22420.018114251623	60.38137850706582	-22420.018114251623	0.20674615558758386	3.7855206121866822	27.899551539199127	7.82634274355599	0.012174717442742797	2.932794488216089	1.0	0.1200229109881407	0.9979638167377495	0.01665817659503194	0.1274818788468783	0.27694887387103695	0.27211145679075466	0.11674061815556847	0.3341990511826397
18590000	-22365.23060947155	-22430.103207362445	64.87259789089347	-22430.103207362445	0.20102014893671782	3.6981418283910386	28.464929006960528	8.458195501844155	0.005018327060749528	2.932794488216089	1.0	0.11702310325399612	1.0006419198559484	0.014565606190118005	0.12014009152590284	0.2786925307506028	0.2703677999111888	0.11674061815556847	0.3341990511826397
18595000	-22408.848345116534	-22431.190046681117	22.34170156458246	-22431.190046681117	0.19317304556581077	3.4898560712118782	29.499280353353544	6.901647181437931	0.12917788058518526	2.932794488216089	1.0	0.26294631162885973	1.0365882651834342	0.06614603753889539	0.24120217951386544	0.2786925307506028	0.2703677999111888	0.11674061815556847	0.3341990511826397
18600000	-22376.702081604508	-22425.075187527324	48.373105922815675	-22425.075187527324	0.2010808430939527	3.678868631453122	28.18880706289549	6.4156212321183315	0.08064885855621934	2.932794488216089	1.0	0.1713674138425271	1.0139570923711942	0.02463457781201467	0.1530194275877582	0.2786925307506028	0.26893855105457387	0.11674061815556847	0.33562830003925465
18605000	-22374.152016908505	-22427.163569209188	53.01155230068262	-22427.163569209188	0.20986065238496124	3.956426409138077	25.947611095655844	5.639268906792064	0.08241746515775393	2.8038800887075976	1.0	0.13210516317532575	0.9713762811900115	0.020567019851868207	0.14645176842743673	0.2755590220632068	0.26947203989568325	0.11987412684296445	0.33509481119814527
18610000	-22382.748791634058	-22433.218971926734	50.47018029267538	-22433.218971926734	0.210943762780045	3.947627115110452	25.53948416979795	7.786397616121443	0.13129166034900794	2.8038800887075976	1.0	0.14641248806266985	0.9579272974296388	0.02380030140460362	0.1560072016707141	0.2755590220632068	0.26947203989568325	0.11987412684296445	0.33509481119814527
18615000	-22377.106679792552	-22435.75634161942	58.64966182686983	-22435.75634161942	0.20937166013862074	3.811889213409079	26.854434902320687	7.5012122094380835	0.12995079045559307	2.887708492940241	1.0	0.12136045193030053	0.99877222478572	0.01759563361601774	0.13283369504819048	0.2842287186707245	0.26819940853818075	0.11987412684296445	0.32769774594813006
18620000	-22381.07348770597	-22426.327409733087	45.25392202711609	-22426.327409733087	0.21122477512112042	3.9652211743103742	25.455997454306846	5.578062122628659	0.19577913208542794	2.882147968830719	1.0	0.17023818959134088	0.9262359473987484	0.024429285092028977	0.1630280482182391	0.2842287186707245	0.26819940853818075	0.11987412684296445	0.32769774594813006
18625000	-22375.796239921045	-22432.888179593556	57.091939672510634	-22432.888179593556	0.20993933250999733	3.833892524075083	27.28633518783703	6.452190886147297	0.04870823439459829	2.882147968830719	1.0	0.1494085951083813	0.9783518389073149	0.018409137565637085	0.1354018831911306	0.2842287186707245	0.26819940853818075	0.11987412684296445	0.32769774594813006
18630000	-22378.597991731036	-22432.357827543856	53.75983581282064	-22432.357827543856	0.20647061131258224	3.9631570547155204	26.537655265616895	6.8378943061236415	0.03449511364623949	2.882147968830719	1.0	0.15446771179481708	0.9684516392350219	0.01921423636274503	0.13826601029027938	0.2842287186707245	0.26819940853818075	0.11987412684296445	0.32769774594813006
18635000	-22381.61143724216	-22427.13801752533	45.52658028316765	-22427.13801752533	0.20094216523026073	3.815953759121456	27.58783025672997	7.170415986027051	0.03687237913773166	3.171810386615743	1.0	0.129017594701481	0.9992375632795663	0.026671837756786724	0.16037916988162182	0.2842287186707245	0.2689958340750352	0.11592561974949077	0.3308498275047493
18640000	-22373.28455999827	-22432.72676237235	59.44220237408112	-22432.72676237235	0.20780788871099165	3.9568802727189682	26.241502940986244	8.456059161195444	0.008186048360350997	3.1158883349251068	1.0	0.13035740063360024	0.9804384280753646	0.01587147262074955	0.12612230359527468	0.2785683795600464	0.27465617318571334	0.11726810456642749	0.32950734268781257
18645000	-22370.580148279274	-22428.50307467248	57.92292639320636	-22428.50307467248	0.21561267206182191	4.040537477123129	26.01266849901992	7.271767162602665	0.022867462375481675	3.1158883349251068	1.0	0.14087366670752755	0.9592475853349458	0.016954675914878606	0.13272437879885188	0.2785683795600464	0.27465617318571334	0.11726810456642749	0.32950734268781257
18650000	-22351.766410271815	-22428.10476057803	76.3383503062132	-22428.10476057803	0.20299435193831736	3.8425935611442257	24.82213363684081	4.2253319547199	0.28252625376109364	2.86450936299882	1.0	0.09586946849486944	0.9673816796217838	0.008355992460683873	0.09270645131215409	0.2825726355358495	0.27465617318571334	0.11175669763757248	0.33101449364086444
18655000	-22376.669279955957	-22435.382085217745	58.71280526178755	-22435.382085217745	0.20944538721298842	4.00502090616278	25.290642607312748	5.654110960302376	0.17621823024050468	2.867717416393601	1.0	0.11682673837781885	0.9553731134813556	0.015433948234020646	0.12753029406081898	0.2825726355358495	0.27465617318571334	0.11175669763757248	0.33101449364086444
18660000	-22378.84453131817	-22433.51325765841	54.66872634024279	-22433.51325765841	0.20926202500856642	3.7764979658015347	27.602025835554464	8.765432723401021	0.008730618413822092	2.8505198733139334	1.0	0.14323012733947557	1.002475855329789	0.019990781319950565	0.14126079187825105	0.2825726355358495	0.27465617318571334	0.11175669763757248	0.33101449364086444
18665000	-22396.37401235514	-22433.14882156602	36.77480921088297	-22433.14882156602	0.2102089883204879	3.7376145474331723	24.34003958665988	8.00597673049684	0.34658386681166065	2.8505198733139334	1.0	0.2106091024293151	0.980612842020927	0.03291840650177336	0.18468092157081	0.283112919087863	0.2741158896336998	0.11175669763757248	0.33101449364086444
18670000	-22386.696418070544	-22421.601636679	34.90521860845534	-22421.601636679	0.2159469254389901	4.03525312115575	24.4671809628087	7.02935655581073	0.213721675584065	3.0228065067327923	1.0	0.20096032573881834	0.9493501554740507	0.03955833096743077	0.20339818806465826	0.28024107413357213	0.2741158896336998	0.11175669763757248	0.3338863385951553
