#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
19325000	-22383.98294247713	-22431.627224979227	47.64428250209595	-22431.627224979227	0.2112696191016608	3.810702749061354	26.739588132528105	7.0411384665249175	0.1660612300546108	2.8963527780724445	1.0	0.16731134749189194	0.9776587125225724	0.026500288406230234	0.16450647371931357	0.2747207740978676	0.2753446562083187	0.11238171978638178	0.3375528499074326
19330000	-22383.687516773793	-22424.618768483855	40.93125171006312	-22424.618768483855	0.2131150808397411	3.822240417852723	27.058682371790283	9.062655186721718	0.0018731812102681942	2.8152497969240784	1.0	0.13719772358143187	0.9747943083194833	0.03275542161685604	0.18017279005045495	0.2747207740978676	0.2680616087851606	0.11238171978638178	0.3448358973305907
19335000	-22383.825784562123	-22437.461590562227	53.635806000105646	-22437.461590562227	0.20886209093417385	3.770546659058468	25.73410539712219	5.825001975295249	0.3492699476623995	2.8152497969240784	1.0	0.13580356253981032	1.0009566284465634	0.020009804509010482	0.1406730163806848	0.2878370171969401	0.2680616087851606	0.11238171978638178	0.3317196542315182
19340000	-22376.971103569944	-22426.255587634518	49.28448406457539	-22426.255587634518	0.20292305356751775	3.7114149910001637	27.816127647302814	6.9471590924567295	0.1251110296184832	3.1108908403297573	1.0	0.13849009141525093	1.0009723510910264	0.02426350150522943	0.15257918550341174	0.276439136515882	0.2722182428140982	0.12085093167620546	0.3304916889938151
19345000	-22380.631078304177	-22426.92827434891	46.29719604473085	-22426.92827434891	0.20482780947739695	3.7270697279183183	27.775126356527508	6.151111272391978	0.06979321498720369	3.1108908403297573	1.0	0.158827629336695	1.0149991370414382	0.030008438758502017	0.171013567017171	0.276439136515882	0.2722182428140982	0.12085093167620546	0.3304916889938151
19350000	-22348.411725203005	-22439.690539873525	91.27881467052158	-22439.690539873525	0.20234772097518813	3.745847292956229	27.046489973943547	5.437678067661019	0.004547211642031303	3.049009072480108	1.0	0.07280244067203416	1.0127036700528935	0.005474580613905988	0.07370830764094542	0.276439136515882	0.27326216231242084	0.11980701217788281	0.3304916889938151
19355000	-22395.784928898927	-22431.66164066896	35.87671177003374	-22431.66164066896	0.23038793007837066	3.8474678688138177	25.39900118280493	5.909264422975791	0.32367539806366985	3.049009072480108	1.0	0.20759709673091592	1.0061708709258061	0.04036383764580187	0.19626773373291126	0.276439136515882	0.27326216231242084	0.11980701217788281	0.3304916889938151
19360000	-22391.122578602302	-22433.946621904954	42.82404330264994	-22433.946621904954	0.20356980773050248	3.5741191660706804	28.719412344599892	9.299704976673373	0.0502387080738037	2.8085643939102867	1.0	0.17548921522893884	1.0578322618318134	0.02902993554682721	0.16060506868459337	0.2759627843394661	0.2670827015743904	0.12646282509232915	0.3304916889938151
19365000	-22387.92995547288	-22422.80960942197	34.879653949089786	-22422.80960942197	0.2123039977397341	3.837752127486816	23.14916423741408	6.961116105447812	0.42607115773545345	2.8085643939102867	1.0	0.17921592370621697	0.9687002485934193	0.03587640249663061	0.18873578941555877	0.27593915882824227	0.2646935679214489	0.12646282509232915	0.3329044481579804
19370000	-22373.209518694548	-22424.254449419885	51.044930725335696	-22424.254449419885	0.2014884038867175	3.738424932497477	27.447647433897025	5.972809543750406	0.11434877784278238	2.955453973987463	1.0	0.13695279462001658	1.0015344624331084	0.023245053603309754	0.15212907239345108	0.28232386467191656	0.26683555147923843	0.12007811924865487	0.3307624646001909
19375000	-22374.30517331779	-22426.37116884391	52.065995526123146	-22426.37116884391	0.2098328527062958	3.8122088628210475	27.217958306247183	7.4121884459853415	0.09093063818533435	2.8848022474846147	1.0	0.1565443669369811	0.99534006010738	0.021192610576962593	0.1455621038299693	0.28232386467191656	0.26211317583128857	0.12007811924865487	0.33548484024814074
19380000	-22383.97319541829	-22420.072178018905	36.098982600616566	-22420.072178018905	0.20618434909171407	3.761115060741519	26.414060994394163	5.20207329007992	0.23727595286841707	2.8993623293358306	1.0	0.22181608209716183	0.9873890243371692	0.04469190064247401	0.2085359512504785	0.28232386467191656	0.26211317583128857	0.12007811924865487	0.33548484024814074
19385000	-22369.463239123925	-22424.89837827892	55.435139154994914	-22424.89837827892	0.20894617904417648	3.782558079776649	24.812702162697022	9.746457552080502	0.16107269724797552	2.8993623293358306	1.0	0.1451879753278867	1.0045888544734982	0.01777045888882722	0.13132598121710481	0.27973454503427925	0.26211317583128857	0.12266743888629217	0.33548484024814074
19390000	-22360.688660458603	-22430.433727850897	69.74506739229292	-22430.433727850897	0.20955337339812047	3.7921444604865227	26.421792835765235	5.838185804029812	0.24459450795849033	2.99797988273838	1.0	0.11665595167731811	0.9851865706249636	0.011669036613900096	0.10942372682794942	0.2827156767498256	0.26211317583128857	0.12266743888629217	0.33250370853259437
19395000	-22381.633943957935	-22421.65262567653	40.01868171859283	-22421.65262567653	0.20882395993661176	3.8475701534635234	27.214169806161053	7.732492695130041	0.041120394876284466	2.99797988273838	1.0	0.2084441585114641	0.9759788575959936	0.03559922489404036	0.19098583208909106	0.2827156767498256	0.26211317583128857	0.12266743888629217	0.33250370853259437
19400000	-22372.762358933844	-22437.019915503595	64.25755656975312	-22437.019915503595	0.21313123393780645	3.9176860979586943	24.331956141786755	8.20009137976438	0.22104274697567408	2.8763757647418267	1.0	0.09255466277942742	0.987429875204154	0.013084185385370506	0.1152092717209852	0.2827156767498256	0.26211317583128857	0.12266743888629217	0.33250370853259437
19405000	-22368.95952591518	-22419.359471603664	50.39994568848665	-22419.359471603664	0.2138066130918069	3.7905140613136044	26.108966878468532	7.163292047405317	0.24090138328181926	2.9110340313799266	1.0	0.14666776817709615	0.9790245585710096	0.022692107135580997	0.1510805223751228	0.2827156767498256	0.26211317583128857	0.12266743888629217	0.33250370853259437
19410000	-22363.825704919	-22426.278740257745	62.453035338744044	-22426.278740257745	0.21738902534330154	3.896024306904641	25.80694484061465	6.217171457586724	0.22346081892577813	2.8993913202283124	1.0	0.13292242748685693	0.9774410764293088	0.014013641962409519	0.12185469177146992	0.2827156767498256	0.26211317583128857	0.12266743888629217	0.33250370853259437
19415000	-22349.42750409834	-22431.16686953763	81.73936543928892	-22431.16686953763	0.21057808362108987	3.8243198947995127	27.367679042630883	6.342493786727579	0.0313938549160468	2.8993913202283124	1.0	0.09201724268979433	0.9783803159717994	0.007434470204835015	0.08801583011117448	0.2827156767498256	0.26211317583128857	0.12266743888629217	0.33250370853259437
19420000	-22391.957867338395	-22437.921167082644	45.963299744249525	-22437.921167082644	0.21800941403350033	3.903279721035442	26.410163786358595	5.735554547933315	0.06546216210090322	2.8993913202283124	1.0	0.1753189700086455	0.9677415611857227	0.025144830538090253	0.16191889274907809	0.28635468284169974	0.26211317583128857	0.11902843279441806	0.33250370853259437
19425000	-22367.605627491674	-22428.26595887208	60.66033138040898	-22428.26595887208	0.20692165061879636	3.8819075211591287	25.69328946964612	7.705235167560669	0.1744750404033036	2.8993913202283124	1.0	0.134328231993015	0.96453430967234	0.015467109954658867	0.12656643022052205	0.28635468284169974	0.2628098799119392	0.11902843279441806	0.3318070044519437
19430000	-22380.758253014097	-22430.761695361914	50.00344234781904	-22430.761695361914	0.2059557819897	3.8159881303800884	24.726467693510166	5.7661313144108925	0.4068447321309155	2.894722428376375	1.0	0.14805770789522796	0.9762567979211167	0.022567643868451136	0.15173067411050797	0.2734610179899545	0.2757035447636845	0.11902843279441806	0.3318070044519437
19435000	-22386.835184417294	-22422.418398421018	35.58321400372312	-22422.418398421018	0.22117080879035628	4.126202777966324	25.253859151168726	5.7565924661077315	0.0011337873354714384	2.894722428376375	1.0	0.19686057386236092	0.9245033940687866	0.041669751780708225	0.21216754280642006	0.2734610179899545	0.2757035447636845	0.11902843279441806	0.3318070044519437
19440000	-22373.855924787436	-22425.753478435574	51.89755364813671	-22425.753478435574	0.21716409593245675	3.9688900505594154	25.335756721451755	7.216880153878783	0.17051705394611827	2.894722428376375	1.0	0.16955423888769616	0.960216004919706	0.018895410823469804	0.14138194421840158	0.2734610179899545	0.2757035447636845	0.11902843279441806	0.3318070044519437
19445000	-22389.637380528056	-22434.375383494375	44.73800296631968	-22434.375383494375	0.21885229656649974	3.8604518621182704	26.844068774591555	5.970283485806449	0.06037733302643895	2.903199785427901	1.0	0.17864633575250216	0.9752861610150739	0.0307512930356962	0.17730618179380372	0.2734610179899545	0.2757035447636845	0.11926770177086873	0.33156773547549306
19450000	-22377.367217933475	-22430.510602566	53.14338463252349	-22430.510602566	0.21433653582023973	3.8720515574232173	26.619234486274802	5.707930356650543	0.03722672465124263	2.8883400416236404	1.0	0.15708082636037587	0.9622523304848392	0.02093099905733423	0.14702655917469182	0.2734610179899545	0.27768772320855684	0.11728352332599642	0.33156773547549306
19455000	-22372.750846812392	-22430.711672532118	57.96082571972454	-22430.711672532118	0.2037009175470247	3.7640978327313395	26.981060510840415	5.464687885661013	0.03140981204904644	2.8883400416236404	1.0	0.11737126453411743	0.982655265149625	0.018071930857675708	0.13512564445137526	0.2734610179899545	0.27768772320855684	0.11728352332599642	0.33156773547549306
19460000	-22366.781628703586	-22423.840983914455	57.05935521086989	-22423.840983914455	0.214288898784441	3.7780650896108203	27.672792799110752	6.364381551621836	0.034108180416645935	2.8883400416236404	1.0	0.1307721379090916	1.0006741361255096	0.019608164978446033	0.13968601793393565	0.2734610179899545	0.27768772320855684	0.11728352332599642	0.33156773547549306
19465000	-22380.54001513936	-22438.117065161718	57.57705002236064	-22438.117065161718	0.20614343777803268	3.809197091868354	27.283747663464098	6.718450305642116	0.09546130720804073	2.8883400416236404	1.0	0.10785262031942891	0.9939987964348648	0.016654326573008305	0.1283279605204228	0.2734610179899545	0.27768772320855684	0.11728352332599642	0.33156773547549306
19470000	-22381.74441892824	-22428.053901924915	46.309482996675754	-22428.053901924915	0.19986898360443175	3.7513756639483877	24.985279998804018	4.204254134981894	0.4561668304871714	2.8883400416236404	1.0	0.12134773470428879	1.0030059400017324	0.023578993806548758	0.14907137198452597	0.2734610179899545	0.26074476167708105	0.11728352332599642	0.34851069700696885
19475000	-22355.274546008597	-22425.60794851028	70.33340250167998	-22425.60794851028	0.20056573714475107	3.817810296097563	27.019611353614813	5.871912438373389	0.06392372161683338	2.8883400416236404	1.0	0.11525639167300962	0.9685842572036363	0.011340284393930677	0.10759821102525667	0.2734610179899545	0.26074476167708105	0.11728352332599642	0.34851069700696885
19480000	-22369.457885796175	-22434.23046547567	64.77257967949453	-22434.23046547567	0.19987650302043275	3.7356091164542224	27.517406960828485	6.013371780133714	0.1040854876123756	2.8883400416236404	1.0	0.12079234244197638	0.9961793764789691	0.013689673513042143	0.1155642834969586	0.2792097067900635	0.26074476167708105	0.11728352332599642	0.34276200820685987
19485000	-22369.145574274964	-22428.842741382665	59.69716710769946	-22428.842741382665	0.21417276257890822	3.9720893463015527	25.947259084457727	5.794240086024681	0.08636447432270128	2.8883400416236404	1.0	0.13123331083639994	0.9606516778645113	0.016265027470292005	0.13119367016479114	0.2792097067900635	0.26074476167708105	0.11728352332599642	0.34276200820685987
19490000	-22369.505920172982	-22424.39836638469	54.89244621170779	-22424.39836638469	0.21674485099070545	3.917360219957408	26.965362314722135	7.2474234580368595	0.016568374252267846	2.9670058025320403	1.0	0.15092342460104693	0.9443995135414353	0.018513515880410274	0.14187724135234664	0.2885434656713934	0.2752425718215461	0.11728352332599642	0.31893043918106495
19495000	-22374.90780463411	-22431.42441009447	56.51660546036244	-22431.42441009447	0.2082102583841619	3.918368636492096	24.425065123102094	10.153862220781761	0.05282550622268093	2.897447520778107	1.0	0.13993831166557877	0.9712272322614001	0.01670571796497446	0.13052214712693247	0.2885434656713934	0.2752425718215461	0.11728352332599642	0.31893043918106495
19500000	-22380.081656656086	-22438.047927488544	57.96627083245813	-22438.047927488544	0.19774091688011117	3.698908215783552	26.900915469037344	5.131315978797417	0.13672294646994146	2.897447520778107	1.0	0.12377610336392998	1.0249005138169185	0.019051049670055484	0.13510693176598856	0.2892436760539206	0.2745423614390189	0.11728352332599642	0.31893043918106495
19505000	-22363.04232723259	-22428.051001988377	65.00867475578883	-22428.051001988377	0.20942442220839824	3.916957465270921	26.439897840481066	6.5489760369395	0.10355649423845695	2.897447520778107	1.0	0.10516877647830199	0.9544967608308802	0.012560151672110892	0.11635211528301681	0.2892436760539206	0.2745423614390189	0.11728352332599642	0.31893043918106495
19510000	-22383.530468899244	-22434.06854248975	50.53807359050583	-22434.06854248975	0.21009241454322103	3.856489814361816	25.490208618793204	4.7673733630392885	0.084635268651606	3.055445181334538	1.0	0.12932214755864627	0.9773133322030819	0.023110518686025802	0.15169643511269404	0.2827394360755294	0.2745423614390189	0.1237877633043876	0.31893043918106495
19515000	-22349.027647388364	-22449.881984468404	100.8543370800385	-22449.881984468404	0.19945761020846894	3.6730244455977368	27.355053917479196	7.0975313301703435	0.21475398966362227	2.86356457555428	1.0	0.0663848949020982	1.020034592779763	0.0036764926746056955	0.05968327274992703	0.27539515973354256	0.2745423614390189	0.1237877633043876	0.3262747155230518
19520000	-22356.162814922405	-22427.882364494108	71.71954957170304	-22427.882364494108	0.19579951151032782	3.726502364642942	25.39352405041665	8.300522031699751	0.26513951556238113	2.8195743773419637	1.0	0.10570863798649589	0.995068513067829	0.010700253407342299	0.10292412158109555	0.27539515973354256	0.2745423614390189	0.1237877633043876	0.3262747155230518
19525000	-22382.55528819712	-22427.682715140192	45.12742694307402	-22427.682715140192	0.20120199313745926	3.7015171595313285	26.9767980095869	6.153857152028998	0.261026323016241	2.8195743773419637	1.0	0.13794041237268242	1.016229689551607	0.028943042744440525	0.16567544048619667	0.28167510553735864	0.2682624156352028	0.1237877633043876	0.3262747155230518
19530000	-22366.808306036084	-22429.981478288388	63.1731722523043	-22429.981478288388	0.20892968692025296	3.8690556726870535	26.51006169334371	8.187902570550607	0.07612900655988271	2.8195743773419637	1.0	0.1152945001255162	0.9716472386930648	0.01483561320121895	0.12295329654184994	0.28167510553735864	0.2682624156352028	0.1237877633043876	0.3262747155230518
19535000	-22368.2075831625	-22431.751514846346	63.54393168384661	-22431.751514846346	0.2030343037498031	3.79193746527417	26.79638736311719	5.466504391996098	0.07456615739405015	2.8195743773419637	1.0	0.12497042168323105	0.9955862999738575	0.015231357785626329	0.1222492664866907	0.28167510553735864	0.2676406348461385	0.1237877633043876	0.32689649631211615
19540000	-22361.834586926405	-22420.369769551446	58.53518262504037	-22420.369769551446	0.20736382955400395	3.866192396695459	26.678408505917933	8.980678893091756	0.006274752452758238	2.9389308117449473	1.0	0.11191952021305183	0.9923342311661043	0.016988186973216395	0.12974951585000988	0.28167510553735864	0.2718983594338971	0.11953003871662897	0.32689649631211615
19545000	-22353.081030552763	-22431.91186506787	78.83083451510427	-22431.91186506787	0.19835814767862364	3.7192354425997043	27.58496473270586	7.630486104551411	0.12654082490107252	2.9389308117449473	1.0	0.08758373716472556	1.0032860653613338	0.008285638473696958	0.08953923407270101	0.28167510553735864	0.2696195881007045	0.12180881004982154	0.32689649631211615
19550000	-22377.549435164878	-22433.238393934087	55.688958769207986	-22433.238393934087	0.2046440231813703	3.871908143751827	24.176434882903017	4.22487838580173	0.04655463704405391	2.9389308117449473	1.0	0.1179167319104362	0.9929876856026001	0.0156518668392112	0.12451881275756257	0.28167510553735864	0.2630966582723261	0.12006050206770373	0.33516773412261236
19555000	-22373.097105265777	-22432.927622137315	59.830516871538194	-22432.927622137315	0.21291964434042474	3.8070537483111386	26.235483116564403	6.143306378975017	0.2538601239226386	2.9389308117449473	1.0	0.12257425150412762	0.9979363493198202	0.01571520336613827	0.12528702882465168	0.28167510553735864	0.2630966582723261	0.12006050206770373	0.33516773412261236
19560000	-22373.829994178668	-22431.197577891016	57.36758371234653	-22431.197577891016	0.20977549639983697	3.855821677869314	25.228003548188937	4.556546888189323	0.15455265583377245	2.9389308117449473	1.0	0.1502443140244905	0.9806808365508897	0.01692543810059448	0.13170144384810412	0.28167510553735864	0.2630966582723261	0.12006050206770373	0.33516773412261236
19565000	-22401.937597410222	-22434.23084746139	32.293250051165174	-22434.23084746139	0.22453939913975426	3.9801008630978894	26.330490192181607	6.6368615960678214	0.052018538356930114	2.9389308117449473	1.0	0.20249710150646377	0.9489695538211902	0.043265878260095925	0.2147177883046736	0.28167510553735864	0.2630966582723261	0.12006050206770373	0.33516773412261236
19570000	-22390.1942705649	-22445.938498605963	55.74422804106146	-22445.938498605963	0.21466465723255576	3.867785492592309	26.700742207231023	6.667144652135665	0.12095808699836495	2.9389308117449473	1.0	0.15142341799182418	0.9667558811139307	0.018158136767327925	0.13829411851113438	0.28167510553735864	0.2685341418886824	0.1146230184513474	0.33516773412261236
19575000	-22361.15682081254	-22430.109508731523	68.95268791898238	-22430.109508731523	0.20886527962787246	3.885262972253502	26.45442515131022	7.862939329738152	0.08843598052483118	3.006174231824614	1.0	0.10597137822804087	0.9816904207965238	0.011845475047453334	0.10899642880391597	0.2778036840301328	0.2685341418886824	0.1146230184513474	0.3390391556298382
19580000	-22380.00813046495	-22429.232841170655	49.224710705704695	-22429.232841170655	0.20382599835803092	3.792266602800284	25.534971356180254	4.648834379527782	0.3261243150952242	3.006174231824614	1.0	0.1546478174246637	0.9685056334307507	0.022941224928667153	0.15309173422897926	0.2778036840301328	0.2627924166043428	0.120364743735687	0.3390391556298382
19585000	-22365.094432206217	-22441.09581097775	76.00137877153288	-22441.09581097775	0.2057537321021457	3.723269564389862	26.446440413548086	4.887917562269142	0.18350451201540352	3.006174231824614	1.0	0.08767562579058956	1.0111962392739877	0.009623786791380396	0.09653317216033867	0.29130145771938626	0.26059895169796665	0.120364743735687	0.3277348468469609
19590000	-22365.57670488419	-22430.760030995767	65.18332611157427	-22430.760030995767	0.21199042227016646	3.934509279639177	26.6273441537501	6.1236224966147725	0.006635053079119346	3.006174231824614	1.0	0.10805592552439264	0.9674552394233059	0.012788406979926352	0.11592258520536103	0.2772547138529723	0.26059895169796665	0.120364743735687	0.3417815907133749
19595000	-22364.678275264134	-22425.754771851814	61.07649658768166	-22425.754771851814	0.20789451080456683	3.8741642723104	26.881494244839615	6.589766116026639	0.08149386965268922	2.839022205477615	1.0	0.11993384599465182	0.9721875785914024	0.01601888310554512	0.1289265173147746	0.2772547138529723	0.26059895169796665	0.120364743735687	0.3417815907133749
19600000	-22376.16836351668	-22426.157166696015	49.98880317933348	-22426.157166696015	0.21444406433570917	3.947413062368459	26.15708973618974	8.075764737962432	0.05159337689396706	3.174511835758359	1.0	0.17606546532420655	0.9588046347117444	0.021323595777498476	0.14948718249590065	0.276806962968908	0.27634354068881606	0.120364743735687	0.3264847526065898
19605000	-22397.697701741337	-22429.71366392624	32.01596218490292	-22429.71366392624	0.20869616304077668	3.712248077536879	27.817659843838232	9.17033994895467	0.019823814055514484	2.784887079003606	1.0	0.19816798718830597	1.0074546713903674	0.04765912361840799	0.2146303564017092	0.276806962968908	0.2659132626918117	0.120364743735687	0.3369150306035942
19610000	-22379.936449175177	-22428.654645926865	48.71819675168791	-22428.654645926865	0.21026722334684106	3.752690134165498	25.62096893672615	4.412867225501637	0.31075530157729514	2.784887079003606	1.0	0.15854850078916022	0.9848945733895654	0.025164901609733385	0.15744326685312035	0.2800942053111469	0.26580769839411317	0.11718306569114662	0.3369150306035942
19615000	-22387.658748722006	-22426.09454228839	38.43579356638129	-22426.09454228839	0.21234364303401632	3.960578856762498	24.980227690237726	7.369041828064895	0.2004297129889656	2.881555319124978	1.0	0.19744042810376852	0.9575413967960763	0.03207543268238518	0.18183288235535763	0.2800942053111469	0.26580769839411317	0.11718306569114662	0.3369150306035942
19620000	-22385.49097440545	-22435.88369484044	50.39272043498885	-22435.88369484044	0.20937174193977495	3.8895531657897533	26.83018064932449	7.111193546695163	0.07079367222299954	3.0464782540081985	1.0	0.1539876082383123	0.9861451924516694	0.024184267678939785	0.15239338639134195	0.2800942053111469	0.26580769839411317	0.11718306569114662	0.3369150306035942
19625000	-22378.53874689128	-22430.372697447594	51.83395055631351	-22430.372697447594	0.1938204649948049	3.612558884049801	27.6500542655545	6.250983319319641	0.263288811266789	3.0464782540081985	1.0	0.14825013448605154	0.9933451154910145	0.022230446657862585	0.14962948733056125	0.2780369280656685	0.26580769839411317	0.11718306569114662	0.3389723078490726
19630000	-22390.609349829938	-22436.311924742306	45.70257491236745	-22436.311924742306	0.2083473359300708	3.7322826514605874	28.001710439147413	6.878876565591409	0.070007929389935	2.87750449571208	1.0	0.16872799561996465	1.004361215803381	0.027789003486881833	0.1627249608786835	0.2780369280656685	0.26580769839411317	0.11718306569114662	0.3389723078490726
19635000	-22370.6558139575	-22433.61426927847	62.958455320971574	-22433.61426927847	0.20092114855555585	3.8472629097454916	25.795667329450357	8.340144572465434	0.14761914137879947	2.915731531912433	1.0	0.12326401412487416	0.9879529930903597	0.014435523682212955	0.11887777754584528	0.2780369280656685	0.26580769839411317	0.11718306569114662	0.3389723078490726
19640000	-22369.384027112468	-22423.226333017734	53.842305905265995	-22423.226333017734	0.20412776455519926	3.8714773061397327	24.588020024946672	4.285896837042323	0.13303292280246418	2.915731531912433	1.0	0.14600491972722354	0.9930651141299219	0.019776833533344626	0.13897178641207802	0.2806048574249793	0.2677666529538707	0.11444974658934373	0.33717874303180717
19645000	-22376.687867994726	-22439.64030100551	62.9524330107852	-22439.64030100551	0.20920231124076247	3.7713532432557466	26.9364668531265	5.8450035258484725	0.1757581365948108	2.9551974774022782	1.0	0.12004266654773141	0.9963877142406542	0.01533977393784465	0.12461570271690108	0.2806048574249793	0.2677666529538707	0.11444974658934373	0.33717874303180717
19650000	-22378.63951932417	-22422.942103612386	44.30258428821752	-22422.942103612386	0.21169925040538518	3.9360709944545444	26.020162696427917	7.019098054973074	0.13207797019509837	2.925939678182244	1.0	0.15452306796669235	0.9444928672101327	0.028355451161364273	0.17077371231307498	0.2806048574249793	0.2677666529538707	0.11444974658934373	0.33717874303180717
19655000	-22368.85148374731	-22426.60192705491	57.750443307602275	-22426.60192705491	0.20546579969983145	3.634219517244538	28.712750695340453	6.992388912358967	0.07312147890733557	2.925939678182244	1.0	0.12295913076519567	1.0137221111163037	0.01858710279460279	0.13263907397857133	0.2806048574249793	0.2677666529538707	0.11444974658934373	0.33717874303180717
19660000	-22381.67412992914	-22425.630039684005	43.955909754867804	-22425.630039684005	0.2066459647228859	3.7741739447455775	27.835782673624948	6.605718563236265	0.02574214431578664	3.006555898702054	1.0	0.17040442797333044	0.9957968194126342	0.03096637992600926	0.17175613968532788	0.2726641286243221	0.268246340295625	0.12191078804824665	0.33717874303180717
