#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
16175000	-22352.105398441017	-22435.64044352247	83.53504508145274	-22435.64044352247	0.20896633262754225	3.841855760850188	27.153736949094323	7.330844412096399	0.07042037250747256	3.0155611605844608	1.0	0.09098416793898335	1.0023793945788686	0.007227143412663973	0.08521418450321593	0.28568339544354043	0.2651364971542929	0.11398863480916617	0.3351914725930008
16180000	-22353.572352782478	-22436.90227145001	83.32991866753041	-22436.90227145001	0.20722998750481098	3.823799470392678	24.630935586890566	4.462671996234336	0.43924568806391007	3.0155611605844608	1.0	0.08819566168057597	0.9956690019397948	0.006900986667983627	0.08310883663089844	0.27428267570964804	0.26869365558693814	0.12183219611041327	0.3351914725930008
16185000	-22357.66326536413	-22436.219608745367	78.5563433812361	-22436.219608745367	0.21035994287040072	3.81717316898208	27.709068494811607	6.988646490916844	0.010907099574752494	3.0155611605844608	1.0	0.08298067486182933	0.9891551302681804	0.008520816529589997	0.09272754278107614	0.2741769741148053	0.2687993571817809	0.12183219611041327	0.3351914725930008
16190000	-22379.838840835382	-22431.347778334744	51.50893749936096	-22431.347778334744	0.21025457708379994	3.8099597625057267	27.38071779002613	7.781173682825099	0.05714357929687761	3.0155611605844608	1.0	0.15265881253682173	0.9875335204531469	0.024374024211472008	0.15537814890963844	0.2741769741148053	0.2687993571817809	0.12183219611041327	0.3351914725930008
16195000	-22387.27571322343	-22421.93471715096	34.65900392753427	-22421.93471715096	0.2115195645013008	3.8389766298110213	26.671174781427563	5.8667093529821726	0.13384047473019905	3.0155611605844608	1.0	0.16791447981588553	0.9762925081306012	0.040039544750411264	0.20026625482486649	0.2741769741148053	0.26382382755910183	0.12183219611041327	0.34016700221567986
16200000	-22387.721520331554	-22434.44831988871	46.72679955715615	-22434.44831988871	0.2100074165588488	3.846642419593176	23.383235614484214	3.874176178665101	0.06472613727560987	3.0155611605844608	1.0	0.16497218894623328	0.9937905770583182	0.02721845896955969	0.16460109261730912	0.2741769741148053	0.26382382755910183	0.12183219611041327	0.34016700221567986
16205000	-22395.785407375675	-22432.076225704437	36.29081832876345	-22432.076225704437	0.21091310960290796	3.8278224844709405	27.48384641980695	7.0554086082276815	0.04083307171649842	3.0155611605844608	1.0	0.1986210885968167	0.9688401321667205	0.03927732197910599	0.2024844489319108	0.2653416178052647	0.27683256472005585	0.1176588152589998	0.34016700221567986
16210000	-22373.391671858946	-22427.4430483089	54.051376449956635	-22427.4430483089	0.20673030448344723	3.7777398046760102	25.950238161816905	8.073097630012862	0.20838263012914973	2.9096320243430305	1.0	0.14634911771400988	0.9880443410289431	0.020306495176155986	0.1431244188251924	0.2653416178052647	0.27683256472005585	0.1176588152589998	0.34016700221567986
16215000	-22357.28960119405	-22436.642846151568	79.35324495751837	-22436.642846151568	0.20217674580546835	3.7358796191020263	27.968813490119874	8.307492488313168	0.0337858187869587	2.9763776849095525	1.0	0.09500697272605957	1.0124061924804808	0.008470975077140714	0.09111628104077586	0.2653416178052647	0.27683256472005585	0.1176588152589998	0.34016700221567986
16220000	-22368.60064985761	-22433.342444426726	64.74179456911583	-22433.342444426726	0.19662108073811696	3.683486444333519	26.94411633810046	5.134702965939149	0.03185401283111593	3.047482748250815	1.0	0.12614302958218454	1.0138968688180723	0.012637909786642205	0.11055062250933782	0.28046801546382355	0.27683256472005585	0.1176588152589998	0.325040604557121
16225000	-22382.517381613616	-22424.441747752968	41.92436613935272	-22424.441747752968	0.20713371458782529	3.8041833549275426	27.49126389949975	6.305769421822086	0.028552790605374596	3.047482748250815	1.0	0.15498076864843938	1.0104688540550797	0.031061093892129223	0.17133535482886925	0.28046801546382355	0.27683256472005585	0.1176588152589998	0.325040604557121
16230000	-22381.337130154094	-22430.94635564854	49.60922549444426	-22430.94635564854	0.21834879825616677	3.836146913065798	26.531801387759558	5.432220857382249	0.05392231306856645	2.957217392174988	1.0	0.1479684932816066	0.9781363489441122	0.025321410010496315	0.16228132935493683	0.2823872422054275	0.2749133379784519	0.1176588152589998	0.325040604557121
16235000	-22398.58658367039	-22431.87428552622	33.287701855830434	-22431.87428552622	0.2071872853587948	3.944053986745286	25.399883279185715	5.443975326110221	0.22234959182978992	2.8247355848414464	1.0	0.202832978410482	0.9566767847244292	0.04314960486641184	0.20813028491435945	0.2823631037867559	0.26908344912658344	0.1176588152589998	0.3308946318276611
16240000	-22379.00088116925	-22425.244862306576	46.243981137326315	-22425.244862306576	0.19804276621355973	3.6309265109897986	25.670389089434583	4.378420816357159	0.04799339761706606	2.8247355848414464	1.0	0.1484954245658234	1.0161194279249002	0.02594085217946125	0.1570286367043115	0.2823631037867559	0.26908344912658344	0.1176588152589998	0.3308946318276611
16245000	-22379.10062565379	-22426.31149367671	47.210868022915875	-22426.31149367671	0.20132473030012477	3.7726179449011417	27.63531914395909	6.44003896683955	0.0631243615775692	2.8247355848414464	1.0	0.1584617445503486	1.0120201245356595	0.025637438381206818	0.15380873689504992	0.2823631037867559	0.26908344912658344	0.1176588152589998	0.3308946318276611
16250000	-22366.225510462264	-22431.98684460967	65.76133414740507	-22431.98684460967	0.20195285030541804	3.7478829176102155	26.365906954448448	7.377541579186151	0.23610915218823025	2.8247355848414464	1.0	0.1268060770025712	1.018555730518798	0.012646680949662757	0.11049330824334895	0.2823631037867559	0.26908344912658344	0.1176588152589998	0.3308946318276611
16255000	-22380.495553417368	-22421.51974335814	41.02418994077358	-22421.51974335814	0.20772093302507488	3.6901297842722136	25.133363650752333	3.7596085996065716	0.39236059956327424	2.8247355848414464	1.0	0.16457211716292322	1.0090592707300898	0.032669538741651814	0.1783551772019389	0.2823631037867559	0.26908344912658344	0.1176588152589998	0.3308946318276611
16260000	-22386.23352379239	-22433.63066095043	47.39713715804184	-22433.63066095043	0.21787381117787502	3.9143930857643117	27.049789942306624	6.937150807890248	0.005543428789441009	2.8247355848414464	1.0	0.1636244391613029	0.9844691104705254	0.027682137117459874	0.16377898745803082	0.2823631037867559	0.27133213971428766	0.11848128689754327	0.3278234696014134
16265000	-22380.498432572516	-22422.305400024976	41.806967452461166	-22422.305400024976	0.22146689443829745	4.01775948786704	26.194382752165318	6.5541055179445635	0.02411986226781706	2.8247355848414464	1.0	0.21624347123054793	0.9362053803078622	0.03225116888861912	0.1883981983759558	0.28764379397861417	0.2660514495224294	0.11848128689754327	0.3278234696014134
16270000	-22383.46408466558	-22423.349999009486	39.88591434390638	-22423.349999009486	0.20746066862530674	3.8450881994280532	26.38081106640461	5.358838275936455	0.06353053105438487	3.0255319945307058	1.0	0.19270414676649447	0.9434374893974572	0.03482891211731194	0.1915399437255685	0.28571730925551253	0.2660514495224294	0.1162114148166939	0.33201982640536437
16275000	-22371.88577316512	-22428.937947979128	57.05217481400926	-22428.937947979128	0.20440958307667442	3.848765329899983	26.994668017102764	5.93093288079628	0.011827648780899426	3.0255319945307058	1.0	0.13423223594864608	0.9752549344698018	0.019376103211539854	0.1396698123211585	0.28571730925551253	0.2660514495224294	0.1162114148166939	0.33201982640536437
16280000	-22388.800910692396	-22426.90957700912	38.10866631672219	-22426.90957700912	0.20921978418454742	3.733781907286811	27.228695712075083	6.233634699216771	0.18680569099600738	3.0255319945307058	1.0	0.20743473094048712	1.0051731738889917	0.035055958661894586	0.18494015720926224	0.28571730925551253	0.2660514495224294	0.1162114148166939	0.33201982640536437
16285000	-22382.743386261973	-22428.945129839412	46.20174357744121	-22428.945129839412	0.20792186001445068	3.8291330934198204	27.240578044102488	6.821317272174014	0.0795037049845799	3.026062091142248	1.0	0.16430922223080544	1.000110812141224	0.02746104560720336	0.1643004895024608	0.28571730925551253	0.2660514495224294	0.1162114148166939	0.33201982640536437
16290000	-22397.487741881465	-22431.730451578274	34.24270969680917	-22431.730451578274	0.20803928505666341	3.6900364490573563	27.688091984301977	7.312588189792604	0.16053518512835271	3.026062091142248	1.0	0.2371952512594393	1.0028884097058524	0.03821945344569864	0.18884402298571284	0.2699584057788656	0.2660514495224294	0.1162114148166939	0.3477787298820113
16295000	-22388.232233310213	-22431.928336766327	43.69610345611444	-22431.928336766327	0.21942483036308294	3.818484399306556	26.66326815915359	5.806319122120261	0.16523701529294904	2.9708304911732166	1.0	0.1826960492936004	0.9915578173206185	0.0291386714618941	0.17319667284271492	0.2699584057788656	0.2670467452567529	0.1162114148166939	0.34678343414768775
16300000	-22378.079018794302	-22424.5705281518	46.49150935749773	-22424.5705281518	0.20666239845485818	3.838817774922261	25.55816724466807	4.716357962839363	0.15025514281598062	2.9708304911732166	1.0	0.178102151980141	0.9834717103106325	0.024523702491410546	0.1568292042159907	0.26990888075269687	0.2670467452567529	0.11626093984286263	0.34678343414768775
16305000	-22365.658591941075	-22422.167232722797	56.508640781721994	-22422.167232722797	0.20586470230488652	3.8082414518976773	27.002401574518977	7.020042431126312	0.13344307812071765	3.0250729099690594	1.0	0.1505982577855061	0.9885829403591517	0.01835868149028926	0.13755265255506863	0.26990888075269687	0.2764507783113515	0.1155101609656659	0.3381301799702859
16310000	-22365.92162495086	-22421.96865612212	56.04703117126023	-22421.96865612212	0.20575566770397222	3.7930163821275182	26.156073737941348	5.121097241122134	0.23896279173494567	2.903928849729111	1.0	0.1398814887869285	0.9854462966184172	0.02093959557467951	0.14596802210501872	0.26990888075269687	0.2764507783113515	0.1155101609656659	0.3381301799702859
16315000	-22384.718736419876	-22428.264028638463	43.54529221858772	-22428.264028638463	0.20304486316956108	3.7870224690066703	27.853732762283038	7.331710980066804	0.02775777077386853	2.903928849729111	1.0	0.17434554973187627	0.9837364270822866	0.03020746501350943	0.17083325896500265	0.26990888075269687	0.2764507783113515	0.1155101609656659	0.3381301799702859
16320000	-22381.390204753694	-22430.816837963168	49.426633209474154	-22430.816837963168	0.21436640573185586	3.8589162338779555	26.882979862844728	6.33465680029018	0.09263982747023722	2.903928849729111	1.0	0.16471165893291415	0.9483344231995601	0.022996173658608725	0.15696502995538167	0.26990888075269687	0.2764507783113515	0.1155101609656659	0.3381301799702859
16325000	-22373.137647820175	-22431.100714702367	57.96306688219201	-22431.100714702367	0.20936305579102976	3.825155992688765	26.582097394678573	7.096811463323576	0.1656501482768804	2.9479997115935843	1.0	0.14857556937387492	0.9741972886516883	0.0186350258019976	0.13910017190262847	0.2680256130873713	0.2764507783113515	0.12677357732902592	0.32875003127225144
16330000	-22390.732239973426	-22439.417095960845	48.684855987418075	-22439.417095960845	0.2104722815482848	3.9294686273128687	25.206467816522935	4.829633974182305	0.08296679719940217	2.9479997115935843	1.0	0.190487942422511	0.9527933124979819	0.02035373256200678	0.14671579662941275	0.2641632100717518	0.27032671638077976	0.12143722645377544	0.3440728470936932
16335000	-22354.912795916436	-22434.34684174532	79.43404582888186	-22434.34684174532	0.19504035713710946	3.673861779396052	28.525877634736247	6.9194292280155025	0.04895431345173132	2.9479997115935843	1.0	0.09789852120319828	1.0110973391732803	0.008519686139404776	0.09053157266471216	0.2653440001594273	0.2691459262931043	0.12143722645377544	0.3440728470936932
16340000	-22380.59113317039	-22431.855147809627	51.26401463923645	-22431.855147809627	0.19798894513216692	3.6732008700790537	26.81901926951329	5.0258766512987	0.03844557721057491	2.900859595655022	1.0	0.14420300075327602	1.0041707205034731	0.023075665220416038	0.1487654797899047	0.2653440001594273	0.2691459262931043	0.12143722645377544	0.3440728470936932
16345000	-22352.422088714044	-22422.688548603095	70.26645988905187	-22422.688548603095	0.20767182554834898	3.8592136313732865	27.379128748863423	6.9780096731193355	0.017067847927357205	2.8496369984300856	1.0	0.09600322805498372	0.9801659564266778	0.011469661128133107	0.10783427048581566	0.27459348420360946	0.26615705040278215	0.12143722645377544	0.33781223893983314
16350000	-22376.126108603148	-22430.11217850212	53.98606989897297	-22430.11217850212	0.20412096721297454	3.85504296213907	26.97183663454028	6.057946841565109	0.04355971941530654	3.0257798334028143	1.0	0.13697136934474768	0.9695376122833385	0.021786476603375262	0.14834658428484884	0.27459348420360946	0.26615705040278215	0.12143722645377544	0.33781223893983314
16355000	-22372.868919142806	-22426.25072682626	53.381807683454255	-22426.25072682626	0.21411711745486522	3.9148788259766514	24.840335872196192	5.0541226499276215	0.3381134188001796	3.0257798334028143	1.0	0.1505323936446766	0.9648933604251987	0.01866855025520462	0.1399238956344487	0.2669936948780448	0.27786682417706476	0.11732724200505754	0.33781223893983314
16360000	-22367.057062578766	-22434.251683323724	67.19462074495782	-22434.251683323724	0.20741329136638587	3.8493212730389677	27.027394543381337	6.188237575754563	0.05917881332372972	2.8156662267000807	1.0	0.12493197142015494	0.9714399106530129	0.012492539551377716	0.11282349794637078	0.28352834767891316	0.26248829713998206	0.11617111624127188	0.33781223893983314
16365000	-22369.885499654898	-22436.48726910463	66.60176944973286	-22436.48726910463	0.2054063773474517	3.813564330899121	27.616500350028986	6.678016418401863	0.02034000914158213	2.8156662267000807	1.0	0.12727098011851717	0.9849561586848533	0.013389452778294024	0.1167655435778012	0.28352834767891316	0.27755162877459183	0.11617111624127188	0.3227489073052234
16370000	-22373.289813840536	-22439.628305642895	66.33849180235944	-22439.628305642895	0.20358043382926583	3.7562559161684677	26.95824568300544	5.413565853668743	0.04799006323270624	2.8156662267000807	1.0	0.08192085941501584	0.9948624949205875	0.010996565551163224	0.10552011456306794	0.28352834767891316	0.27755162877459183	0.11617111624127188	0.3227489073052234
16375000	-22367.949433373964	-22439.6502811382	71.70084776423857	-22439.6502811382	0.20557028801878863	3.7813292043561524	26.949309990086284	7.549190288691894	0.14552663009644753	2.7978912055321126	1.0	0.11424447879540381	1.012278185622826	0.010708940777417348	0.10283391297245698	0.28352834767891316	0.27755162877459183	0.11617111624127188	0.3227489073052234
16380000	-22385.09874691967	-22426.018208187874	40.919461268204756	-22426.018208187874	0.21202928307284083	3.901107539738137	26.83732010068806	6.961781259598192	0.059347963908832256	2.7652629527609043	1.0	0.1888681171522048	0.9761764953934006	0.03785748672062882	0.1923281369021746	0.28352834767891316	0.27755162877459183	0.11696077378529388	0.3219592497612014
16385000	-22390.42664256644	-22440.210255000315	49.783612433877174	-22440.210255000315	0.21651266046942078	3.921007884513363	26.406476371994795	5.853112436379671	0.05186264961717062	2.7652629527609043	1.0	0.13150139095902896	0.9739555354910374	0.024490199441483947	0.15786287246536346	0.27897584063307884	0.27755162877459183	0.11696077378529388	0.3265117568070357
16390000	-22358.525452396105	-22431.03425447894	72.50880208283311	-22431.03425447894	0.2070328559481452	3.838688073630286	26.37669609837625	6.700294649181777	0.1907782426151185	2.7652629527609043	1.0	0.0890123552181838	0.9914549653445422	0.010136816619671326	0.10012214104616944	0.27897584063307884	0.27621057257991194	0.11696077378529388	0.3278528130017156
16395000	-22369.52477561611	-22432.852278415387	63.32750279927443	-22432.852278415387	0.21020932458489097	4.012912967907976	25.971137782003186	7.849869282125991	0.026669666517998573	3.1695114499732084	1.0	0.1514953229868706	0.9364838010072888	0.010991010272920291	0.10934413903244285	0.27897584063307884	0.27621057257991194	0.11696077378529388	0.3278528130017156
16400000	-22390.938639555716	-22433.021177944298	42.08253838858222	-22433.021177944298	0.22802797494810725	4.1895771085330535	25.105029337833475	6.318871469706	0.008814620416979045	3.1695114499732084	1.0	0.20281911063498267	0.9170842744869885	0.02699529931014163	0.1723948634043378	0.27897584063307884	0.27621057257991194	0.11696077378529388	0.3278528130017156
16405000	-22366.28978050468	-22433.9170185429	67.62723803821689	-22433.9170185429	0.20582479624925304	3.9072003288657986	26.97878864419369	6.956099330332021	0.027740951586799133	3.048490627335215	1.0	0.09945539236400655	0.9528644186966314	0.011668635939373683	0.11082726783688132	0.28960947009374677	0.265576943119244	0.11696077378529388	0.3278528130017156
16410000	-22372.498892331365	-22431.208888355995	58.70999602463084	-22431.208888355995	0.21876452570919955	4.077766371215419	23.86853907706546	4.491100880739437	0.06806083114831414	3.2444379617611454	1.0	0.13417914332367664	0.9564712019366081	0.014740527344946153	0.12411441906575782	0.2752246460949422	0.265576943119244	0.11696077378529388	0.3422376370005202
16415000	-22395.206467594897	-22439.00026463492	43.79379704002416	-22439.00026463492	0.2084190239253027	3.8537142236619655	25.790391269322576	9.137302810945267	0.08446779005758473	2.799421178164377	1.0	0.1817607843244216	0.9556766210080114	0.028416302984180294	0.17087002050476466	0.28670463887433595	0.24821310869890353	0.11696077378529388	0.3481214786414669
16420000	-22385.217213752057	-22453.551630976326	68.3344172242671	-22453.551630976326	0.2009677835882044	3.627468488987057	27.214979810868364	7.500431092286941	0.251323069440965	3.0744788129858307	1.0	0.10122031735797889	1.015716336950303	0.01272875684335636	0.11081108654769137	0.2914081420536881	0.24821310869890353	0.11696077378529388	0.3434179754621148
16425000	-22368.807183353976	-22433.69676096279	64.88957760881243	-22433.69676096279	0.2032669548505969	3.778117579351495	27.362563956726525	7.806088847789206	0.08933199087005043	3.061735102209428	1.0	0.13898674144516868	0.9742169052068103	0.012830290606218134	0.11454778092403747	0.2914081420536881	0.24821310869890353	0.11696077378529388	0.3434179754621148
16430000	-22388.598256269237	-22435.87844071623	47.28018444699356	-22435.87844071623	0.21033755839472007	3.7574191460267863	26.33946240189706	8.434048647210826	0.17047811143821776	3.061735102209428	1.0	0.14287436635352865	1.000538692802582	0.025003560842114334	0.15706842904953727	0.2914081420536881	0.24821310869890353	0.11696077378529388	0.3434179754621148
16435000	-22384.449185039626	-22429.691877532994	45.24269249336845	-22429.691877532994	0.20961649272861602	3.7959639736697044	27.73550705221018	6.6262298510373885	0.01618479995043883	3.018391183244277	1.0	0.17428882458693287	0.9726871753314587	0.02888177141823914	0.17106850223431974	0.2914081420536881	0.24821310869890353	0.11696077378529388	0.3434179754621148
16440000	-22358.311648041185	-22443.82421733799	85.51256929680547	-22443.82421733799	0.2144808785251528	3.8885309000242287	26.946541269405014	7.377164328800724	0.04841599426597754	2.971605459981585	1.0	0.08846156826905063	0.9839524703144746	0.0064620240090665845	0.08103676840898252	0.2914081420536881	0.2607048604952033	0.11845423567856604	0.3294327617725428
16445000	-22374.911603125947	-22423.97311824592	49.061515119974345	-22423.97311824592	0.2109250793751553	3.8328047267191994	27.66758574623956	7.295853384598746	0.002344693190198914	2.8925393637008723	1.0	0.17528028757529668	0.9811634318092389	0.025031167270072673	0.15845533196955552	0.2914081420536881	0.2607048604952033	0.11845423567856604	0.3294327617725428
16450000	-22369.945883347187	-22419.64256813626	49.696684789071014	-22419.64256813626	0.20616300091166143	3.926240935519978	26.759465847149276	8.00159328853201	0.006747624274228737	2.8925393637008723	1.0	0.15509347449355682	0.9571901046056903	0.025285632839872195	0.16200635695311705	0.2889678864805119	0.2597309194046645	0.11825818644717387	0.33304300766765
16455000	-22371.58522510505	-22427.62385897223	56.03863386718022	-22427.62385897223	0.2051800467063309	3.9030676168387703	25.172261479757616	4.779471246526637	0.01386144689528535	2.8925393637008723	1.0	0.14343951264299884	0.9687892440958242	0.018020658161937195	0.1367094427500954	0.2889678864805119	0.2623235741889634	0.11566553166287492	0.33304300766765
16460000	-22374.9883869721	-22424.18172511374	49.193338141637625	-22424.18172511374	0.21952548387705373	3.8851241602527433	25.09562848328929	4.625575959275877	0.0799274985888431	2.8925393637008723	1.0	0.13842019786115628	0.9977985622696462	0.02268340656158063	0.14909113007173327	0.28489897084695015	0.26639248982252517	0.11566553166287492	0.33304300766765
16465000	-22363.900489362502	-22431.787153157544	67.88666379504164	-22431.787153157544	0.22724582639144184	3.9238599039803352	22.94597392446071	3.211515235090554	0.5058550209224968	2.937970768163876	1.0	0.11409674877912664	0.9864491644622896	0.011111856429602437	0.10638197053490206	0.28489897084695015	0.26639248982252517	0.11566553166287492	0.33304300766765
16470000	-22393.20297983331	-22448.066701560492	54.86372172718154	-22448.066701560492	0.22866638063550196	3.9938656211937977	24.725591333522377	6.867933602463078	0.228919614616432	2.937970768163876	1.0	0.14686062737426972	0.9688063293934163	0.016857612024689623	0.13388347431781594	0.28581881975475404	0.26639248982252517	0.11566553166287492	0.3321231587598461
16475000	-22374.76434774757	-22431.943462038416	57.17911429084856	-22431.943462038416	0.22051729644356294	3.9273164190514347	26.33713350478221	5.746672370327566	0.03280903508269563	2.937970768163876	1.0	0.14423998735090524	0.9629514221261659	0.016871065113148995	0.13363965404655245	0.2833656414929949	0.2688456680842843	0.11566553166287492	0.3321231587598461
16480000	-22388.7477446295	-22434.789767927698	46.04202329819465	-22434.789767927698	0.20751856248040224	3.9633902033315627	25.096161001952908	5.0136499891411646	0.2030565027471463	3.054033372917595	1.0	0.1860678900394563	0.9598574694225579	0.022988718738970654	0.15562097930828442	0.28187424771989117	0.2688456680842843	0.11566553166287492	0.33361455253294986
16485000	-22362.822016459442	-22432.539805770914	69.71778931147142	-22432.539805770914	0.2025727010898853	3.79895810950994	27.69379581148524	7.864571345930943	0.024077795229466355	3.054033372917595	1.0	0.1212108116432925	0.9790947471163466	0.01149121368363725	0.10932357027785397	0.28187424771989117	0.2688456680842843	0.11566553166287492	0.33361455253294986
16490000	-22350.148172932655	-22420.56087714716	70.41270421450523	-22420.56087714716	0.207599901557525	3.857071725782754	26.843377848857738	8.203231585160502	0.051174998437519006	2.903975926976683	1.0	0.10173710832779942	0.979027179153712	0.011245981376310022	0.10753262235565675	0.28187424771989117	0.2688456680842843	0.11566553166287492	0.33361455253294986
16495000	-22364.586790405818	-22421.393369196547	56.80657879073016	-22421.393369196547	0.20725702731434775	3.8595904504293643	25.74677077568986	4.960290274074699	0.16755639480765722	2.903975926976683	1.0	0.1175302339861184	0.9762643795309452	0.016579730240130396	0.1299299665845568	0.28187424771989117	0.26915783590481196	0.11535336384234726	0.33361455253294986
16500000	-22369.99090239293	-22421.327507852206	51.336605459276534	-22421.327507852206	0.22026790744106584	4.095087892742731	24.547672381318737	8.21187869979584	0.07625872525711405	2.9991664084288296	1.0	0.14032027198872815	0.9217583429594289	0.019319204047792502	0.14516493537973676	0.2740206765312508	0.26915783590481196	0.11535336384234726	0.34146812372159024
16505000	-22376.288478682218	-22431.57092791734	55.282449235122584	-22431.57092791734	0.21297082086816507	3.92672215926861	26.263138614771844	6.903356382916041	0.11561526166758389	2.893638428064781	1.0	0.14746827199507828	0.9462134023931711	0.0190635670881265	0.14115954358783434	0.2740206765312508	0.26915783590481196	0.11535336384234726	0.34146812372159024
16510000	-22380.514795642306	-22431.11094485387	50.59614921156335	-22431.11094485387	0.2090359435679682	3.8497068413603763	27.33545787800615	6.73114038355981	0.031207675503269583	2.917409652479879	1.0	0.13105002468134735	0.9700738145186956	0.02605109484848449	0.16077182352950414	0.2740206765312508	0.2793967451854865	0.11942385264226058	0.32715872564100235
