#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14890000	-22373.280838481907	-22426.092074149645	52.811235667738785	-22426.092074149645	0.20437202418368672	3.7562975866411614	26.87140368979421	7.808841182296265	0.16030416243119383	2.907606530988784	1.0	0.16112396960402092	0.9951034704608481	0.02008265551317268	0.14115620010093788	0.27919190725275084	0.26966595506996177	0.11457832937577275	0.336563808301515
14895000	-22379.8910761299	-22425.29854755594	45.407471426039734	-22425.29854755594	0.20960638171015775	3.8784090055518954	23.453591273083795	5.792272697088565	0.4568198416836194	2.907606530988784	1.0	0.17901817652586485	0.9658099588186723	0.022940909231680705	0.15322710513641358	0.27919190725275084	0.26966595506996177	0.11457832937577275	0.336563808301515
14900000	-22380.988932573993	-22430.905172946983	49.91624037299009	-22430.905172946983	0.20609769274912973	3.9318470121661435	26.39656549615675	6.777525629528951	0.09263945191908383	2.907606530988784	1.0	0.15584396510341653	0.9632325873398122	0.024828684806404648	0.1576776014871681	0.27919190725275084	0.26966595506996177	0.11457832937577275	0.336563808301515
14905000	-22375.047867890866	-22434.276043731737	59.22817584087308	-22434.276043731737	0.20072126067533888	3.8290843132711263	27.258648121550767	6.395933310083402	0.05542283599899129	2.907606530988784	1.0	0.1363461554544836	0.9738940133428171	0.01721082455118821	0.1313194793693555	0.27919190725275084	0.26966595506996177	0.11457832937577275	0.336563808301515
14910000	-22382.112390229293	-22439.013002413358	56.90061218406455	-22439.013002413358	0.2119023132909956	3.7820684740424917	24.284454185571157	4.621323846529969	0.5119683134493227	2.907606530988784	1.0	0.1335525108017232	1.0036842457981003	0.016192719342555686	0.1278136981613969	0.27919190725275084	0.26966595506996177	0.11100440436531255	0.3401377333119752
14915000	-22378.479327162793	-22424.725717950667	46.246390787872045	-22424.725717950667	0.20389796809122898	3.658922065687524	25.39232220001439	3.892973215189633	0.31480226009701756	2.861074017603875	1.0	0.1397433703656504	1.021339093238446	0.02443249896386705	0.1499424209186275	0.27919190725275084	0.26966595506996177	0.12178271716915087	0.3293594205081369
14920000	-22383.965672900413	-22430.900083088793	46.93441018838118	-22430.900083088793	0.18898747692538304	3.562371969427227	27.983102328122463	5.898930426330435	0.2681244378173972	2.861074017603875	1.0	0.15178373722093258	1.0156400076912389	0.025962667282661566	0.15417240386697958	0.2793119194212164	0.2686830730975722	0.12178271716915087	0.33022229031206085
14925000	-22373.933127338656	-22428.338931682105	54.40580434344953	-22428.338931682105	0.1947883974706378	3.663621575306406	27.006379098083766	5.079153072110105	0.07289747854213147	2.9704801152261884	1.0	0.12587807396550774	1.02712586125656	0.01908374367361411	0.13338796248986312	0.2801567404946864	0.2694784056524744	0.12093789609568087	0.3294269577571587
14930000	-22371.377742072116	-22433.097884483363	61.72014241124653	-22433.097884483363	0.20848179519532245	3.880480117707239	26.845992806696966	6.89531428376007	0.08329930225682868	2.9704801152261884	1.0	0.11796765566145878	0.9717334243503213	0.015247831824836957	0.1250290919787713	0.2801567404946864	0.2694784056524744	0.12093789609568087	0.3294269577571587
14935000	-22371.515390542456	-22421.02612184316	49.510731300702986	-22421.02612184316	0.21382596375382681	3.837151860604744	27.535677509255514	7.4502261897712385	0.017898860234279862	2.961133614033515	1.0	0.1792393943301817	0.9758036372481785	0.024205388896580155	0.15855133414942668	0.2730114721288675	0.26614626341520475	0.12093789609568087	0.33990436836024723
14940000	-22365.733344020147	-22428.957610525184	63.224266505035104	-22428.957610525184	0.20277497609246267	3.7887807983196438	27.006975020311618	5.605960513873252	0.031167240351578127	2.927702668105167	1.0	0.13795704838770442	0.9681770591240494	0.01463770686357885	0.12321255710274445	0.2682970945381168	0.26614626341520475	0.12093789609568087	0.34461874595099795
14945000	-22389.608309081224	-22433.857287954917	44.248978873694554	-22433.857287954917	0.21336147803194463	3.869706713265374	26.866728883783143	5.944163510445063	0.018975030872267578	2.927702668105167	1.0	0.15470541182500175	0.9941366542770772	0.030523770354597177	0.17217564845242309	0.2682970945381168	0.26614626341520475	0.12093789609568087	0.34461874595099795
14950000	-22387.267602480348	-22429.896721953795	42.629119473448526	-22429.896721953795	0.20438447242060082	3.8183814258506863	26.815084959935675	6.366844090977323	0.15635852147315382	2.927702668105167	1.0	0.14805028063409428	0.9909808651247761	0.03165837202039735	0.1779552829202994	0.2768202595886955	0.26143448788255175	0.12093789609568087	0.34080735643307225
14955000	-22401.376700763656	-22433.516342353585	32.13964158992778	-22433.516342353585	0.22257923670150725	4.076767724952998	25.218590458135196	6.947987643417021	0.10615091392117276	2.904968075879121	1.0	0.23586229034057885	0.9359502224221218	0.040004951924632215	0.2080767646129459	0.2768202595886955	0.2776674448392071	0.12093789609568087	0.3245743994764169
14960000	-22353.99167740564	-22428.133927059574	74.14224965393319	-22428.133927059574	0.2074997402228312	3.8536537391414716	22.817800808472146	2.9732829347586276	0.6001637377680744	2.9557496315067326	1.0	0.09424254083488232	0.9836615123583804	0.008987914923525832	0.09537810121522729	0.2768202595886955	0.2776674448392071	0.12093789609568087	0.3245743994764169
14965000	-22372.214959230925	-22426.598636324456	54.383677093531645	-22426.598636324456	0.20761282189626293	3.9341756268436803	26.872120584293178	6.671644052629128	0.004638554797975166	2.9557496315067326	1.0	0.1299129614608284	0.9727522459143124	0.020927612420364883	0.14563828970993792	0.2768202595886955	0.2776674448392071	0.12093789609568087	0.3245743994764169
14970000	-22359.77617284185	-22425.443991618526	65.66781877667351	-22425.443991618526	0.2103354965625691	3.8251776718240236	27.392092412885113	7.318739066022324	0.05450109298427542	2.9114560089894366	1.0	0.12098261852803166	0.9733491349060612	0.013631293701407332	0.11761265330865366	0.28184014796046636	0.2726475564674362	0.12093789609568087	0.3245743994764169
14975000	-22372.661848560318	-22431.038420337674	58.37657177735569	-22431.038420337674	0.21992478252929037	3.8989609274188703	24.655192627705816	4.328446944063228	0.19027131812356643	3.1298849309389203	1.0	0.13094425997370665	0.9703394060674686	0.015779344660795617	0.12943868682189033	0.28184014796046636	0.2726475564674362	0.12093789609568087	0.3245743994764169
14980000	-22376.49018184015	-22437.794209200558	61.30402736040781	-22437.794209200558	0.2118873851788826	3.863216987008842	24.190958042188704	3.9769322530923006	0.4345119789473071	2.9163007519898367	1.0	0.11530246811056206	0.9975767130233345	0.01519415423723374	0.12367819215968538	0.28184014796046636	0.2729534899442681	0.12063196261884897	0.3245743994764169
14985000	-22386.653780950248	-22433.658835741153	47.00505479090589	-22433.658835741153	0.21040551063178362	4.029882299323474	25.64660918804355	5.9188335466162965	0.08441804490095099	2.9163007519898367	1.0	0.16205501688481375	0.9539572326226784	0.027220340875158018	0.16620021092347104	0.278337720170408	0.2729534899442681	0.12063196261884897	0.3280768272664753
14990000	-22379.221847526194	-22423.73006261621	44.50821509001668	-22423.73006261621	0.2103191585614577	3.7430746901954404	27.238574081614125	5.822362735914076	0.15118678783146713	2.941156233139746	1.0	0.1589915770310083	0.9975033607885064	0.031668464054929936	0.17552485292297257	0.278337720170408	0.26459778974961623	0.12063196261884897	0.3364325274611272
14995000	-22368.233781264706	-22430.762696759382	62.52891549467496	-22430.762696759382	0.2048752118122035	3.8114631798513785	25.599701513177877	4.628262391147581	0.19015369587693554	2.991316579827863	1.0	0.1369815898183491	0.9552258127191883	0.013744613174696236	0.11930038935714664	0.278337720170408	0.26459778974961623	0.12063196261884897	0.3364325274611272
15000000	-22363.52933695549	-22424.735203587763	61.205866632274954	-22424.735203587763	0.21276809368130914	3.9719179351860223	25.314818439613006	7.09912125580012	0.1769268535406594	2.9018556766035775	1.0	0.13929910967397283	0.953883453529286	0.013514601971482652	0.11994329996864839	0.278337720170408	0.26459778974961623	0.12063196261884897	0.3364325274611272
15005000	-22378.371626372074	-22436.06651598031	57.69488960823557	-22436.06651598031	0.20133205428999168	3.7528506732586058	26.996971422893452	9.065150478193736	0.06841831632470682	2.936370161159592	1.0	0.11737011107417065	1.0023806500359473	0.01709237465662384	0.1308384062140743	0.278337720170408	0.26459778974961623	0.12063196261884897	0.3364325274611272
15010000	-22377.78426602681	-22423.00775093003	45.223484903220296	-22423.00775093003	0.20185341197579604	3.719330086252067	20.829285169757007	2.919279791668678	0.16051773325804114	2.936370161159592	1.0	0.1535349940630588	0.9957869666630297	0.0244271037690805	0.15737991993908246	0.278337720170408	0.2563776530451476	0.12063196261884897	0.3446526641655958
15015000	-22370.422060801207	-22419.365405444787	48.943344643578726	-22419.365405444787	0.21280035506501138	3.9343144920468145	26.616129904304593	6.3476659360931285	0.04039046836101869	2.936370161159592	1.0	0.1525596948199878	0.9633235727518451	0.023140163619188442	0.15579043308235002	0.278337720170408	0.2563776530451476	0.12063196261884897	0.3446526641655958
15020000	-22371.72873367842	-22431.079866299293	59.351132620873386	-22431.079866299293	0.21190978478272693	3.9163783588950087	26.54043563104534	5.887442322949	0.01929051890838544	2.936370161159592	1.0	0.14292464119054193	0.994840295849238	0.016554903242942513	0.12755046272456957	0.2581515325903978	0.27656384062515776	0.12063196261884897	0.3446526641655958
15025000	-22373.094493600303	-22426.618201139256	53.52370753895245	-22426.618201139256	0.21131050218948672	3.974629884337804	25.999282417527937	5.9204991445290975	0.08489876881697186	2.936370161159592	1.0	0.1446896764270574	0.9418178402994536	0.02116667244618074	0.15017462103222526	0.2581515325903978	0.27656384062515776	0.1201982052954356	0.3450864214890092
15030000	-22383.43129574648	-22424.121940672507	40.690644926028284	-22424.121940672507	0.22561554311882967	4.1102950231703765	25.466425354392854	6.6596079488891835	0.0431689935774375	2.9472623102659465	1.0	0.18121936009604375	0.9293819979558846	0.03636261774151294	0.19941659829511832	0.2643573117130232	0.2703580615025324	0.1224561192969608	0.342828507487484
15035000	-22389.156637287644	-22430.698178979885	41.54154169224191	-22430.698178979885	0.22416807756156593	4.094059269133688	24.370300752933662	4.854475485687188	0.10539785881116835	2.9472623102659465	1.0	0.20341637994797845	0.9515839903327602	0.029878544246082158	0.18011990983177958	0.2643573117130232	0.2703580615025324	0.1224561192969608	0.342828507487484
15040000	-22366.447076094188	-22423.870351956433	57.423275862244274	-22423.870351956433	0.20762246992468297	3.8440751581230157	27.006277759382847	6.444663449170389	0.09520662706473548	2.9472623102659465	1.0	0.15657442747483763	0.9723354594474843	0.01705011529116489	0.13129641091912064	0.26897963165223154	0.2698591164447189	0.11833274441556595	0.342828507487484
15045000	-22368.983672258673	-22427.94208048037	58.95840822169789	-22427.94208048037	0.22014076149984135	4.019840283477937	24.97792878379148	7.7312322045843285	0.13392858373474723	3.065501924638247	1.0	0.13946262069407173	0.9511867960447739	0.014599845337867769	0.12397198219505803	0.26897963165223154	0.2698591164447189	0.11577059576919824	0.3453906561338517
15050000	-22378.806610462532	-22430.08292063234	51.27631016980605	-22430.08292063234	0.2092506046578408	3.923412885126451	26.046635050221596	5.569671351165657	0.10457143232130565	2.9206218895047975	1.0	0.14897771913098642	0.9564131505734562	0.02240396392082812	0.1529117714813769	0.26897963165223154	0.2698591164447189	0.11577059576919824	0.3453906561338517
15055000	-22375.43729763187	-22440.00739172606	64.57009409418791	-22440.00739172606	0.20521451248813757	3.7576182143331742	24.358803381496664	3.8455383973081907	0.5319516996127337	2.7682100566097496	1.0	0.1122235336007739	0.9799278246303946	0.013026288507042313	0.11477815042653963	0.26897963165223154	0.26478952850119614	0.12084018371272096	0.3453906561338517
15060000	-22382.081166150343	-22434.779691979613	52.69852582927108	-22434.779691979613	0.21088060112807527	3.843026384019701	26.518061223985406	5.466889870683188	0.0576292848931567	3.0258484257238223	1.0	0.1386263371603812	0.9936487998546266	0.020342560585484285	0.1434904828364314	0.26897963165223154	0.2776816646172979	0.12084018371272096	0.33249852001775
15065000	-22369.45001265828	-22435.28759326491	65.837580606632	-22435.28759326491	0.20665244185915518	3.793807441214572	27.51474591442839	8.14886326703728	0.039523773425078554	3.1071655197151364	1.0	0.1156575495046502	0.9958901550443028	0.014205755410435464	0.11910174665309252	0.26897963165223154	0.2776816646172979	0.12084018371272096	0.33249852001775
15070000	-22390.510422369338	-22433.15275698146	42.642334612124486	-22433.15275698146	0.20433488606281203	3.754400987158732	27.219990177768068	8.935561635963872	0.05649381254567361	3.1071655197151364	1.0	0.16042467230242277	1.0020609071829787	0.03293791133047848	0.18069171909175205	0.27977748376896944	0.2776816646172979	0.11004233159598308	0.33249852001775
15075000	-22386.17089682045	-22432.142966618856	45.9720697984053	-22432.142966618856	0.20965597352210424	3.7293440895094756	26.31210490364619	5.184266694280945	0.3207486121413265	3.0082268494872246	1.0	0.1637095648495054	1.0358509386603718	0.02640577960059109	0.1568264088033261	0.27977748376896944	0.27353580360206714	0.11004233159598308	0.3366443810329807
15080000	-22376.43899418399	-22428.42629461623	51.987300432239984	-22428.42629461623	0.20576336608681522	3.8038586964550447	27.707164648814302	7.241078801369882	0.031957319743178676	2.8465690696797696	1.0	0.13792661089646926	0.9883111063706017	0.023444129087886786	0.15481371214039236	0.27977748376896944	0.2596221169026059	0.11751329674589892	0.3430871025825261
15085000	-22369.897049903302	-22429.645531974304	59.74848207100324	-22429.645531974304	0.20450210347384443	3.766494966395268	27.900195748991674	8.005424935258358	0.02571018718369658	2.8465690696797696	1.0	0.14423859503454742	0.9810356092123149	0.016861317512591834	0.13049970025828758	0.2661741856691789	0.27322541500239644	0.11751329674589892	0.3430871025825261
15090000	-22386.04359968408	-22425.15996445383	39.11636476975072	-22425.15996445383	0.21314793671243001	3.8773011615032855	25.42711077032639	4.837298852403588	0.23823721254716718	2.8593943238472255	1.0	0.1649281094634141	0.9824851345107827	0.033860593964660256	0.18275890653956772	0.268642322938625	0.28201678431695687	0.11751329674589892	0.3318275959985196
15095000	-22382.966979749264	-22441.805647488658	58.83866773939523	-22441.805647488658	0.20423305094048866	3.6372685118161447	28.597955503492116	8.93532123517154	0.025826065259304674	2.8593943238472255	1.0	0.12322952381405337	1.0141106823125732	0.018082042726840747	0.1333966221218557	0.27257741211817516	0.28201678431695687	0.11001441643502444	0.3353913871298439
15100000	-22400.499156774422	-22436.84979246657	36.35063569215059	-22436.84979246657	0.2046628193613371	3.6272083964611532	28.045775161746565	5.7136458992213175	0.0670819133016095	2.789272040062464	1.0	0.20468463528181502	1.0263464244171847	0.040948871287236496	0.19983811336545595	0.26715712619463616	0.28201678431695687	0.11001441643502444	0.3408116730533829
15105000	-22377.215801328297	-22427.053057171077	49.837255842781346	-22427.053057171077	0.20096741461958167	3.663810665571653	25.822377978649893	4.275401947577431	0.20420457881777415	2.789272040062464	1.0	0.15878737063979087	1.0190770603406865	0.02370471183332853	0.15100178762590352	0.2651402024058427	0.2759582132613714	0.11808991127940337	0.3408116730533829
15110000	-22383.366593738025	-22434.284039813647	50.91744607562208	-22434.284039813647	0.20463909467263824	3.8302298506605954	25.760796454795365	5.729483555295835	0.2924898184556415	2.8797979782903993	1.0	0.15170428691977939	0.9776903783208615	0.024115873377355268	0.15618174208383678	0.2713825888142737	0.2759582132613714	0.11184752487097237	0.3408116730533829
15115000	-22382.085892965155	-22422.9602870438	40.874394078643846	-22422.9602870438	0.21628637649357707	3.8605282390156757	27.139395875187898	7.101902931759888	0.059372393743414936	2.8843384221569286	1.0	0.1917534267084232	0.9806178205220338	0.03252778565252152	0.18046022443936008	0.2713825888142737	0.27446464623201494	0.11334109190032879	0.3408116730533829
15120000	-22375.076185849655	-22423.313513383153	48.237327533498785	-22423.313513383153	0.21357834026200775	3.875923050528271	26.8766004921763	6.726053871496395	0.0830923861349696	2.8843384221569286	1.0	0.17546478286112194	0.9670656564420445	0.02697947055420105	0.1680942589889974	0.2713825888142737	0.27446464623201494	0.11334109190032879	0.3408116730533829
15125000	-22382.467797170593	-22433.856385412568	51.388588241975825	-22433.856385412568	0.20868710968743487	3.721080380770737	28.41130380165909	7.185225020924322	0.014015060418911833	2.8843384221569286	1.0	0.14928652332124778	0.9727747139077043	0.02403684843513271	0.15813869062373234	0.2730561118162004	0.27557850515729304	0.11757996873998766	0.33378541428651926
15130000	-22382.68680696591	-22429.153344098348	46.46653713243725	-22429.153344098348	0.20805940384641067	3.83461185575412	24.959267615498327	7.367428357355363	0.28721905595981523	2.8843384221569286	1.0	0.1565311078942923	0.9742933954559375	0.02496057358063718	0.15988447329827057	0.2778634665685743	0.2813283316620312	0.11183014223524952	0.32897805953414533
15135000	-22371.84460633214	-22422.42073512019	50.576128788053154	-22422.42073512019	0.21293956969362557	3.9004580483561626	26.53898008354274	5.744668427381303	0.004045371956624264	2.8843384221569286	1.0	0.14979703779373105	0.9569006063374013	0.021557715226433617	0.1517391044957213	0.2778634665685743	0.2709608870788179	0.11183014223524952	0.33934550411735864
15140000	-22392.259999293656	-22427.086494881227	34.82649558757031	-22427.086494881227	0.21245584467874268	3.8004372050452733	26.83419654698691	8.755236564441091	0.0663479093700837	2.8843384221569286	1.0	0.2020361316658374	0.9881898689751641	0.04414558573390435	0.20631368116645202	0.2778634665685743	0.2647019611226385	0.11183014223524952	0.345604430073538
15145000	-22392.765935904834	-22426.249140808846	33.48320490401417	-22426.249140808846	0.21746880943297095	4.057231842291896	24.116830430261174	9.012872660694727	0.07426540943585785	2.9800577856649677	1.0	0.20496760608327044	0.947254026416688	0.04595814748047209	0.21644899606965476	0.2778634665685743	0.2663900291474506	0.11183014223524952	0.34391636204872594
15150000	-22388.040926924703	-22434.206624448852	46.165697524148115	-22434.206624448852	0.21491293794588673	3.870570144589851	26.817510382860974	6.453023021280159	0.09400135610958606	2.9800577856649677	1.0	0.21067078118741014	0.9505691146416125	0.024457331312368987	0.16166503560539516	0.2778634665685743	0.2663900291474506	0.11183014223524952	0.34391636204872594
15155000	-22366.05860623774	-22429.63161260641	63.57300636866967	-22429.63161260641	0.19891617388542462	3.6874863488950997	28.120976276009493	6.257982705754587	0.06114200622325973	2.997996515779125	1.0	0.1399723393555149	0.9855058240304462	0.014383508239114873	0.12160502094743182	0.2791944521021683	0.2627418045478275	0.1167981867375267	0.34126555661247787
15160000	-22392.472202458637	-22430.70247697472	38.23027451608121	-22430.70247697472	0.20604273447681082	3.65313889787186	28.740889411280094	6.789441009087915	0.026289989417048656	3.0035791223310655	1.0	0.18470211810549975	1.0072247008890152	0.041502352680626214	0.20296423898268742	0.2791944521021683	0.2670361004089915	0.1167981867375267	0.33697126075131384
15165000	-22380.54557149582	-22417.712148706905	37.16657721108809	-22417.712148706905	0.2002998140943321	3.772648986822451	27.893628318022817	6.85523429035913	0.031866878472139384	3.0035791223310655	1.0	0.1863543042255807	0.9947992155480938	0.03759912244598384	0.1854988876049898	0.2780168361246341	0.2682137163865257	0.1167981867375267	0.33697126075131384
15170000	-22382.81472960916	-22431.618936825496	48.80420721633834	-22431.618936825496	0.21040122652306273	3.877891944579703	25.360008660854444	7.960585320676694	0.19000402592698934	2.924178169718493	1.0	0.155374860539887	0.9682836149337402	0.02269063798287869	0.15443647491350418	0.2780168361246341	0.2682137163865257	0.1167981867375267	0.33697126075131384
15175000	-22355.009200332202	-22418.03877398499	63.02957365278641	-22418.03877398499	0.2113802408805141	3.910384392420666	26.330942202644824	5.966315647311971	0.11207139534407186	2.924178169718493	1.0	0.1323590311780123	0.9711321809034847	0.014617258703990556	0.1218148013099475	0.2780168361246341	0.2682137163865257	0.12102109233674932	0.3327483551520912
15180000	-22371.947130791	-22424.043556330584	52.09642553958372	-22424.043556330584	0.21659751350071166	3.997034109962708	25.435177993703114	5.500242534590222	0.1422247358966694	2.924178169718493	1.0	0.12410509588883714	0.9686700747710115	0.020125684430563846	0.14279638336935238	0.2869485710504809	0.2682137163865257	0.11397557036963336	0.3308621421933604
15185000	-22379.417124751184	-22437.854024560987	58.436899809802796	-22437.854024560987	0.20710552787396247	3.876025720577863	27.14563543958645	6.732225432334923	0.03220981113005032	3.033078446347714	1.0	0.10933470317108004	0.9636693048228405	0.015551916804116089	0.12782350963482678	0.27218285263635683	0.2682137163865257	0.11466070440516672	0.34494272657195113
15190000	-22353.678738392005	-22436.243421508403	82.56468311639775	-22436.243421508403	0.2053577541015371	3.7632651179464243	27.2227274510984	7.672527623323255	0.12565941429348915	3.033078446347714	1.0	0.0688055243661337	1.000998856677579	0.007009768174609116	0.0831611900010325	0.27218285263635683	0.2682137163865257	0.11466070440516672	0.34494272657195113
15195000	-22368.86263130227	-22423.63496204777	54.77233074550125	-22423.63496204777	0.22373618602387696	4.023033244742678	25.889551219632835	6.765172917459688	0.07255266385829906	2.7769864228369885	1.0	0.14511452821307674	0.9407731142661746	0.017936353552723563	0.1392712176000664	0.27218285263635683	0.26606735180509217	0.11680706898660026	0.34494272657195113
15200000	-22361.548179435697	-22430.52969887937	68.981519443675	-22430.52969887937	0.20613223194899397	3.801938694270878	26.091157722029862	5.027357839363002	0.20454991779015033	2.94516930030467	1.0	0.11447124149183809	0.9927214801552394	0.012524404664389713	0.1118214399275097	0.27218285263635683	0.26606735180509217	0.11680706898660026	0.34494272657195113
15205000	-22351.75682864846	-22417.61953947055	65.8627108220908	-22417.61953947055	0.20898519207579208	3.9028815883279475	27.03716659183467	6.855102299286557	0.02085690173916453	2.94516930030467	1.0	0.13746014204318965	0.9674512867810181	0.011543763039865176	0.1108553943551016	0.26686535604594536	0.2683719415144411	0.11680706898660026	0.34795563345301367
15210000	-22376.02820781487	-22424.609050124924	48.580842310051786	-22424.609050124924	0.2082014209232903	3.8217009599185237	25.55385861832809	10.388857427036996	0.022244668636683305	2.892033759021649	1.0	0.16425014406763375	0.9838673767756755	0.021786085164418628	0.14939451042604135	0.26686535604594536	0.2683719415144411	0.12281157376738479	0.34195112867222915
15215000	-22385.026314199207	-22436.676671178884	51.65035697967723	-22436.676671178884	0.21607664398117352	3.93907629417748	26.652642681190564	6.235928665906339	0.010246749334515588	2.892033759021649	1.0	0.1679926673053725	0.9592656283111809	0.019950735731144788	0.1455805402385536	0.26686535604594536	0.2683719415144411	0.12281157376738479	0.34195112867222915
15220000	-22379.007420809136	-22426.088930585673	47.08150977653847	-22426.088930585673	0.2000484304044104	3.72840424219044	28.376804814419973	7.057401756517584	0.005324293514012555	2.892033759021649	1.0	0.20263640484097728	0.9911924177203332	0.026389621169521846	0.16372218934377025	0.2643317009845095	0.270905596575877	0.12281157376738479	0.34195112867222915
15225000	-22384.95423043072	-22430.362714166724	45.40848373600282	-22430.362714166724	0.1977720366204826	3.577390755571807	28.871859457679715	6.205750867728146	0.02782718658368197	2.883662554883755	1.0	0.1538628655747599	1.0323039159828742	0.03108521131225224	0.16690119119071073	0.2643317009845095	0.270905596575877	0.12281157376738479	0.34195112867222915
