#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
18925000	-22339.78563360938	-22431.644691315018	91.85905770563818	-22431.644691315018	0.2079211929586042	3.885920412727263	26.754635541848643	7.336226757923761	0.07886916087770622	2.927093212709211	1.0	0.06898496271101559	0.9820278248405705	0.005369899457483978	0.07366604396932588	0.2719538108948301	0.2710034759378926	0.11542531146441454	0.3416174017028625
18930000	-22378.44584652103	-22425.173134234465	46.72728771343564	-22425.173134234465	0.20490002302580784	3.745182550116802	25.087593409274636	7.847925208070453	0.30720591468875075	2.849491425786348	1.0	0.17986695347515166	0.9795390243202159	0.024503659215152233	0.15737750626970265	0.2719538108948301	0.2710034759378926	0.1205759805157909	0.33646673265148613
18935000	-22377.723308693836	-22430.494630251054	52.7713215572201	-22430.494630251054	0.2218310630647848	3.9800858921649276	25.506484302769504	8.542433733922483	0.055203503373653776	2.9992561506993805	1.0	0.16259602134338583	0.9637204661687524	0.018886296740695273	0.14008655058046346	0.2757755362859007	0.267181750546822	0.1205759805157909	0.33646673265148613
18940000	-22344.880688472804	-22435.31204245559	90.43135398278683	-22435.31204245559	0.1975731497469047	3.7258496143021924	27.98370331125753	6.2189719875814236	0.008220829690992677	2.9992561506993805	1.0	0.07703647816990987	0.9931356596614042	0.0057798525789238345	0.07651685494653086	0.2757755362859007	0.267181750546822	0.1205759805157909	0.33646673265148613
18945000	-22368.188465317067	-22439.20006473162	71.01159941455174	-22439.20006473162	0.2011976158980996	3.7171015152673403	27.622262405110433	6.010352443737762	0.11152459756996075	2.9992561506993805	1.0	0.11339966520193528	1.0088076386808476	0.010805808959878791	0.10261806667999843	0.2757755362859007	0.27346632527759135	0.11624822591931688	0.33450991251719087
18950000	-22399.522082708652	-22440.719987756696	41.19790504804419	-22440.719987756696	0.20908482450313898	3.866522935661574	27.293434979807788	6.599847153711219	0.006207965989823985	2.987429540302432	1.0	0.19485572314329494	0.963471689176218	0.030855756955626968	0.17856943734498018	0.2757755362859007	0.27346632527759135	0.11624822591931688	0.33450991251719087
18955000	-22392.997475306278	-22438.53615220645	45.53867690017063	-22438.53615220645	0.20542096260180925	3.796432908843939	27.083551418081974	6.219361564310787	0.13551040240559947	2.987429540302432	1.0	0.171329699589781	1.0002713943019812	0.027638123675866707	0.16116246799056289	0.2757755362859007	0.27346632527759135	0.11624822591931688	0.33450991251719087
18960000	-22384.058449745182	-22427.914159968845	43.85571022366391	-22427.914159968845	0.19761469764434403	3.603758726860653	29.253855959826456	8.524937548001855	0.0037413297515413936	2.9494274875231445	1.0	0.17639777550740662	1.0511925750542772	0.02742684333750692	0.15587625504659294	0.2757755362859007	0.27346632527759135	0.11624822591931688	0.33450991251719087
18965000	-22387.596571291255	-22427.996005870235	40.39943457898026	-22427.996005870235	0.21103389725572994	3.8656414511161072	21.610413238515463	3.205324173359577	0.16463912752498827	2.9494274875231445	1.0	0.15312303860157953	0.9824100319608876	0.029704100858210573	0.17251879320852742	0.2757755362859007	0.27346632527759135	0.11624822591931688	0.33450991251719087
18970000	-22362.815628231354	-22425.05932986087	62.243701629513986	-22425.05932986087	0.2033658741612097	3.785061127435941	27.01481028169406	7.623506068653396	0.13011208743359362	3.005554690907053	1.0	0.10773015628084676	1.001430388472275	0.014903637321080593	0.11916352586383086	0.2757755362859007	0.27346632527759135	0.11624822591931688	0.33450991251719087
18975000	-22365.410379818837	-22421.209783703816	55.799403884979526	-22421.209783703816	0.19476271016434873	3.7054526505776932	26.7051335889361	8.983235389740843	0.13549487168196594	3.005554690907053	1.0	0.15093378028909868	1.013657707674745	0.017056184027814985	0.12742247065095152	0.2884957796125497	0.26444586151535315	0.11624822591931688	0.33081013295278006
18980000	-22374.57664682863	-22428.02815954734	53.45151271870884	-22428.02815954734	0.21341664178188513	3.8760121101871547	27.193065477967703	7.840406480761173	0.01054432468638841	3.005554690907053	1.0	0.1674698004036251	0.9964459718600892	0.019337074212392315	0.1386506679492372	0.28146073094184637	0.26444586151535315	0.11624822591931688	0.33784518162348337
18985000	-22369.49469563528	-22430.22515248	60.73045684472023	-22430.22515248	0.20165486209143754	3.7313204201493266	28.374043907907406	7.303836111954338	0.00916767675126266	3.005554690907053	1.0	0.13745978506068457	0.9842615130469803	0.016605316732634014	0.13063343439733646	0.28146073094184637	0.2617372184669833	0.11895686896768679	0.33784518162348337
18990000	-22371.442773768766	-22422.815597104123	51.37282333535657	-22422.815597104123	0.2101973251878384	3.9483407164486977	26.56005965338881	7.913883394536515	0.0143099740065237	2.753282329069987	1.0	0.15115939093925831	0.9605545293002753	0.021476756851287995	0.15039959183228793	0.28146073094184637	0.2617372184669833	0.11895686896768679	0.33784518162348337
18995000	-22382.547344956685	-22428.597485104074	46.05014014738718	-22428.597485104074	0.22406695738487054	4.0612784238750255	21.640719035147722	6.480613401678296	0.42360362457534284	3.064290422165709	1.0	0.15759823103669252	0.9429568870021698	0.019374201106135813	0.1485769651534635	0.28472403951801845	0.2617372184669833	0.11569356039151474	0.33784518162348337
19000000	-22382.35783069746	-22434.90130598239	52.543475284929386	-22434.90130598239	0.21706071255372822	3.8353923126638696	26.906572177382078	7.833218959411838	0.08686983998369605	2.9833327231658244	1.0	0.14867887048917092	0.9790662406077983	0.021185952357076685	0.14619900028435012	0.28472403951801845	0.2617372184669833	0.11569356039151474	0.33784518162348337
19005000	-22373.227857127258	-22433.238840024656	60.01098289739865	-22433.238840024656	0.21703711458241282	3.904957629243736	26.936854307810457	6.441634462512859	0.018095037277162912	3.0192373057343715	1.0	0.12703514985839873	0.958279164565821	0.015241896994936577	0.1259267648779355	0.28472403951801845	0.2661443550439089	0.11569356039151474	0.3334380450465578
19010000	-22373.73314657364	-22424.145123943123	50.41197736948327	-22424.145123943123	0.20957135858890152	3.8818203582280524	26.63722599329294	6.053258024128362	0.09101390909211027	3.0413858163600374	1.0	0.14999361286593382	0.9715744423552278	0.024030770231270135	0.15711636322144423	0.2806485617939706	0.27021983276795675	0.11569356039151474	0.3334380450465578
19015000	-22362.99186987557	-22416.09362938865	53.101759513081646	-22416.09362938865	0.20410620676959554	3.855395067908483	25.869942003113714	5.029212407529474	0.03370469425771543	3.0413858163600374	1.0	0.16115885963189475	0.9864743321788324	0.01924361428053179	0.13963381721299958	0.2805212383756682	0.2773832567203511	0.11582088380981707	0.32627462109416344
19020000	-22372.615167801818	-22438.19224793962	65.57708013780241	-22438.19224793962	0.20095397090393957	3.759586308497336	26.551236776231267	8.880469078279573	0.11476470444679221	3.0413858163600374	1.0	0.09785324352793111	1.0060606126915614	0.012576807251637435	0.11112196775308868	0.2805212383756682	0.2773832567203511	0.11582088380981707	0.32627462109416344
19025000	-22370.31865677638	-22425.19370175418	54.875044977796364	-22425.19370175418	0.20179769943143086	3.8544945097107384	26.16386610124114	5.246792524309867	0.09544168902549537	3.001827844913627	1.0	0.13909381549607658	0.9819665418166085	0.01929114714786009	0.13706739328778722	0.2861663187124479	0.2773832567203511	0.11017580347303739	0.32627462109416344
19030000	-22383.445447022634	-22428.035870119318	44.59042309668585	-22428.035870119318	0.21048399030992665	3.937436651811218	25.43195079769436	5.024044818875595	0.020737929139091178	2.9170940875733025	1.0	0.17677643931161052	0.9755534237546907	0.02789588911936175	0.1692714680894564	0.27653003362455925	0.2773832567203511	0.11017580347303739	0.3359109061820521
19035000	-22383.702891322562	-22432.528282902582	48.825391580019115	-22432.528282902582	0.19806029839623	3.7538539571140017	21.945418927470477	1.896101602418074	0.719904664494249	2.825364272723652	1.0	0.14850285444596456	0.988286774929524	0.021188707396215124	0.1443083851347814	0.27653003362455925	0.26607384683549906	0.12148521335788938	0.3359109061820521
19040000	-22372.271878003063	-22419.159032728487	46.88715472542509	-22419.159032728487	0.21207277602213198	3.882855324509006	26.938751883952925	6.122656340883484	0.009255187898415472	3.0093922879864086	1.0	0.14633870526887058	0.9726398201358831	0.02747167399974543	0.16527679849324625	0.2725387946679735	0.2700650857920848	0.11445755161788829	0.3429385679220532
19045000	-22377.690926740805	-22426.960681618886	49.269754878080676	-22426.960681618886	0.20874869680620892	3.8616127212750393	25.025526238361262	8.297342787699922	0.20579187637438226	3.0093922879864086	1.0	0.15746692183153668	0.9624671076555513	0.023041261165203282	0.15247845609119	0.282955191718091	0.2700650857920848	0.11133655162131488	0.33564317086850903
19050000	-22374.494733970656	-22425.966359814982	51.471625844326454	-22425.966359814982	0.20315950198003374	3.855606455371121	25.013629396844916	7.1794400751597065	0.2800289004575675	3.0123538571124233	1.0	0.12675313062072566	0.9754271717606623	0.02242854268533839	0.14878769530408603	0.282955191718091	0.2700650857920848	0.11133655162131488	0.33564317086850903
19055000	-22381.42407444535	-22432.29314558311	50.86907113776057	-22432.29314558311	0.21790085711178997	3.9288722678144827	26.50114588350894	8.058340919339594	0.031821357249819174	2.9890983200223467	1.0	0.163184761034779	0.9660101509753454	0.021751056650005002	0.1501814676597288	0.2647155271657817	0.2700650857920848	0.11133655162131488	0.35388283542081833
19060000	-22381.751424780003	-22433.4748303677	51.723405587696654	-22433.4748303677	0.20266438305853995	3.75410087038563	25.67734546595983	4.68751660054731	0.005998227082694554	2.9890983200223467	1.0	0.13948334179775113	0.9767152999434832	0.021238690064152913	0.14740061803210383	0.26294250102401995	0.2656547020126795	0.11751996154248198	0.35388283542081833
19065000	-22372.181354319924	-22421.1191212244	48.937766904475275	-22421.1191212244	0.2109709923755254	3.836820643290319	27.520625359689944	7.041372278419796	0.02176551664161228	2.9890983200223467	1.0	0.15153667927214984	0.9826990665973946	0.023656020542564923	0.1543401607381646	0.2761182409566846	0.26719918396128334	0.11751996154248198	0.33916261353954985
19070000	-22374.89325930781	-22430.18761149429	55.29435218648038	-22430.18761149429	0.20840067724966532	3.926943025547266	25.2711689663242	8.300083136371974	0.1346711640335745	2.9890983200223467	1.0	0.1436069455604099	0.9688490122719582	0.01929375961651944	0.1396241058324389	0.2856380186319363	0.27076113540868624	0.11751996154248198	0.32608088441689526
19075000	-22372.336526964827	-22427.5831302752	55.24660331037249	-22427.5831302752	0.20976232285579208	3.858042911795881	26.719159596471638	6.102024565844533	0.11447382589406407	2.9890983200223467	1.0	0.14483142955638958	0.9672965033374569	0.020441116046853915	0.14518882831009958	0.2856380186319363	0.27076113540868624	0.11751996154248198	0.32608088441689526
19080000	-22373.284584617704	-22427.632547556685	54.34796293898072	-22427.632547556685	0.2146080987724953	3.8864577517286865	26.93222952566285	6.9133047511776615	0.062001331905245205	2.834513382893168	1.0	0.13323449559417372	0.9594113584983249	0.01936710238502493	0.1406228140083795	0.2856380186319363	0.27076113540868624	0.11751996154248198	0.32608088441689526
19085000	-22369.602951596775	-22427.01377077561	57.41081917883599	-22427.01377077561	0.20527598847107753	3.7899822302180586	26.42096386714928	5.178751343606564	5.12607826840858E-4	2.909278415068658	1.0	0.1507698512358844	0.9793965067323425	0.018022201972781055	0.13452484568269688	0.26183711236639484	0.2796193204095104	0.11751996154248198	0.34102360568161255
19090000	-22388.73786091455	-22430.0290929267	41.291232012150004	-22430.0290929267	0.20971908142529486	3.921455254538723	25.28851506449937	5.85126626055573	0.27045869307715537	2.909278415068658	1.0	0.15727444327916	0.9677465824598233	0.03384277916649351	0.18824600837311287	0.26183711236639484	0.2796193204095104	0.11751996154248198	0.34102360568161255
19095000	-22395.893904456243	-22438.128959177528	42.235054721282864	-22438.128959177528	0.21128362514594595	3.905591824366951	25.702213603510238	5.079948735320396	0.0980528363203341	2.909278415068658	1.0	0.20465997397373742	0.9679709179977659	0.026743094468246287	0.16482568888677837	0.26183711236639484	0.27314711415931914	0.11747566994089015	0.3475401035333956
19100000	-22393.993693075026	-22429.85905161606	35.865358541030304	-22429.85905161606	0.2185195255587217	3.951679018891415	25.83074793273247	5.745308485444466	0.14489441026923044	2.909278415068658	1.0	0.21191446141564263	0.9656981866105633	0.03814470594623835	0.19927690425637523	0.26183711236639484	0.281210241040943	0.11353822520606505	0.34341442138659684
19105000	-22394.40679882617	-22422.409050153256	28.002251327085784	-22422.409050153256	0.21002127731053935	3.80095134065262	26.03784431000166	5.218800236463351	0.27941901379029743	2.909278415068658	1.0	0.20581674437208736	0.9966281338675815	0.04871607618330002	0.21903749325647995	0.26183711236639484	0.2786044729392029	0.11614399330780516	0.34341442138659684
19110000	-22383.852287984206	-22434.418427766774	50.566139782567575	-22434.418427766774	0.20930753684976083	3.8035632542111997	27.179948713842393	7.741576752125027	0.08925285201240446	2.909278415068658	1.0	0.1669408562720099	0.9819564360897354	0.02226497056835442	0.14989067538373016	0.2730251249017862	0.27327130109049025	0.12147716515651777	0.33222640885120547
19115000	-22387.84480315886	-22436.05006587039	48.205262711529414	-22436.05006587039	0.21179944362570502	3.9341842014721546	26.591740578456275	6.1252969519493465	0.019697932179669534	2.909278415068658	1.0	0.14454351911974164	0.9854071287813755	0.02732244466942199	0.1640107260778274	0.2730251249017862	0.27327130109049025	0.12147716515651777	0.33222640885120547
19120000	-22382.347491493972	-22428.344556320164	45.99706482619065	-22428.344556320164	0.2154461017685415	4.005546845660736	25.31378470405203	5.379668178666536	0.1396686739243978	2.9566059129687647	1.0	0.16918183437524364	0.9492948746980076	0.024941634776948073	0.16371523585635914	0.28011544013094203	0.26618098586133443	0.11764056439216136	0.33606300961556185
19125000	-22373.243535900736	-22430.850264445697	57.6067285449605	-22430.850264445697	0.21646356978863837	3.984248713853576	25.96106301445077	8.142612876731372	0.03518422099767213	2.9566059129687647	1.0	0.1361236324394617	0.9640184833920422	0.018721150332374294	0.13908540744813294	0.28011544013094203	0.26541650714173515	0.11840504311176063	0.33606300961556185
19130000	-22362.29262665934	-22432.798403020082	70.50577636074448	-22432.798403020082	0.20177324486488674	3.7187321278763443	27.412059550907312	5.651474084300681	0.07774620887855893	2.898418150495275	1.0	0.11607109959658399	0.985091947778974	0.011953774442106784	0.10942726434416636	0.28011544013094203	0.26541650714173515	0.11840504311176063	0.33606300961556185
19135000	-22384.192295405046	-22435.619829969903	51.42753456485566	-22435.619829969903	0.21000377253805275	3.9081048686915563	24.55621565142895	8.40177806614954	0.19629829653944753	2.9398850109481525	1.0	0.14685717519939354	0.979232313448977	0.02073281179485258	0.1453494556070458	0.28011544013094203	0.26541650714173515	0.11840504311176063	0.33606300961556185
19140000	-22358.728850913525	-22426.067007983387	67.33815706986321	-22426.067007983387	0.20177594780445968	3.8003341604009933	26.89893976259244	9.463521051574924	0.006138033152342032	2.9398850109481525	1.0	0.1102022645614598	0.9790349284464828	0.012113020603764782	0.1109941918322405	0.28011544013094203	0.2671928192996454	0.11662873095385042	0.33606300961556185
19145000	-22364.353438378646	-22426.06171449368	61.7082761150353	-22426.06171449368	0.21181561554204834	4.0083706304872795	25.397972486700212	7.3175569539529395	0.12391301205009524	2.946612005141219	1.0	0.11953519213447109	0.9711143759334689	0.013792550511798948	0.12062172897758651	0.28011544013094203	0.2671928192996454	0.11662873095385042	0.33606300961556185
19150000	-22376.47325876447	-22426.637858986516	50.16460022204853	-22426.637858986516	0.2002535591185335	3.776146085813505	23.259235675504815	3.2791475318339507	0.311536803813605	2.946612005141219	1.0	0.12226138638127419	1.00274698291572	0.021624994349905734	0.14405942549648074	0.28121879140218814	0.2660894680283993	0.11662873095385042	0.33606300961556185
19155000	-22375.297022870018	-22425.53357786671	50.236554996691	-22425.53357786671	0.20282834196394273	3.7650795212857675	28.023462575347477	8.196975246717917	0.0025426459495867955	2.946612005141219	1.0	0.1285483431163244	0.9986764463714147	0.023144163432372553	0.1519042028557508	0.28121879140218814	0.26646912612165113	0.11373911748923207	0.33857296498692835
19160000	-22399.12891643194	-22441.759418968242	42.630502536303794	-22441.759418968242	0.20770720975161375	3.8913658804072417	26.627716467758475	5.9697934236609065	0.06356364411054934	3.0105063467818027	1.0	0.20012402856739614	0.9666780240054605	0.030269892191578347	0.17462757382884034	0.28121879140218814	0.26646912612165113	0.11373911748923207	0.33857296498692835
19165000	-22390.39681727329	-22444.284142820834	53.88732554754594	-22444.284142820834	0.20737667589819989	3.9305316402823136	26.416901986667042	5.9148050364454345	0.04211434810294135	3.0105063467818027	1.0	0.13757863135003026	0.977167449267803	0.019973882755973373	0.13988232674223353	0.28121879140218814	0.26263124137911464	0.11757700223176853	0.33857296498692835
19170000	-22389.787256271055	-22426.082259846786	36.2950035757318	-22426.082259846786	0.19828335907248953	3.7260410297811606	28.139293773177112	8.067054574406498	0.03523637408417694	3.0563275732673048	1.0	0.17768216478003127	0.9888946909516181	0.038084256078280594	0.18839372076310212	0.28121879140218814	0.26263124137911464	0.11757700223176853	0.33857296498692835
19175000	-22387.981174044766	-22425.61213061325	37.63095656848572	-22425.61213061325	0.19200672884633255	3.6147062407809365	28.156952863444374	5.722774237832801	0.02006049655693789	2.7882780510080476	1.0	0.1751450453557027	1.0297278955631677	0.03629416161383531	0.18051889283354403	0.28329333087721725	0.26263124137911464	0.11757700223176853	0.33649842551189924
19180000	-22375.153884788222	-22427.38184272193	52.22795793370973	-22427.38184272193	0.2050746851838578	3.757142758897283	27.456343483164616	6.01767467320592	0.08450170394375214	2.7882780510080476	1.0	0.14470097571968615	1.0130634403714134	0.02360019966774494	0.15094554434856122	0.27332660975621886	0.27226541351268513	0.11757700223176853	0.33683097449932714
19185000	-22375.865591177073	-22425.949843431255	50.08425225418219	-22425.949843431255	0.2012835670862947	3.731836416517484	27.33929556292847	7.751304467921448	0.1360167434169574	2.855964192969416	1.0	0.1455404334506471	1.0086189065503555	0.024282784913060365	0.1531685644991361	0.27332660975621886	0.27226541351268513	0.11757700223176853	0.33683097449932714
19190000	-22389.938961387328	-22429.588191053343	39.64922966601545	-22429.588191053343	0.19872585379113933	3.6432422450400277	28.300874656192715	6.023719271595795	0.0284615720110588	2.855964192969416	1.0	0.16484823810939098	0.9999868509538449	0.03795669457568546	0.19201107008375043	0.27332660975621886	0.27226541351268513	0.11757700223176853	0.33683097449932714
19195000	-22363.03914279043	-22429.2042377283	66.16509493786957	-22429.2042377283	0.19810229195918283	3.7126779237774423	28.271070141117132	6.901696945504117	0.04385043701205136	2.801593095270443	1.0	0.10905651049407311	0.9938881807368191	0.014162092483807807	0.11769524764167949	0.27332660975621886	0.27226541351268513	0.11757700223176853	0.33683097449932714
19200000	-22373.098838743736	-22430.01546207441	56.91662333067576	-22430.01546207441	0.19776352586722426	3.656576809734406	28.641283389127835	8.69340124921989	0.014583433359008352	3.0483068159815154	1.0	0.1539820534310697	1.0148682613795674	0.017627088008137486	0.1294366960392446	0.27332660975621886	0.27226541351268513	0.11757700223176853	0.33683097449932714
19205000	-22380.957852971806	-22431.450579840628	50.49272686882102	-22431.450579840628	0.20768156582968478	3.956736965166646	24.025853598254095	6.117115015599195	0.351963138788191	3.0483068159815154	1.0	0.1946065290025143	0.9568697451937151	0.015623532723042483	0.12876264395438572	0.28070962642838115	0.27226541351268513	0.11019398555960623	0.33683097449932714
19210000	-22379.118266575726	-22428.4692364753	49.35096989957384	-22428.4692364753	0.2164242564701561	3.922708391106495	24.61440200216815	4.611208808300275	0.3436063674231534	3.0483068159815154	1.0	0.16259247554299683	0.9768995894925782	0.023065970753186945	0.15197425503813228	0.28070962642838115	0.2763338007167132	0.11019398555960623	0.33276258729529906
19215000	-22374.76787165124	-22427.181029545296	52.41315789405665	-22427.181029545296	0.2072907118704932	3.857831664438687	24.177575396955596	5.089771522242226	0.4508270342328136	2.910483086845957	1.0	0.15242719956848128	0.9949435770012197	0.01883662811357117	0.1349099499015688	0.28070962642838115	0.27414665752645184	0.11390366564829871	0.33124005039686794
19220000	-22379.177922234223	-22424.34812275925	45.17020052502532	-22424.34812275925	0.21027458830745363	3.8880735430819517	24.51336259844164	4.160231327659609	0.3210086327026024	2.910483086845957	1.0	0.14957699752198148	0.957661558306334	0.024452279479075793	0.15992117251022026	0.28070962642838115	0.27414665752645184	0.11390366564829871	0.33124005039686794
19225000	-22373.176079325396	-22432.0482947558	58.87221543040391	-22432.0482947558	0.20534930452936706	3.75649887931159	26.53419856081032	5.664083550638437	0.26248615998033903	2.910483086845957	1.0	0.12136485939620915	0.9857293285959554	0.01776178124747654	0.13448894254280272	0.2768360388326898	0.2679060030607259	0.12596210507026587	0.3292958530363181
19230000	-22375.993222408677	-22430.863297478587	54.87007506990828	-22430.863297478587	0.2098976653831985	3.9961450714614455	26.41915271873813	6.845563786151062	0.015523946209318679	2.8691536262125905	1.0	0.14386960894746537	0.9702357486329185	0.019320123171294667	0.14011046215278936	0.2788744866965562	0.2679060030607259	0.12403187419445334	0.32918763604826423
19235000	-22370.77173303377	-22430.625351112707	59.853618078939306	-22430.625351112707	0.21184224246635522	3.8526868870036464	26.40945905627924	6.695702431686815	0.17828205888832951	3.102699914350343	1.0	0.13210788232766207	0.9845678603917918	0.01629192311904561	0.12848853186075776	0.28552411769274166	0.2679060030607259	0.11398975117115251	0.33258012807537957
19240000	-22369.25253309896	-22423.62519685363	54.372663754671215	-22423.62519685363	0.21438882706935833	3.939757648834843	25.295181917605998	7.907060077100445	0.1519713828401383	2.967850848526656	1.0	0.14591610481645353	0.9326265864166966	0.018281518944548613	0.14072816128822532	0.2750778674770441	0.2679060030607259	0.11398975117115251	0.3430263782910771
19245000	-22384.471030207085	-22425.01805558943	40.547025382345524	-22425.01805558943	0.22621512904002683	4.084532788829505	24.69316670892976	6.480748362214786	0.182271673876519	2.967850848526656	1.0	0.18292183118846098	0.9314275271592788	0.028545570021187478	0.1747408783139997	0.29002033261006127	0.2679060030607259	0.11398975117115251	0.32808391315805996
19250000	-22386.247316832058	-22427.567509154844	41.320192322784834	-22427.567509154844	0.21426766060467328	3.921470753640956	25.3514073576445	7.926432646513009	0.1626319174048605	2.967850848526656	1.0	0.16285571574689928	0.9763202505385373	0.03079785104835284	0.1754377823345659	0.29002033261006127	0.2679060030607259	0.11398975117115251	0.32808391315805996
19255000	-22373.593268584747	-22428.02135963815	54.42809105340285	-22428.02135963815	0.2090225597252946	3.8762555126452574	27.15964715641927	7.751159835245773	0.01860478344159497	2.967850848526656	1.0	0.15236746701623277	0.9592651303404294	0.019851139200697396	0.1421108099185424	0.277736307139298	0.28019002853148917	0.11398975117115251	0.32808391315805996
19260000	-22366.644759496958	-22426.845932819717	60.20117332276094	-22426.845932819717	0.21680154525901923	3.982878692716294	26.561967586296824	7.287574045596836	0.003932248083998709	3.023898501801681	1.0	0.1235266675669565	0.9786618106054691	0.01586914057171177	0.1262062462922893	0.277736307139298	0.2754183495251428	0.11876143017749886	0.32808391315805996
