#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
15600000	-22380.12166917793	-22422.296096074526	42.17442689659518	-22422.296096074526	0.20014260546309026	3.819925240283495	22.554880052966247	3.1094757065814993	0.31791235156942044	2.8706736178174292	1.0	0.16605690394498357	0.9797047699276675	0.03128687841882249	0.17658453909978955	0.27909853634481185	0.2784672729359346	0.11324812670962425	0.3291860640096303
15605000	-22376.8553589272	-22427.768804069703	50.91344514250321	-22427.768804069703	0.20817421523433044	3.8307441144133483	24.558293480792578	11.129472361968944	0.019849794328731105	2.955290182599502	1.0	0.14773427546891427	0.9889770205587	0.019883012323398494	0.13892421078121267	0.27909853634481185	0.2784672729359346	0.11324812670962425	0.3291860640096303
15610000	-22368.82824437663	-22429.867616289786	61.03937191315697	-22429.867616289786	0.1976518518913338	3.635147956240525	29.04461184702101	7.957230128776214	0.016265573691824204	2.955290182599502	1.0	0.145574445746277	1.0235624432619321	0.015851202381849307	0.12269647042690468	0.27909853634481185	0.2784672729359346	0.11324812670962425	0.3291860640096303
15615000	-22395.753288058604	-22435.686817784765	39.93352972616067	-22435.686817784765	0.21387604376436462	3.809395883711184	26.729784401160188	5.4754739275223825	0.056287093804707915	3.139335479177787	1.0	0.17335410790620343	1.0186804675414527	0.03450300252938529	0.1791109064957391	0.27501184409195667	0.2784672729359346	0.11733481896247942	0.3291860640096303
15620000	-22390.76275838843	-22425.82698079416	35.064222405729026	-22425.82698079416	0.19887746188247352	3.584731369756521	28.615648149170948	9.097547523805568	0.06468801581786748	2.7470998091530046	1.0	0.18349717673968136	1.0414273382698518	0.03980787558681279	0.18761133620548656	0.2743050088208005	0.2784672729359346	0.1180416542336356	0.3291860640096303
15625000	-22373.207815680587	-22422.32043433765	49.11261865706065	-22422.32043433765	0.20370127405926067	3.67524831782866	27.06575218038803	6.178362326105082	0.28087412373689846	2.941447102230018	1.0	0.14469462557208396	1.0210760710552258	0.0250738068953867	0.15446246817367035	0.28303884003286184	0.26973344172387326	0.1180416542336356	0.3291860640096303
15630000	-22384.41151028518	-22419.844396760673	35.432886475493106	-22419.844396760673	0.21408943718202278	3.8761694717599644	23.795976089571727	8.14171414881997	0.28759829761074046	3.0036831565764377	1.0	0.19785142841273215	0.995930737217274	0.03463168650209249	0.18361831182074145	0.28303884003286184	0.26973344172387326	0.1180416542336356	0.3291860640096303
15635000	-22377.869067908345	-22436.408493356295	58.539425447951764	-22436.408493356295	0.2005810417072622	3.7641201996129916	27.65589330249087	6.628761106686275	0.08130322404199214	3.024228822859241	1.0	0.15413733418381004	1.0050647854415038	0.01659468614933792	0.12616083853636567	0.28303884003286184	0.26973344172387326	0.11624378165714594	0.33098393658611996
15640000	-22382.77240995777	-22422.753118941248	39.980708983477435	-22422.753118941248	0.2104370071962102	3.788288692471679	27.724648075386483	7.217303406212399	0.0487957309832388	3.024228822859241	1.0	0.1768777289440685	1.008223319532095	0.03326117496477402	0.17583737977106387	0.28303884003286184	0.26973344172387326	0.11624378165714594	0.33098393658611996
15645000	-22380.825942648167	-22438.084824233243	57.258881585077496	-22438.084824233243	0.20895803475267835	3.8902481319135327	25.117486130422	4.620709574686171	0.2286805534017159	2.975125270716968	1.0	0.12299625380171841	0.9778896463978692	0.017449002135438957	0.13297431008822955	0.28303884003286184	0.2705205891479214	0.11624378165714594	0.33019678916207185
15650000	-22364.570504941006	-22436.804305716618	72.23380077561319	-22436.804305716618	0.21558902463502466	3.8090150140206274	25.804358768561123	8.484263144376277	0.16709398980788007	2.6969959583029066	1.0	0.10115945504495223	0.9788817930392826	0.010324223057262265	0.10239396353319419	0.27850797717503895	0.2705205891479214	0.11624378165714594	0.33472765201989474
15655000	-22374.048455630003	-22430.811202354875	56.76274672487166	-22430.811202354875	0.19932975996804783	3.7035169815982765	28.565313011470064	7.31750635269827	0.011625583613420608	2.982691540997327	1.0	0.13216400800932387	1.016997722091759	0.020243953506363214	0.14038563370165608	0.2797287449030701	0.2705205891479214	0.11624378165714594	0.3335068842918636
15660000	-22374.28359378787	-22432.702714245206	58.419120457335914	-22432.702714245206	0.21188647147868564	3.802458643042418	26.625149256003002	7.226602470412331	0.17491759703082124	2.982691540997327	1.0	0.11864630723692163	1.0024709698589707	0.01705260772907227	0.12953766393127109	0.2797287449030701	0.2705205891479214	0.11624378165714594	0.3335068842918636
15665000	-22358.704745341154	-22428.663880901822	69.95913556066913	-22428.663880901822	0.20673093288563632	3.7483769065567114	27.499807062229998	8.222059995637464	0.07863474597741829	2.982691540997327	1.0	0.1285722725522774	1.0060466958050058	0.01068662279738997	0.10221216726685381	0.2797287449030701	0.2705205891479214	0.11624378165714594	0.3335068842918636
15670000	-22394.627981868543	-22433.407700438023	38.77971856947889	-22433.407700438023	0.19991672403199204	3.7831632653465306	23.53290951982502	3.0885294406536286	0.5593523859584827	2.982691540997327	1.0	0.1737163729417575	1.0022010998098916	0.0327704370889161	0.17832320905565885	0.2797287449030701	0.27131875633119434	0.11624378165714594	0.3327087171085906
15675000	-22378.031763987085	-22417.346585477422	39.314821490337025	-22417.346585477422	0.20715526244444152	3.751375389978913	27.333806928025638	6.218626757368819	0.14637917468388978	2.982691540997327	1.0	0.17748586814643	0.9925137644946236	0.03507914934657811	0.18352795403254096	0.2797287449030701	0.2686814287633251	0.11888110922501514	0.3327087171085906
15680000	-22372.372453224256	-22422.580187369043	50.207734144787594	-22422.580187369043	0.20843599862343534	3.776633847255247	27.686920290523418	6.547664614803926	0.05505944795927465	2.9445635694947425	1.0	0.1787964610091386	0.9769114799020358	0.024714836235902	0.1575391954656261	0.2797287449030701	0.2686814287633251	0.11888110922501514	0.3327087171085906
15685000	-22357.411918211328	-22422.12436230336	64.71244409203015	-22422.12436230336	0.21368488727980942	3.8169521282350365	26.588239666728025	9.395234083306317	0.02561934407879882	2.9445635694947425	1.0	0.12957891608186412	0.9806718982617035	0.013351070448457326	0.11770862469741364	0.2833431935989247	0.2699880961759397	0.11395999311654598	0.3327087171085906
15690000	-22383.291072664422	-22425.76428128434	42.47320861991873	-22425.76428128434	0.2078403282323165	3.710946998006915	28.022482242582985	6.628769768200047	0.08915483504813933	2.8197703599446413	1.0	0.18447489307376588	1.0254242035095356	0.03132797148778426	0.170291484057604	0.2833431935989247	0.2699880961759397	0.11395999311654598	0.3327087171085906
15695000	-22369.51649170194	-22431.933589897017	62.41709819507652	-22431.933589897017	0.20459554330509877	3.797646254583466	26.157398820442523	5.069534154347974	0.20547923571284388	3.0786658581552926	1.0	0.11491700664888876	1.0123628300246008	0.014480039412270928	0.11936963252613662	0.2833431935989247	0.2692912465612116	0.11465684273127405	0.3327087171085906
15700000	-22387.510446499567	-22432.75293743403	45.24249093446112	-22432.75293743403	0.21034573613502192	3.799464034570893	26.29291290002206	9.756131228531572	0.036362165890108405	3.0786658581552926	1.0	0.18251797240135573	1.0179394567945916	0.027032078386462165	0.16348116610503485	0.2833431935989247	0.2692912465612116	0.11465684273127405	0.3327087171085906
15705000	-22381.091802316907	-22436.27863513074	55.18683281383491	-22436.27863513074	0.21147278829155985	3.899408709047094	27.179980538693627	6.972527889950782	0.0012742354591218838	2.88836555960975	1.0	0.13677368287327482	0.9769555339914794	0.019472852209631963	0.1415748165580345	0.28016824660288747	0.2724661935572488	0.11465684273127405	0.3327087171085906
15710000	-22364.47353158908	-22423.550472803625	59.07694121454549	-22423.550472803625	0.22494717892128682	3.9881213115213727	24.60330096735672	4.628874324571113	0.19346087014697158	2.88836555960975	1.0	0.1366615406256362	0.9691848163050625	0.016480640577877362	0.1310960438669879	0.2837198578489095	0.2668225625642721	0.1167488624782287	0.3327087171085906
15715000	-22374.183728548876	-22427.73409736432	53.55036881544254	-22427.73409736432	0.20138375014115154	3.6309978038180653	28.025408180141696	5.720225129414631	0.07145289371580259	2.88836555960975	1.0	0.11571557825246899	1.0203242260106067	0.021433244119235553	0.14326221498498493	0.2837198578489095	0.2668225625642721	0.1167488624782287	0.3327087171085906
15720000	-22372.121208690296	-22436.667381469044	64.54617277874708	-22436.667381469044	0.20380256343534847	3.7016776066100636	26.77961554163193	5.048958500931003	0.17772196900263204	2.7781834015712015	1.0	0.11228973458983407	1.0131084316921692	0.014761448064696469	0.1189250595601608	0.266842296897404	0.2668225625642721	0.1167488624782287	0.3495862780600961
15725000	-22386.622771237602	-22435.305660581438	48.68288934383512	-22435.305660581438	0.20520694633876557	3.6946121041229047	28.29625621379793	6.374503609759001	0.007094141460527253	2.7781834015712015	1.0	0.1683456485796499	1.0033008147099678	0.02507309601629472	0.15781040921855685	0.266842296897404	0.2807381638858509	0.1167488624782287	0.33567067673851736
15730000	-22380.86928154464	-22431.4076016812	50.53832013655973	-22431.4076016812	0.2117926133704151	3.791610579358496	26.42079670031726	5.65458384147934	0.23996553028761175	2.9637249363854936	1.0	0.157090767772472	0.9915693544278483	0.024477961075166622	0.1547116703307439	0.28021649629636425	0.26736396448689065	0.1167488624782287	0.33567067673851736
15735000	-22370.864161108544	-22431.894293697762	61.030132589217246	-22431.894293697762	0.218806581559069	3.847050390377552	27.359341634679634	6.636587099057142	0.025815908321327765	3.076722038467405	1.0	0.13386070117802273	1.0053604031412635	0.01568600162149977	0.12425465293880442	0.28021649629636425	0.26736396448689065	0.1167488624782287	0.33567067673851736
15740000	-22378.711720764564	-22429.309004641775	50.59728387720868	-22429.309004641775	0.21053106970912736	3.777811446315015	27.396073856128943	6.633306403763219	0.11659155591003534	2.9581389209667464	1.0	0.14508497275805315	0.9954860637768344	0.02505196202022578	0.15972774510757046	0.2732670281547097	0.2729641840478592	0.1167488624782287	0.33701992531920333
15745000	-22386.34600634143	-22430.622913856416	44.27690751498466	-22430.622913856416	0.21584073260678543	3.7352914847271914	23.30298250771756	12.174962736633564	0.07683129035272908	2.9581389209667464	1.0	0.15212517943020784	0.9961325039772787	0.02593255485401332	0.16242740918135848	0.2732670281547097	0.2729641840478592	0.1167488624782287	0.33701992531920333
15750000	-22398.074204469904	-22437.11874367285	39.044539202947355	-22437.11874367285	0.20729358471205261	3.7502153970909164	26.6152307067061	5.12850629705083	0.12288383624394947	2.9510743167431315	1.0	0.15584863885368197	1.0059320839527066	0.040045552986159846	0.19486977550259993	0.2732670281547097	0.2729641840478592	0.1167488624782287	0.33701992531920333
15755000	-22396.19193769335	-22433.905339744186	37.71340205083591	-22433.905339744186	0.21649814163604478	3.8582756244379035	27.129458842567903	6.149886774840093	0.0011552878594806469	2.756853232744397	1.0	0.15212313047533965	0.9982802740609269	0.035745507767960275	0.18558152922599716	0.27560361895240076	0.27062759325016816	0.1167488624782287	0.33701992531920333
15760000	-22392.331533902085	-22425.30776763192	32.97623372983484	-22425.30776763192	0.21092798234371857	3.638079060495959	28.15374516690151	8.73283852621326	0.08540230136297897	2.918847626057725	1.0	0.19138097647597535	1.0110776256428935	0.043906048181453515	0.20976755625883958	0.27560361895240076	0.27062759325016816	0.1167488624782287	0.33701992531920333
15765000	-22397.645233283725	-22430.991829921022	33.34659663729647	-22430.991829921022	0.2083216009327327	3.7123463154433667	28.45822583886921	7.8824486485617715	0.013792933112590576	2.898679945078038	1.0	0.19112427492024017	1.0066568847626403	0.04473012164066404	0.20719685300973076	0.27749311120710357	0.26873810099546536	0.1167488624782287	0.33701992531920333
15770000	-22374.57961595325	-22435.704924328016	61.12530837476453	-22435.704924328016	0.20194592640188105	3.787432042789128	25.80012541755835	5.346584312341953	0.33500996814293776	2.898679945078038	1.0	0.12286786116129608	0.9788688541747483	0.016169383626661902	0.12890491100804669	0.2790218678859473	0.25931202252818153	0.1167488624782287	0.34491724710764343
15775000	-22378.229735373738	-22430.926003776905	52.69626840316657	-22430.926003776905	0.20390364710382516	3.904084047497925	27.06100801207677	6.634215934879084	0.004857430712756409	2.898679945078038	1.0	0.1368984748874968	0.9708102395685418	0.021045271615162325	0.14473898679702882	0.2790218678859473	0.25931202252818153	0.11938288185439075	0.3422832277314814
15780000	-22347.887858068287	-22430.123023479606	82.23516541131907	-22430.123023479606	0.20147940812121534	3.817537302117373	25.96872278822706	9.816764116001735	0.043068767698174144	3.026500873369377	1.0	0.06907775903864853	0.9857086500754946	0.006829131242445605	0.08218143387638596	0.2790218678859473	0.25931202252818153	0.11938288185439075	0.3422832277314814
15785000	-22375.815935846396	-22432.079616744115	56.26368089771866	-22432.079616744115	0.1916977331976376	3.577920933254283	27.419669016220197	6.934451862974089	0.2971875325411208	3.026500873369377	1.0	0.14008332430560252	1.0109525794667709	0.019119482332061576	0.13490428053978157	0.273487106707325	0.25931202252818153	0.11938288185439075	0.3478179889101037
15790000	-22396.757856955905	-22436.65123201799	39.893375062085596	-22436.65123201799	0.20840669422754984	4.039228053362073	23.635861196932886	10.06891796467724	0.027158008031131484	3.026500873369377	1.0	0.18259835321989268	0.9342453185406253	0.029428653065550207	0.1746295060249493	0.273487106707325	0.2556705410793582	0.11792570347700125	0.3529166487363165
15795000	-22374.05437665859	-22431.413938960206	57.35956230161665	-22431.413938960206	0.20266764468239426	3.8107544931933943	25.820979593822678	4.88334647886839	0.014107708459261792	2.8276746625126195	1.0	0.13598122796914097	0.9831776770894084	0.017619927121598385	0.13456879885794185	0.2619662208172343	0.27257958072653826	0.11253754971991192	0.3529166487363165
15800000	-22358.56265553838	-22430.063901007354	71.5012454689753	-22430.063901007354	0.2051507268212221	3.829518767965264	25.90456193331287	9.809239939249935	0.03889936351116358	2.898278685665325	1.0	0.11188630465242312	1.0109750492259748	0.010573617638797758	0.10193831445737726	0.26503741912214956	0.269508382421623	0.11253754971991192	0.3529166487363165
15805000	-22381.421293784762	-22425.061095559828	43.639801775064804	-22425.061095559828	0.20492616629099056	3.7803434913434075	26.909794322047308	7.809762247471082	0.13609933406531988	2.898278685665325	1.0	0.1432136382853783	1.0168695385299515	0.02884354945859652	0.1642229586699364	0.28661840379044384	0.26671940026850044	0.11253754971991192	0.3341246462211448
15810000	-22375.119463249608	-22424.360980763373	49.2415175137661	-22424.360980763373	0.20168357481489518	3.668162812125935	27.754980358498468	8.045685093866327	0.13885794573444968	3.0779589267844423	1.0	0.1230950288645178	1.0271027159583679	0.020919402679126366	0.13800291900389994	0.28661840379044384	0.25712097086840846	0.11253754971991192	0.3437230756212368
15815000	-22386.956152333165	-22423.70795028248	36.75179794931509	-22423.70795028248	0.20582271801733315	3.59368227966458	28.305706982757822	6.508141726769801	0.19688252974862494	3.0779589267844423	1.0	0.19169863421437586	1.0251161785138287	0.039807276946487925	0.19321654192056137	0.2904153368361031	0.25712097086840846	0.11253754971991192	0.3399261425755775
15820000	-22373.707351847508	-22424.556144681592	50.84879283408506	-22424.556144681592	0.2088585766542957	3.9020314690124067	26.984500550917783	6.702935730773631	0.02858706010623626	3.181465100308466	1.0	0.15977174642719855	0.9740685319891272	0.02276448149781242	0.1528827610259424	0.2847812887467117	0.2600822844437854	0.11404643603246158	0.3410899907770423
15825000	-22374.312180739245	-22435.7665781995	61.454397460254086	-22435.7665781995	0.2105834785515082	3.804119696845056	27.471699902667584	8.403765023837101	0.019382664838312434	3.094735642091078	1.0	0.12580232699181457	0.9907115174499521	0.01653926608411352	0.12804321613325045	0.2644741549853524	0.27155925801028713	0.11954145888650836	0.3444251281178531
15830000	-22386.50673962055	-22426.555509546768	40.04876992621978	-22426.555509546768	0.2077561732064883	3.8178628041892395	26.531110037382113	7.790732507731535	0.145112039781728	2.864111531852097	1.0	0.19067039333889582	1.0048936528547594	0.03111607358044722	0.1701174182762973	0.2644741549853524	0.2703434480274952	0.12247418853519917	0.34270820845195415
15835000	-22382.933716417443	-22424.62984013779	41.69612372034737	-22424.62984013779	0.21682408355852884	3.926636395630108	26.13599639363835	6.619978418796553	0.14090069890033097	2.812211144292409	1.0	0.22462991910347266	0.9426469937575125	0.023441033556734873	0.16232886271219055	0.2644741549853524	0.2704091765033966	0.1224084600592978	0.34270820845195415
15840000	-22371.453433012728	-22426.149793640372	54.69636062764237	-22426.149793640372	0.21661377906488594	3.9200968144156465	26.632122911540094	6.729173839967643	0.07102616836307066	2.797148561912189	1.0	0.13818196984054326	0.9704513595115908	0.01981341331080507	0.14265082900561143	0.2644741549853524	0.2704091765033966	0.1224084600592978	0.34270820845195415
15845000	-22372.671365619495	-22422.754046216964	50.08268059746888	-22422.754046216964	0.20861423448950547	3.825084562854839	26.538756027819343	5.445249684222388	0.10170724816405387	2.836524865578884	1.0	0.14420050392738193	0.9762489404049589	0.02319234304751183	0.15425696692541568	0.282996535180559	0.2704091765033966	0.11271193779934002	0.33388235051670534
15850000	-22370.15159262698	-22425.64324167237	55.49164904538958	-22425.64324167237	0.20462546086020417	3.859312830814208	24.361993049084944	10.17382985988794	0.09775770644262606	2.836524865578884	1.0	0.12060561645395654	0.9616729343848966	0.016909946208664067	0.13195788088732857	0.282996535180559	0.2704091765033966	0.11271193779934002	0.33388235051670534
15855000	-22378.553112055968	-22424.061730334284	45.50861827831484	-22424.061730334284	0.2129558321460839	3.919011495671348	26.71122998610023	7.2680553340554415	0.05225244806540095	2.836524865578884	1.0	0.1499710678933903	0.9607733308444019	0.028192865525851103	0.17083563242025218	0.282996535180559	0.2704091765033966	0.11271193779934002	0.33388235051670534
15860000	-22382.601965274225	-22419.335865792313	36.73390051808886	-22419.335865792313	0.21587973832281276	4.06762249339967	25.312118418239944	5.58750078646673	0.0597560171045032	3.059558979944834	1.0	0.2151064381170865	0.9325740815676781	0.03824518028755096	0.2003595115439104	0.2748406176163441	0.2681533644576837	0.11496774984505292	0.34203826808092025
15865000	-22382.660097827265	-22426.703540890478	44.04344306321131	-22426.703540890478	0.21811900362040776	3.960385756341348	24.5364522087258	4.943053760170341	0.33720823966019237	3.0374491012705644	1.0	0.18664406023306002	0.9542046156842098	0.02657188525425294	0.16813028423097298	0.2748406176163441	0.2716731005648614	0.11496774984505292	0.33851853197374254
15870000	-22370.11233974788	-22434.012709315193	63.900369567313824	-22434.012709315193	0.21213643585391007	3.954354287909177	25.077872575650524	4.860249591573686	0.020580455918452766	3.0175043526830647	1.0	0.11580879985944582	0.97529605307804	0.0131852057989392	0.11664903954090944	0.2743990238727808	0.2750731968211106	0.11496774984505292	0.3355600294610566
15875000	-22369.16102875638	-22435.22784876659	66.06682001020737	-22435.22784876659	0.20608850758699243	3.8458089765032186	26.846022967608768	6.447512050563366	0.11961043887057264	3.014756480920427	1.0	0.11048493645355449	0.9828813703753345	0.013260511907778801	0.11688227030595698	0.2719698226628981	0.2704070674802631	0.11753760442074009	0.34008550543609967
15880000	-22377.38068933336	-22425.002872893107	47.62218355974619	-22425.002872893107	0.21076784560472062	3.9133956020963176	26.732216068589487	7.744448849448766	0.03597430218806082	3.014756480920427	1.0	0.1467900902004878	0.9757711238368625	0.026285688470520673	0.16398613194675213	0.280447660334474	0.2676474244209397	0.10875605591006511	0.3431488593345222
15885000	-22383.419626694675	-22425.154702273296	41.73507557861966	-22425.154702273296	0.21551804497130253	3.9286239393864837	25.82599189737715	8.538021330224604	0.06744949446205044	2.8997265424722727	1.0	0.17603100680680311	0.9500710025719462	0.029011517571252296	0.17372425828678648	0.2760953035457975	0.2676474244209397	0.11310841269874158	0.3431488593345222
15890000	-22385.397450738485	-22432.073945262768	46.676494524282745	-22432.073945262768	0.21803764889088947	3.739007791908354	27.98563469996718	8.25360959251914	0.032475867146266095	3.1195415552889254	1.0	0.1631593785882008	0.9886264945653697	0.029577132946422717	0.17282204913480015	0.2760953035457975	0.2676474244209397	0.11310841269874158	0.3431488593345222
15895000	-22382.771568399454	-22435.175284364126	52.40371596467109	-22435.175284364126	0.21775537285297938	3.7704906145668287	27.83943076911481	8.28316950464086	0.01598426640403109	3.1353240458892233	1.0	0.16227907788577497	1.0081700825437325	0.020536855543649295	0.1422846820837441	0.27861138073214387	0.2651313472345933	0.11310841269874158	0.3431488593345222
15900000	-22376.690202800903	-22425.692324450294	49.0021216493905	-22425.692324450294	0.22253399644132246	3.9047412468023404	26.92688779155007	6.467794952004145	0.02273218324178141	2.7823625096378115	1.0	0.1674080005516411	0.9780168183097843	0.023723025249090337	0.1576549734896422	0.27861138073214387	0.2719544476133222	0.11310841269874158	0.3363257589557933
15905000	-22390.116692430878	-22437.29515096516	47.17845853428169	-22437.29515096516	0.2005092064233701	3.6357196541773087	27.13907558869138	5.050124752771172	0.09328774353048691	2.7823625096378115	1.0	0.14745272192924963	1.0057914649535682	0.025167287717588437	0.15374029858808322	0.27304327999858213	0.2782050279806749	0.11310841269874158	0.33564327932200233
15910000	-22367.73106416572	-22424.662116689506	56.93105252378636	-22424.662116689506	0.21308009385788054	3.864243662455263	26.63647179139832	6.216521384385047	0.13057815629656078	3.029957810667138	1.0	0.11118066014907135	0.998978883727109	0.019886692936098526	0.1399295958287939	0.27304327999858213	0.27636614584966757	0.11540125163564768	0.3351893225161036
15915000	-22357.78431346666	-22429.08917117847	71.30485771181233	-22429.08917117847	0.21415313231972755	3.8627681683109554	25.32932877307923	8.052154049702116	0.19799665031659489	3.029957810667138	1.0	0.10681517291042991	0.9911923934355831	0.010519164845366706	0.10286182934135706	0.27304327999858213	0.27636614584966757	0.11540125163564768	0.3351893225161036
15920000	-22376.655100749645	-22425.6838075476	49.02870679795492	-22425.6838075476	0.20799672302910927	3.949537212647788	25.464610727685177	5.092138723548931	0.0014027396686614704	3.029957810667138	1.0	0.15224087300921135	0.9781401511023541	0.02332164559724726	0.15221108379112494	0.2794770181848219	0.2699324076634278	0.11540125163564768	0.3351893225161036
15925000	-22383.15758120212	-22426.99005016404	43.83246896192195	-22426.99005016404	0.2203263907105302	3.9212374592508694	25.861148540476336	5.395008698839764	0.13740635863008246	2.8848668307472103	1.0	0.1505537598010918	0.9816112883486515	0.026578343405386198	0.16565953139740255	0.2794770181848219	0.2699324076634278	0.11540125163564768	0.3351893225161036
15930000	-22354.479837883202	-22422.982818195058	68.50298031185724	-22422.982818195058	0.1985825425362545	3.762661718212077	26.06785366563183	8.397892677466976	0.18482908939260045	2.962125314868182	1.0	0.11026018671578217	0.9872965312452356	0.011371764847054678	0.10684088398723378	0.2794770181848219	0.2699324076634278	0.11540125163564768	0.3351893225161036
15935000	-22385.10169933758	-22426.90746616899	41.805766831407944	-22426.90746616899	0.20442786225523488	3.675559386578025	28.603331340405735	8.513261168916694	0.00891226984987908	3.0013755326496505	1.0	0.17861583832180303	1.038573321495914	0.03428856949168513	0.17704926107064287	0.2794770181848219	0.2699324076634278	0.11540125163564768	0.3351893225161036
