#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
16755000	-22389.280175650187	-22426.783047325436	37.50287167525103	-22426.783047325436	0.2223289668540169	3.797508398296484	27.342871883858503	6.083095385220636	0.05181766362098927	3.0157278211604845	1.0	0.20530831270215505	0.9915119823368325	0.03806426127520035	0.19797719863660507	0.27421724230195665	0.2713423710391941	0.12227973079366694	0.3321606558651827
16760000	-22381.217357157093	-22417.10991729054	35.892560133450225	-22417.10991729054	0.21383056765591457	3.7447563598848856	27.518748897753913	6.337263709285008	0.1259853225421982	2.999652806809246	1.0	0.1978040780835979	1.0099860496501143	0.042517633493189995	0.20287722856307194	0.28287706531331	0.2713423710391941	0.11435751544998893	0.33142304819750734
16765000	-22361.31618173996	-22433.878710527686	72.56252878772663	-22433.878710527686	0.20792554987267572	3.7280881389606715	27.893670091899168	7.184275257912765	0.0937427914479567	2.999652806809246	1.0	0.10117734362564922	0.9938024218521426	0.010473071554427765	0.10294315899420438	0.28287706531331	0.2713423710391941	0.1176683936652198	0.3281121699822765
16770000	-22380.062751814836	-22432.771987404198	52.70923558936361	-22432.771987404198	0.21482682679130952	3.8690305577972612	26.122659427742104	6.483465678228491	0.20389122367076973	3.0903347098829075	1.0	0.1373625633507125	0.9837278043461679	0.021150674437595263	0.14696365117536614	0.28287706531331	0.2713423710391941	0.1176683936652198	0.3281121699822765
16775000	-22362.512040761925	-22438.33458421733	75.82254345540525	-22438.33458421733	0.2064773462214162	4.005074544721018	26.006746036665533	6.215823935479989	0.0630039537228594	3.0903347098829075	1.0	0.09284637810646573	0.9752004518052908	0.009049814218214295	0.09636672951965675	0.2800639477883876	0.2713423710391941	0.12048151119014221	0.3281121699822765
16780000	-22387.801328362595	-22434.448671453974	46.64734309137951	-22434.448671453974	0.20921871342493067	3.6980420642024687	28.561400622833716	7.013528124069399	0.010112034757912045	3.0903347098829075	1.0	0.17182348566034356	1.0196817507156148	0.026195579475930784	0.15893256114733326	0.2800639477883876	0.2719598508664807	0.11986403136285562	0.3281121699822765
16785000	-22385.921024828745	-22424.15470932135	38.23368449260318	-22424.15470932135	0.21856082659637494	3.8505800435214548	27.338911606129937	6.566047982002435	0.0189664195266581	2.9428432645346922	1.0	0.1904070477073979	1.0046150626655919	0.038423430690506875	0.19231702167911582	0.2800639477883876	0.2719598508664807	0.11986403136285562	0.3281121699822765
16790000	-22378.135477190503	-22428.225858398662	50.09038120815826	-22428.225858398662	0.21283946499711784	3.803469377184856	27.295268310480242	5.961990182080254	0.011764326307944944	2.9428432645346922	1.0	0.15799613503959126	0.9948849053825768	0.024091638190529053	0.1539592256404425	0.2800639477883876	0.25825344323894706	0.11986403136285562	0.34181857760981016
16795000	-22392.662191006733	-22430.052336888126	37.39014588139301	-22430.052336888126	0.1990439272686666	3.606060106661415	28.855170158508365	7.663750784202473	0.08440615180285216	3.082881037032857	1.0	0.16503578973642644	1.0303698410211115	0.03501789177200988	0.18272365867963858	0.2721714741333822	0.26614591689395245	0.11986403136285562	0.34181857760981016
16800000	-22378.8649189572	-22428.107949931207	49.243030974007084	-22428.107949931207	0.1959670255627473	3.6848124865024965	28.347406602779444	7.613171254604559	0.06836913708900982	3.04796652877187	1.0	0.14886050584627103	0.9965382669488259	0.02375104357155261	0.1499217851118861	0.2819762952700951	0.26614591689395245	0.11986403136285562	0.3320137564730973
16805000	-22400.3140698943	-22426.67971268693	26.365642792632684	-22426.67971268693	0.20454208791484957	3.754971804716026	27.31975384542054	5.751430113464653	0.06154718033002509	3.04796652877187	1.0	0.23269829874970752	0.9972383267391284	0.057125751438566415	0.2298406831430258	0.2819762952700951	0.26614591689395245	0.11986403136285562	0.3320137564730973
16810000	-22377.076797222613	-22420.6795372243	43.60274000168514	-22420.6795372243	0.2068036334842348	3.8764160959755785	24.948656376406817	5.935248125069392	0.3386801511304866	2.8685753647335686	1.0	0.17917309844271673	0.9411933350308243	0.027274103641569312	0.16737546233425665	0.2819762952700951	0.26614591689395245	0.11986403136285562	0.3320137564730973
16815000	-22379.602471746915	-22430.972884160707	51.37041241379093	-22430.972884160707	0.2295005365620691	4.064416604949206	24.85038685109739	5.186331876146131	0.1354774073803847	3.1002114944578976	1.0	0.16281075188906236	0.9580947208917753	0.020253207144590165	0.1483985079844001	0.27697995181941165	0.26614591689395245	0.11986403136285562	0.3370100999237807
16820000	-22379.036916494784	-22422.925206215154	43.888289720370295	-22422.925206215154	0.20836013505490603	3.7977599958397135	26.786148484246393	6.869762685061335	0.17990020504073043	2.951118378256885	1.0	0.19081131405368962	0.9806218769178067	0.02784865754884377	0.16680873759445397	0.27697995181941165	0.27228425299766773	0.11372569525914032	0.3370100999237807
16825000	-22369.88112994239	-22432.787760584986	62.906630642597406	-22432.787760584986	0.21566370076606728	3.8529176559785867	23.943011024708124	5.143886091235793	0.47765702067112975	2.951118378256885	1.0	0.11214701071905034	0.9905358099124489	0.01355022071671246	0.11739051914286618	0.27697995181941165	0.27228425299766773	0.11372569525914032	0.3370100999237807
16830000	-22388.949404194427	-22427.050827984556	38.10142379012792	-22427.050827984556	0.21651736552987383	3.9173054881535334	26.61794431648083	7.910790327084439	0.038240522312726954	3.0356954031460273	1.0	0.20318246218690073	0.9587580826457842	0.038198792042554205	0.19624777580409625	0.28254401399291784	0.2653536838032331	0.11372569525914032	0.33837660694470917
16835000	-22377.215594906862	-22420.705166177486	43.48957127062296	-22420.705166177486	0.2073370183058545	3.9001616564090065	26.473868632017208	6.242485419520892	0.1118246021676146	3.0356954031460273	1.0	0.2080041688061853	0.9502634856927099	0.027050055556762008	0.1675587249415548	0.27604432885276353	0.2660370908352753	0.11372569525914032	0.34419288505282125
16840000	-22369.45867956221	-22430.490930366675	61.032250804467765	-22430.490930366675	0.19828973589582452	3.650424180188476	27.98235861515263	6.122824293513703	0.15022701360534277	2.915647527144073	1.0	0.13525012033272607	1.02741757977483	0.01654305456726289	0.12649280676779545	0.27231611966053715	0.26952812960958944	0.11684275851810227	0.3413129922117716
16845000	-22391.476115610007	-22427.035077609034	35.55896199902899	-22427.035077609034	0.21704532396253604	3.9190360165649536	23.89962307020525	4.407545759949519	0.4573298871809052	2.6490289301789236	1.0	0.2526153411964708	0.9456226096808764	0.030130687913699775	0.17976300279956345	0.2662747227611073	0.26952812960958944	0.12288415541753214	0.3413129922117716
16850000	-22370.389967827905	-22426.678186379686	56.28821855178276	-22426.678186379686	0.2102381236084295	3.9844710895358784	24.234566684615928	4.9628182558931755	0.3458852947941666	2.8607604588424573	1.0	0.1567246417274508	0.9288926592268786	0.014927280608330378	0.12814472064312166	0.26506466714576093	0.27574923791814465	0.11666304710897694	0.34252304782711795
16855000	-22377.117186896423	-22428.216926801964	51.09973990554151	-22428.216926801964	0.19933560917215667	3.614742036300714	28.68446382798811	6.534105843559323	0.07932064003107528	2.8607604588424573	1.0	0.14097776920061017	1.0193220906443239	0.026020615001454327	0.15751231039896402	0.26506466714576093	0.27574923791814465	0.11666304710897694	0.34252304782711795
16860000	-22387.948594808666	-22436.484325140635	48.535730331967954	-22436.484325140635	0.2048834789738708	3.8848482439995453	26.367575386978565	8.637815439449957	0.04536626448919796	2.8607604588424573	1.0	0.1469687588002249	1.0106239126531766	0.02428179664621156	0.14966452623868656	0.26464783649142837	0.2761660685724772	0.11666304710897694	0.34252304782711795
16865000	-22377.16623489156	-22434.01555421409	56.84931932252772	-22434.01555421409	0.2086703250121196	3.7486164489342895	27.596941347209484	6.798328509640883	0.11737674981656944	2.8607604588424573	1.0	0.1431297234349643	1.0143812019511946	0.02003293883462298	0.140262042615335	0.2747716413352728	0.2761660685724772	0.12218239267123986	0.3268798974210106
16870000	-22377.509429448222	-22423.77835402839	46.26892458016772	-22423.77835402839	0.20725405606921016	3.8007204954433487	27.093522199178118	6.426445144412215	0.1332691672357729	2.8607604588424573	1.0	0.16658525203430327	1.0012025338405495	0.024767070336157472	0.1528453074914276	0.2747716413352728	0.27790948941750665	0.12218239267123986	0.32513647657598116
16875000	-22392.6415485497	-22432.517976456602	39.87642790690456	-22432.517976456602	0.19307732750001672	3.495082727025285	29.30836996603265	6.215916832487695	0.08526139523890751	2.8607604588424573	1.0	0.17360990157318162	1.0703672040306467	0.03295892428007407	0.17255851799987948	0.2747716413352728	0.27790948941750665	0.11094732652672674	0.3363715427204943
16880000	-22370.550231744972	-22419.072581205066	48.522349460092805	-22419.072581205066	0.2031916801488529	3.759189836568512	24.54416023463846	5.544985386433875	0.4622339090323813	2.933723688273145	1.0	0.15695765845281368	1.019460284960114	0.021302810842046774	0.14193254095040322	0.27876933264290643	0.2740812502139791	0.11094732652672674	0.3362020906163882
16885000	-22368.533938859437	-22432.47050587764	63.936567018206915	-22432.47050587764	0.2055653916807878	3.840839956456089	27.40648742806777	6.983695340961586	0.036450067741054845	2.933723688273145	1.0	0.13061728555952656	0.9879739334208384	0.015347523594286528	0.1260432606467554	0.27876933264290643	0.2740812502139791	0.11094732652672674	0.3362020906163882
16890000	-22345.91258163131	-22432.45798828508	86.54540665377218	-22432.45798828508	0.20017838364576976	3.8010093643026774	26.719936199188425	7.49468577162408	0.15390351128586788	2.933723688273145	1.0	0.08419531535117344	0.9857432508869465	0.006370559541094815	0.08028739403672705	0.2783955886058092	0.2740812502139791	0.11132107056382398	0.3362020906163882
16895000	-22382.10906865923	-22426.706651336906	44.59758267767836	-22426.706651336906	0.20589747790733884	3.8597133678090367	24.72025974453944	5.167698019566919	0.3936787563517628	2.933723688273145	1.0	0.18025682203767	0.9911620054421025	0.026940330501630038	0.16321450271750876	0.2783955886058092	0.2811679113902494	0.11132107056382398	0.32911542944011796
16900000	-22389.357362408704	-22426.357401883623	37.00003947491938	-22426.357401883623	0.1967948936975397	3.6660058208289623	27.28022288858901	5.274239721096696	0.10207572113962937	2.933723688273145	1.0	0.1756272306657624	1.0275585101947482	0.03633116508877962	0.1850612991320316	0.28689802454466795	0.27266547545139064	0.11132107056382398	0.32911542944011796
16905000	-22397.745342553982	-22428.03595273565	30.29061018166687	-22428.03595273565	0.19876734846418334	3.639275301412223	26.93396094664942	5.2412856455979036	0.3259217036706855	2.933723688273145	1.0	0.19683936237403205	1.027373301702163	0.047444413441287005	0.20492657765169342	0.27411508311863986	0.26311989110061046	0.12000886721081161	0.3427561585699386
16910000	-22379.136666714036	-22424.54168877217	45.40502205813417	-22424.54168877217	0.21230131058497323	3.7567119461814023	28.00221731982098	7.0706516027853885	0.03953945817863435	2.933723688273145	1.0	0.16247373923006073	1.0077513802889857	0.03011833571402481	0.17222692927406708	0.27411508311863986	0.26311989110061046	0.12000886721081161	0.3427561585699386
16915000	-22386.058117588545	-22421.781035706044	35.72291811750058	-22421.781035706044	0.22214259257640956	3.900633032239083	26.556591014708363	5.801134756381283	0.025375293096045394	2.933723688273145	1.0	0.21429931256201792	0.9790971552408703	0.04112743844878858	0.20242428184876307	0.27411508311863986	0.26311989110061046	0.11771610730689008	0.3450489184738601
16920000	-22372.37918908588	-22437.904603192626	65.52541410674431	-22437.904603192626	0.2068015156012049	3.7868074057849785	26.964778275415004	8.531696526824067	0.08008410396719882	2.933723688273145	1.0	0.12240857313840349	0.9913301326864393	0.013396444623078489	0.11669508502029229	0.2740574892623946	0.26311989110061046	0.11777370116313533	0.3450489184738601
16925000	-22369.80179776142	-22426.229187548626	56.42738978720503	-22426.229187548626	0.2065037068248171	3.8374844619328057	27.55385944818365	7.717522418809424	0.006960953441741619	2.933723688273145	1.0	0.12639910981488287	0.9883432742153975	0.019405146669048842	0.138394408696808	0.2752810987701303	0.26702817987092164	0.11655009165539963	0.3411406297035489
16930000	-22361.00753543556	-22422.70058900691	61.69305357134802	-22422.70058900691	0.20231992115595163	3.7395451721255624	26.684179699275965	5.931224793740087	0.2576678508045219	2.8710031639137092	1.0	0.13008874440850024	1.0034022221734484	0.01636321003233867	0.12690837752527337	0.27856210085846556	0.26702817987092164	0.11655009165539963	0.33785962761521365
16935000	-22361.722928516698	-22418.687218614592	56.96429009789577	-22418.687218614592	0.20912628579405362	3.8226021739338347	26.7388240877871	8.03451521549299	0.10333375453095775	2.8710031639137092	1.0	0.14127125777820068	1.0024879422884905	0.0201638071389725	0.14134144723852543	0.26919750093979045	0.26702817987092164	0.12441855468110301	0.3393557645081854
16940000	-22397.949635032124	-22437.03026236817	39.080627336045175	-22437.03026236817	0.20190856570056767	3.735373099358018	27.542597121814556	5.925900810260656	0.07865443097329469	2.8710031639137092	1.0	0.1630644191833367	0.993646119535501	0.03567055175061937	0.1808613681613613	0.26923172521366157	0.26940562352027664	0.12200688675787691	0.3393557645081854
16945000	-22364.671586230877	-22427.242715355256	62.571129124378736	-22427.242715355256	0.20206560357204936	3.7598982135530195	27.876780993125884	7.039811572614975	0.05675752665132976	2.8710031639137092	1.0	0.1362498138151972	1.003066841705464	0.015193236751912009	0.12042358255853226	0.26923172521366157	0.26940562352027664	0.12200688675787691	0.3393557645081854
16950000	-22364.573931842304	-22425.427107839718	60.853175997413786	-22425.427107839718	0.2091453236090042	3.8516558462248103	26.76586847592882	6.781579005313592	0.12790039822564686	2.84098380278846	1.0	0.14431243607860977	0.9759606232265321	0.014953044117478147	0.1258226455744054	0.26923172521366157	0.26940562352027664	0.12200688675787691	0.3393557645081854
16955000	-22378.791226274097	-22431.20016046492	52.40893419082268	-22431.20016046492	0.20576449451154435	3.7769916041899716	27.195523256839323	7.1084552192969275	0.1376626922514254	3.0300423356954678	1.0	0.13839165203620735	0.9865609779837256	0.020917222103325937	0.14325224702304343	0.2719685666413206	0.2596996169197852	0.12200688675787691	0.3463249296810178
16960000	-22393.436804025783	-22435.624789062167	42.1879850363841	-22435.624789062167	0.20995593579468266	3.860251734956409	21.92545535068807	8.237055556373768	0.38152924311218744	3.0300423356954678	1.0	0.15701630735722966	0.9731337019136721	0.027123209782866746	0.1651328691884933	0.2719685666413206	0.2596996169197852	0.12315376469220408	0.34517805174669064
16965000	-22391.742913584578	-22434.814290344922	43.071376760345665	-22434.814290344922	0.20500157959683515	3.756617742832839	27.703024044433022	6.2441845703473415	0.04618244224223397	2.9607749059117165	1.0	0.17775212348559033	1.003909526649328	0.03041367713798339	0.17185389719516012	0.2719685666413206	0.2596996169197852	0.12397787559995851	0.3443539408389362
16970000	-22378.588352022354	-22428.897114661333	50.30876263898041	-22428.897114661333	0.20447673994146545	3.64703895508262	28.216275198481558	5.93553091244411	0.0044348914534244645	2.8135524180984106	1.0	0.15685681114354924	1.0197831344534738	0.023825897413632696	0.15026355830457128	0.2685362593055748	0.263131924255531	0.12397787559995851	0.3443539408389362
16975000	-22372.788607435064	-22423.940180549722	51.1515731146561	-22423.940180549722	0.2050107364836186	3.8090897098964747	25.906819631146792	4.88228477545313	0.19330350868060608	2.9986990266164684	1.0	0.1612258216582043	0.9814788283571427	0.022018319327376256	0.14993756069260453	0.2732729762583683	0.26308561970531824	0.1192874631973777	0.3443539408389362
16980000	-22388.91184096112	-22434.400384143002	45.48854318188512	-22434.400384143002	0.21693430071222272	3.9490902668840797	24.957865016370363	9.209665204017139	0.07231525135260408	3.016063497072058	1.0	0.1716288018794839	0.9707976787591156	0.026368046366181796	0.164568747331582	0.2732729762583683	0.26308561970531824	0.1192874631973777	0.3443539408389362
16985000	-22384.528892664664	-22435.18306992011	50.654177255446214	-22435.18306992011	0.2238874851868594	4.070583312213139	25.85885411252835	6.605821217827257	0.02241631010514657	3.066291002942975	1.0	0.13407682518361805	0.9607193832725984	0.020745987052578158	0.14999596164725815	0.2732729762583683	0.26308561970531824	0.1192874631973777	0.3443539408389362
16990000	-22367.215077086927	-22427.408342217055	60.19326513012747	-22427.408342217055	0.20202186351715343	3.7746372895756624	27.44763678535009	8.282087393479033	0.057189158552542425	2.9620835118296722	1.0	0.14504833818787594	0.9547915378674532	0.015656782979257433	0.12888845953191358	0.2732729762583683	0.26308561970531824	0.1192874631973777	0.3443539408389362
16995000	-22386.338940704016	-22426.68968049497	40.35073979095192	-22426.68968049497	0.20819829367014742	3.8483993525982156	24.796725950997114	6.662024347229545	0.3355586617280083	3.017740139521869	1.0	0.1824928220637158	0.9856978093658536	0.03127299339415007	0.17603166149465208	0.27504651459158747	0.2707385714342546	0.108251008221268	0.3459639057528904
17000000	-22394.668279829755	-22438.22113762184	43.55285779208607	-22438.22113762184	0.21509875699037906	3.916329999604688	22.853467968331927	3.159561875247904	0.4933098262350366	3.017740139521869	1.0	0.19326461383560958	0.9881242614887853	0.02365565532659034	0.1537587012736206	0.27504651459158747	0.26522602524589833	0.1137635544096243	0.3459639057528904
17005000	-22364.50846802696	-22444.987393875283	80.4789258483213	-22444.987393875283	0.20147831023119087	3.7817184371225014	25.99368983850412	5.530562566680045	0.3104994013249961	3.017740139521869	1.0	0.08822686867822048	0.9878453224140755	0.007941121119434218	0.08990164506688639	0.27504651459158747	0.26522602524589833	0.12050152422064093	0.3392259359418737
17010000	-22381.753843037914	-22432.502691682206	50.74884864429354	-22432.502691682206	0.20763448791815725	3.759301210003599	27.237918886985668	6.131789390725278	0.15122711154404814	2.954772641716612	1.0	0.1353019294973862	0.9994837278212259	0.023279591505339255	0.1497963361337851	0.27931987983918977	0.26522602524589833	0.11622815897303865	0.3392259359418737
17015000	-22383.950008487034	-22426.21433881407	42.26433032703279	-22426.21433881407	0.2152024065397534	3.8509026241149718	26.666597887972358	5.82152324635956	0.1071131909718947	2.954772641716612	1.0	0.18809502892305205	0.9994619074653344	0.03221957896074945	0.17773484457764507	0.27931987983918977	0.26522602524589833	0.11622815897303865	0.3392259359418737
17020000	-22378.588609405564	-22420.582031037957	41.993421632394245	-22420.582031037957	0.21257995198657867	3.7166678190092597	28.31652893934129	8.484339122959781	0.002598932802301478	2.954772641716612	1.0	0.18246290258122916	0.9986831704044526	0.0340118304877861	0.18076859228678718	0.27931987983918977	0.26522602524589833	0.11622815897303865	0.3392259359418737
17025000	-22376.69838185959	-22433.25931516663	56.56093330704049	-22433.25931516663	0.2152132250004346	3.8433135357862196	26.728297847633936	6.044377624482967	0.1312260103341265	2.954772641716612	1.0	0.13137929379955696	0.977130785176023	0.019482247901766055	0.14079381977783567	0.28026973720325554	0.26522602524589833	0.11622815897303865	0.33827607857780795
17030000	-22379.377773120155	-22429.96052064625	50.58274752609468	-22429.96052064625	0.20516984087540938	3.7565736749723655	27.269567067209852	8.967455755640817	0.04656576717713734	3.001853443228127	1.0	0.16291295335877912	1.0085800069874171	0.022054118708833302	0.14723238508550449	0.28026973720325554	0.26522602524589833	0.11622815897303865	0.33827607857780795
17035000	-22373.02857144757	-22429.027536576665	55.99896512909555	-22429.027536576665	0.21968178418425138	3.874224404492512	25.489834883287156	5.96557137517295	0.28814744888059307	3.001853443228127	1.0	0.15392719308900824	0.9669786636173561	0.017567272255295523	0.13418465796041573	0.28026973720325554	0.26522602524589833	0.11622815897303865	0.33827607857780795
17040000	-22371.218807611454	-22428.91806075882	57.69925314736456	-22428.91806075882	0.21463387081809346	3.847386243932747	26.68539745971521	6.695516094600824	0.14286229882814808	3.001853443228127	1.0	0.12770018080947487	0.9891405039532545	0.01872842070327096	0.13722402347575238	0.2880833306868198	0.26522602524589833	0.11622815897303865	0.3304624850942437
17045000	-22382.2603663681	-22423.789394496373	41.52902812827283	-22423.789394496373	0.20594614635861883	3.7114747578599356	27.550792641408073	7.076901977678018	0.16339110243488922	3.0008756201094045	1.0	0.1782998895752555	0.9808790998482854	0.03305635755129721	0.18550682937279817	0.2880833306868198	0.26522602524589833	0.11015974483773826	0.3365308992295441
17050000	-22389.451193223278	-22432.926369154782	43.475175931504054	-22432.926369154782	0.21778621213243757	4.007720268268076	25.494691443263463	8.17674995473018	0.06134262234257384	2.931684773244933	1.0	0.16784283280770165	0.9610372498745355	0.031511801832754295	0.1806086010983074	0.28031912691226607	0.2852823840174135	0.11015974483773826	0.32423874423258264
17055000	-22366.824376112483	-22436.13971234882	69.31533623633858	-22436.13971234882	0.20434631760063096	3.8483299039873544	27.019727899802177	6.0418457106358545	0.036601012167809754	2.931684773244933	1.0	0.11794666497350732	0.9980431209989378	0.011639634190753789	0.10827956684930075	0.2787613711511079	0.28586965249631574	0.11015974483773826	0.3252092315148386
17060000	-22367.682707822478	-22433.087773450967	65.4050656284899	-22433.087773450967	0.20798511538775794	3.9068536467329658	25.522864720061698	5.028310766558498	0.16996354132993163	3.0205619022481485	1.0	0.119739356323783	0.9825984396609201	0.013746491575961957	0.11883313045637352	0.2819092903700321	0.2654583176282517	0.11015974483773826	0.3424726471639784
17065000	-22378.73478324731	-22436.437418977956	57.70263573064625	-22436.437418977956	0.21183009860162436	3.7817225695535854	27.923774221339634	6.735856794623377	0.0030111484072883454	3.0205619022481485	1.0	0.1270251282757293	0.9834069373283139	0.020793420886052016	0.1440605000294913	0.27154366100743993	0.2654583176282517	0.1194597412728503	0.34353828009145854
17070000	-22372.65081287014	-22432.099470570814	59.44865770067439	-22432.099470570814	0.2063731773268143	3.7160349335480576	25.920127550833964	8.66633686370224	0.21231420107500099	3.0205619022481485	1.0	0.125011286833437	0.9876463726083908	0.01725495818223333	0.13252729473563327	0.27154366100743993	0.2654583176282517	0.1194597412728503	0.34353828009145854
17075000	-22381.22616419149	-22432.571159291067	51.34499509957658	-22432.571159291067	0.20034820172144036	3.7402429296362643	26.545690961009832	7.903763296941933	0.195485543257979	2.906501852712612	1.0	0.13933737235708513	1.0042230901697318	0.023012604088142905	0.14885957056363078	0.27154366100743993	0.2654583176282517	0.1194597412728503	0.34353828009145854
17080000	-22383.770177491908	-22420.94783150999	37.17765401808251	-22420.94783150999	0.211253826515618	3.956264311213406	25.345304390672297	8.970142669662561	0.05397670981094462	2.899933998503525	1.0	0.16411655817926654	0.9699462849675101	0.035732284828121345	0.1857435492418549	0.27154366100743993	0.2654583176282517	0.1194597412728503	0.34353828009145854
17085000	-22371.604755677505	-22434.162355907418	62.55760022991376	-22434.162355907418	0.19714261322337526	3.6838924690656367	25.624206579017667	6.297462107394393	0.3941764872137321	2.899933998503525	1.0	0.12489161071430953	1.0112805633223474	0.01332553174536745	0.11283518566232761	0.27154366100743993	0.2680281728700573	0.1194597412728503	0.34096842484965295
17090000	-22374.839026249363	-22435.658614627293	60.81958837792919	-22435.658614627293	0.2100066099655287	3.872337439987963	23.839516577147414	3.649784108938131	0.39556982396492735	2.9054617617193124	1.0	0.12745965722163025	0.9824124905649704	0.013839023051959937	0.1179158929394233	0.27154366100743993	0.2680281728700573	0.11451931787838335	0.3459088482441199
