#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
17655000	-22396.299058373348	-22423.759230469863	27.46017209651631	-22423.759230469863	0.21042946746460087	3.8767694274482087	22.21555356583237	7.507405519191171	0.4144854762608343	3.025277544084954	1.0	0.18064893914967145	0.9688575247128771	0.048588617358702846	0.21948414947125336	0.28208875469259365	0.26854832074404383	0.1180414888949861	0.33132143566837613
17660000	-22369.252079918704	-22420.06058033714	50.80850041843617	-22420.06058033714	0.2085022456541764	3.782335344384941	27.78829916743419	7.428230406469719	0.04221505623091907	3.025277544084954	1.0	0.15691830104900878	1.0054531970656546	0.02584955605448654	0.16326512764140746	0.28208875469259365	0.26854832074404383	0.1180414888949861	0.33132143566837613
17665000	-22386.13734420542	-22427.786457098046	41.64911289262345	-22427.786457098046	0.20323890111395254	3.726952225671055	28.097659073217898	7.698382751880638	0.052981070843402894	2.974773287548369	1.0	0.1973939248401411	1.0158523115807956	0.03233976923775164	0.17727234134691044	0.28208875469259365	0.26854832074404383	0.1180414888949861	0.33132143566837613
17670000	-22392.171616374533	-22429.19260571906	37.02098934452731	-22429.19260571906	0.2225161697358154	3.888373078095203	24.989600017532183	10.047924015645828	0.04399632152496202	2.8906749394873006	1.0	0.20909884031626472	0.9885354672676073	0.03133018271126442	0.17491655256089259	0.2683689212245332	0.2710681264770306	0.1180414888949861	0.3425214634034498
17675000	-22372.91152968272	-22427.649245649533	54.73771596681475	-22427.649245649533	0.21869130880064772	3.8096133396090677	23.686960577901917	3.288716989563469	0.43454772828262794	2.8906749394873006	1.0	0.1318755268695939	0.9916825395273695	0.019737671168845655	0.14059317756992887	0.2825958620495783	0.27097283900551866	0.11813677636649804	0.3282945225784047
17680000	-22387.6028810929	-22435.284001375378	47.681120282478275	-22435.284001375378	0.20081167927140908	3.6085117968632323	28.12516148012773	8.859224472739871	0.10489165206647877	2.8906749394873006	1.0	0.14522335933790081	0.9906273729977719	0.026831654599411586	0.16429306226099807	0.2825958620495783	0.27097283900551866	0.11813677636649804	0.3282945225784047
17685000	-22391.236816464774	-22440.253745110418	49.0169286456441	-22440.253745110418	0.2042153889121407	3.668992225845214	28.562393918079422	8.63636853828591	0.014592755276458607	3.086758637278547	1.0	0.1472639451172013	1.0038755730476825	0.027906737703155864	0.16497416076678129	0.27072177658470226	0.27097283900551866	0.11813677636649804	0.34016860804328075
17690000	-22370.241104247245	-22417.76655495133	47.52545070408312	-22417.76655495133	0.20887195538361025	3.8176536123227267	26.899897168905234	5.691490282251493	0.05505807287733098	2.8530846310819444	1.0	0.16850043113607316	0.9722152687841703	0.028654814889193136	0.16916673298246773	0.27072177658470226	0.27097283900551866	0.1152450378339022	0.3430603465758766
17695000	-22388.561891412653	-22430.41073313341	41.84884172075653	-22430.41073313341	0.21449054638658868	3.988537225712004	24.34109436498593	5.042318944235684	0.3300918160236504	2.8530846310819444	1.0	0.18889823092318095	0.9278920263042337	0.027452053702361336	0.1714873601704242	0.271023510161652	0.2706711054285689	0.11529821112716857	0.3430071732826102
17700000	-22371.472835579556	-22429.171743472238	57.698907892682065	-22429.171743472238	0.2055494521404251	3.8112902156301214	26.004800841565626	6.0575793771475945	0.2794317831617379	2.8530846310819444	1.0	0.11747776616771392	0.9751734191515411	0.01652344663412052	0.12984967822335736	0.271023510161652	0.2706711054285689	0.11529821112716857	0.3430071732826102
17705000	-22348.665528422163	-22431.529335965144	82.8638075429817	-22431.529335965144	0.21453218797781853	3.9516778721739065	26.134449898932637	5.654292606832919	0.02006326755855067	2.8530846310819444	1.0	0.0950938628820433	0.9760129658025117	0.006851402023589802	0.08453889314217254	0.271023510161652	0.2706711054285689	0.11529821112716857	0.3430071732826102
17710000	-22372.815155452863	-22438.62889056433	65.81373511146572	-22438.62889056433	0.21868385102888888	3.9870165787065837	24.788044762177407	4.774045206771815	0.0394651633165952	2.8411247053709565	1.0	0.11331584444770262	0.9783816870677808	0.012550912676085758	0.1134572596741008	0.271023510161652	0.2706711054285689	0.11529821112716857	0.3430071732826102
17715000	-22367.96931105216	-22432.62631239774	64.65700134558054	-22432.62631239774	0.20793474495668596	3.882713130988084	25.79512283455437	5.0811098193836814	0.010481065474372497	2.8411247053709565	1.0	0.11014303864654901	0.9802402751468606	0.012810459656404647	0.11453536815281937	0.271023510161652	0.27229483686242945	0.11367447969330803	0.3430071732826102
17720000	-22388.61922019806	-22432.969580858007	44.35036065994884	-22432.969580858007	0.20049630546402342	3.8240515866015476	24.476798647175595	4.183665055681322	0.09864260398866254	2.9685797013833835	1.0	0.16908215624511452	0.9699612675691432	0.0276673813505606	0.16755538466668665	0.27905056223249497	0.27229483686242945	0.11367447969330803	0.33498012121176723
17725000	-22381.52135506848	-22423.999590863084	42.47823579460719	-22423.999590863084	0.2050949546337574	3.740839475889151	27.850883780460144	6.2050457460000965	0.02179859381343178	2.9685797013833835	1.0	0.18123873599750454	1.0052619470665076	0.030209665051251205	0.16964788978170733	0.27302606462687296	0.27229483686242945	0.11969897729893006	0.33498012121176723
17730000	-22379.05673370781	-22439.521892603112	60.46515889530112	-22439.521892603112	0.21093347867591009	3.8731216028609947	26.90598938705502	6.74327739136348	0.0810632338923126	3.006428647782356	1.0	0.12850304699546475	0.9792519518849724	0.017203585239351248	0.13278825084261905	0.2796049022805416	0.27229483686242945	0.11969897729893006	0.3284012835580986
17735000	-22383.477226951076	-22433.078230551084	49.60100360000788	-22433.078230551084	0.2192859320778947	3.8409453115069527	25.405205042893652	4.7381101802298735	0.30273169219165413	3.073428851309258	1.0	0.13640555811993776	0.9885660546109831	0.022531659240003613	0.14906262922184077	0.2796049022805416	0.27229483686242945	0.11969897729893006	0.3284012835580986
17740000	-22377.784342967992	-22427.564563784654	49.78022081666113	-22427.564563784654	0.20133918207842613	3.7522398222154636	22.206951743165707	9.19424724207421	0.35794573377973826	2.9609786343773656	1.0	0.13951210132334838	1.0021927657283027	0.019528882595871138	0.13817708984724977	0.2796049022805416	0.27229483686242945	0.11969897729893006	0.3284012835580986
17745000	-22391.273155820974	-22434.481834309987	43.208678489013124	-22434.481834309987	0.21457662984233924	3.977185502897451	25.717656628450737	5.410922422661932	0.04117811571092113	2.8618821773135386	1.0	0.1881798437194751	0.9444914380581225	0.027951108024317137	0.17274463500969486	0.28267339181970774	0.2692263473232633	0.11969897729893006	0.3284012835580986
17750000	-22380.51113040335	-22433.427546348015	52.91641594466804	-22433.427546348015	0.20565505922062174	3.7897376165004255	26.473797350905244	9.1321478719225	0.0797235259258872	2.7946864471905775	1.0	0.11438815813412388	0.9903412153771145	0.019191086072844036	0.13834237868084703	0.29001759221589146	0.2692263473232633	0.11235477690274633	0.3284012835580986
17755000	-22380.051743295295	-22420.11142640681	40.05968311151615	-22420.11142640681	0.20092171945563328	3.661799851663354	28.017331439156177	6.113197767068434	0.12064645810378626	3.0786625679392636	1.0	0.12402791916485033	1.0248302775479206	0.030231219384419732	0.1680469292707406	0.29001759221589146	0.2692263473232633	0.11235477690274633	0.3284012835580986
17760000	-22372.17324586173	-22425.306118218035	53.132872356306194	-22425.306118218035	0.20980128836368223	3.9112516847869725	25.514207794171536	6.040921381381815	0.24626058348068838	3.0086013935928473	1.0	0.1456087439645205	0.9858840898356639	0.02090432039473578	0.14396986128600403	0.29001759221589146	0.2692263473232633	0.11235477690274633	0.3284012835580986
17765000	-22397.394313655775	-22443.90583770235	46.51152404657526	-22443.90583770235	0.1945892244247009	3.7276415893813146	28.066135628431763	8.149173269915329	0.03760788058442055	2.9353451809144815	1.0	0.13145938776008792	1.0180205083838958	0.026271757432102475	0.15801679134646526	0.28486348601763534	0.27527974884590145	0.10817834203959555	0.33167842309686735
17770000	-22370.494690083655	-22433.190145866232	62.69545578257781	-22433.190145866232	0.20313154576377956	3.776120677512796	26.01796669870578	5.215961090505184	0.30325325454554575	2.9353451809144815	1.0	0.11235903765164423	0.9991653032125893	0.01566050735573692	0.12476413850167638	0.28486348601763534	0.27212187396098964	0.11133621692450736	0.33167842309686735
17775000	-22373.570787651493	-22430.850042142465	57.27925449097039	-22430.850042142465	0.2135389457797563	3.8440716685202805	26.96505405163947	5.889696527030844	0.02507327274854269	2.955146279359191	1.0	0.14619218595060862	0.9693027395075129	0.01753155403255581	0.13530857127540996	0.28486348601763534	0.2697784840195479	0.11367960686594908	0.33167842309686735
17780000	-22372.561033633017	-22424.515910435475	51.95487680245827	-22424.515910435475	0.21385567512772366	3.893232324379555	27.111583908803723	6.643592085773885	0.011076508937495148	2.955146279359191	1.0	0.1366289915014022	0.9749001093913194	0.02195821684364477	0.15000402669901125	0.28486348601763534	0.2697784840195479	0.11367960686594908	0.33167842309686735
17785000	-22359.054060154616	-22421.753349552167	62.699289397551276	-22421.753349552167	0.20569078854227701	3.736580629061377	27.120881834544228	5.642327375827811	0.15873729833070999	2.955146279359191	1.0	0.10470699057816413	1.0030952686498165	0.013661336491027496	0.11406527717778522	0.27793998905555733	0.2617008703788625	0.11367960686594908	0.3466795336996307
17790000	-22377.83643908556	-22429.068942405574	51.23250332001236	-22429.068942405574	0.21125806469935104	3.842236517901386	27.15927625389627	6.850944722434902	0.07877233508423374	2.955146279359191	1.0	0.12825550973690328	0.9788318593392437	0.022672084319797805	0.15073791696971148	0.2691223263482212	0.2768101693461251	0.10738797060602263	0.3466795336996307
17795000	-22379.15116274039	-22427.077527268095	47.92636452770512	-22427.077527268095	0.20898018947422906	3.808104820357917	27.464304392358766	6.211151058189225	0.008189228621844426	2.955146279359191	1.0	0.1663936508292125	0.9841609319913361	0.02849308221964164	0.17303146931213673	0.26729841263704623	0.2638701981771369	0.12032794177501085	0.3485034474108057
17800000	-22371.113791137166	-22426.778505773393	55.66471463622804	-22426.778505773393	0.20827448032575732	3.800587127167579	27.7342841653681	7.8949690872186045	0.015870767818063687	2.955146279359191	1.0	0.15705910076890262	0.984172253915101	0.019565746573394514	0.1408803743619389	0.26729841263704623	0.2792249638949044	0.1157325247059509	0.33774409876209815
17805000	-22389.672817197545	-22442.09081414231	52.4179969447641	-22442.09081414231	0.22110196687126238	3.914870204588613	26.79818203591385	7.461274025547609	0.03855721739676843	2.955146279359191	1.0	0.1533159400998318	0.9859743639676248	0.020942930857893432	0.14574101959590294	0.27572529951712366	0.2836594615369896	0.11484452106117592	0.3257707178847105
17810000	-22378.24303335164	-22437.11933249082	58.87629913918089	-22437.11933249082	0.20938548301470788	3.892766803818885	25.30094589946441	9.224960130219436	0.08636598256195266	2.955146279359191	1.0	0.13314528853320565	1.0053948090500675	0.016236005823280962	0.12491405486935202	0.27572529951712366	0.27933039795049924	0.11484452106117592	0.3300997814712009
17815000	-22383.542860839683	-22435.926815507253	52.38395466756879	-22435.926815507253	0.20493792932892482	3.800535340314594	27.45556154071818	7.811098821787502	0.05612203522261376	2.955146279359191	1.0	0.15473752286265563	0.9742981009931437	0.022117669106146164	0.14942095450893236	0.27572529951712366	0.28086414970505746	0.11484452106117592	0.32856602971664267
17820000	-22385.276954829536	-22429.07197821351	43.795023383972655	-22429.07197821351	0.22023147836748727	3.9666965963212166	26.265202932596612	6.178933841035439	0.06181963594821622	3.1722311687539806	1.0	0.12802366071574975	0.9654085379058363	0.0237366760467911	0.15672033849254896	0.27572529951712366	0.28086414970505746	0.11484452106117592	0.32856602971664267
17825000	-22357.991485940394	-22425.950329820727	67.95884388033238	-22425.950329820727	0.20513845147903942	3.7688821451633148	26.091980825364935	7.109641296402142	0.2584258064556285	2.875631490897455	1.0	0.09822822234043652	0.9853356757820206	0.011922675214079663	0.10997553797181654	0.27882260608785614	0.26549379914856197	0.12711756504693894	0.32856602971664267
17830000	-22384.4677400468	-22428.38666375804	43.9189237112397	-22428.38666375804	0.20430410905968502	3.7661369864499883	25.722455971198237	10.641834641082617	0.032670752956759086	2.939437392929724	1.0	0.1539646652118866	1.005533969582233	0.02658979098032287	0.15808078057035596	0.2636372661858635	0.26549379914856197	0.12711756504693894	0.34375136961863534
17835000	-22378.63481906508	-22436.573383252886	57.938564187806115	-22436.573383252886	0.19160580091178517	3.5881036043658137	29.310293029085372	8.106661494777487	0.02878284502957177	2.939437392929724	1.0	0.12244177433381467	1.0314883468894405	0.01781383379826415	0.12794727152967908	0.2636372661858635	0.26549379914856197	0.12711756504693894	0.34375136961863534
17840000	-22383.700609205254	-22425.60547026289	41.904861057636374	-22425.60547026289	0.20552280038143325	3.784270589584904	27.79212700745305	6.56396398076372	0.015005084565718429	2.939437392929724	1.0	0.19984666402117052	0.9870366468167193	0.031828271321485406	0.1762370300487181	0.2722616568827095	0.2616107424242624	0.12339666399453275	0.34273093669849514
17845000	-22390.160137981984	-22432.670713848154	42.51057586617097	-22432.670713848154	0.21393381522104693	3.87258604430155	26.024405448312162	6.3235579436796385	0.21728408723493356	2.939437392929724	1.0	0.20405048680677434	0.9827037734545843	0.028886527082942	0.16956641938764958	0.26491152644334837	0.2689608728636235	0.12339666399453275	0.34273093669849514
17850000	-22390.501198731294	-22438.534030177936	48.03283144664357	-22438.534030177936	0.20958958193083688	3.735810613865147	28.17052447875051	6.814192712035544	0.025894439150414655	2.8375855835556094	1.0	0.15959058877805807	1.0243619849539365	0.025656712174806882	0.1549958053067765	0.27876955401103176	0.25510284529594013	0.12339666399453275	0.34273093669849514
17855000	-22389.0656163996	-22440.510487646912	51.444871247312676	-22440.510487646912	0.20035904082231523	3.8323639897228725	25.287933833401027	7.655436900559236	0.24262868482595248	3.001334943776032	1.0	0.16175567905553329	0.9647054538352864	0.02121279477606198	0.14738844772644363	0.287439691993795	0.254711105975534	0.11511826533217565	0.34273093669849514
17860000	-22388.36856941154	-22429.59463636456	41.2260669530185	-22429.59463636456	0.20722592919428798	3.8834043507770657	26.864960542372454	6.790415848488037	0.07558608165319228	3.001334943776032	1.0	0.16933626203709312	0.9629129437517712	0.03572329758779533	0.18904323106468499	0.287439691993795	0.254711105975534	0.11511826533217565	0.34273093669849514
17865000	-22385.666841838312	-22429.72647456157	44.05963272325459	-22429.72647456157	0.20479736292245634	3.681792786323006	27.4730847065274	8.713179778798873	0.1117709707300823	3.0985370489187427	1.0	0.1683135063814808	1.0057095514282726	0.028616043582555022	0.16746642317082427	0.2800393973570871	0.254711105975534	0.12251855996888353	0.34273093669849514
17870000	-22365.200645086927	-22431.72225961495	66.52161452802581	-22431.72225961495	0.20271236135039217	3.7404941136818466	27.733004173065552	6.442571289927416	0.08993539675733679	3.0922606663527787	1.0	0.124319471202084	1.0238420302284834	0.01262817451903328	0.10958214643039317	0.2703727225038749	0.2643777808287462	0.12197284534777135	0.34327665131960733
17875000	-22392.170550411436	-22426.399558946403	34.229008534967754	-22426.399558946403	0.19237620878992745	3.5142632938604614	29.84870988720662	7.8269672673128845	0.04468223483128242	3.0447685131005366	1.0	0.19181170115118767	1.0683136397285473	0.03977737434949097	0.18511713388233456	0.2742139218552341	0.260536581477387	0.11710031336775163	0.348149183299627
17880000	-22377.605103499955	-22434.561918412823	56.956814912867976	-22434.561918412823	0.20374938137224388	3.8007243083982187	27.171005627945256	7.341221087998353	0.10930065479308322	2.917301670829601	1.0	0.1406098899836519	1.0117447730904725	0.01831088218931439	0.13386001290840246	0.2729723738368496	0.26835591229140254	0.11710031336775163	0.341571400503996
17885000	-22363.763273636912	-22437.477132890974	73.71385925406182	-22437.477132890974	0.20428475301650895	3.8042041024291966	27.532372592648247	8.2560629575186	0.020453572964598377	2.917301670829601	1.0	0.10236658198570535	1.0062920583575974	0.011472987475754268	0.10782547831118944	0.2751048906674452	0.26839264695862874	0.12495585123386133	0.33154661114006445
17890000	-22366.472438229386	-22424.812240294807	58.33980206542049	-22424.812240294807	0.2019693544718067	3.644368501817532	28.631026508820877	7.368392656748837	0.07681530837013624	2.917301670829601	1.0	0.1455013686399066	1.0087609690299832	0.02034805305428984	0.14281110057271848	0.2751048906674452	0.26655712482556587	0.12495585123386133	0.3333821332731273
17895000	-22367.73852875353	-22416.265813484402	48.527284730874484	-22416.265813484402	0.20340387398404053	3.7344448937294663	28.057683061581344	8.448630359430599	0.01764471145561254	2.931819209307174	1.0	0.15748321320354325	1.000785868035301	0.026182276925563713	0.15761037847966827	0.2751048906674452	0.26655712482556587	0.11301392363073384	0.3453240608762548
17900000	-22381.928729900526	-22429.8575094653	47.928779564773805	-22429.8575094653	0.20257891086104446	3.7606028190733234	20.735631464391346	4.797415708509166	0.672791199869427	3.035524434115512	1.0	0.13720996401675686	1.0082979042405398	0.022766154609739787	0.14915472606341146	0.26810242948539753	0.27355958600761354	0.11301392363073384	0.3453240608762548
17905000	-22379.878976421638	-22434.163906178608	54.28492975697067	-22434.163906178608	0.20462274199171837	3.8289856634212818	27.203727238573197	6.2309240764677645	0.0528832485500313	3.096317611645248	1.0	0.14095255195697412	0.9991660084836687	0.02103145949829072	0.14332968035029622	0.26810242948539753	0.27355958600761354	0.11301392363073384	0.3453240608762548
17910000	-22379.719255052558	-22434.728520915192	55.00926586263604	-22434.728520915192	0.20627414246086043	3.726783991183669	26.994384359562275	5.331090486625394	0.12270914172038012	2.881394045871958	1.0	0.15260058552111813	1.0052644180655441	0.01896610609524088	0.13627090373521808	0.26810242948539753	0.27355958600761354	0.11301392363073384	0.3453240608762548
17915000	-22371.313242003594	-22424.027960312156	52.71471830856175	-22424.027960312156	0.1994598880610478	3.7501724933019136	26.86125737239756	6.154045339732302	0.2237947171529112	2.881394045871958	1.0	0.14607870646967244	0.9920080751824913	0.021875556484651316	0.14547766041221472	0.26810242948539753	0.2670175070923332	0.1195560025460142	0.3453240608762548
17920000	-22381.27155559114	-22428.616402075968	47.344846484825744	-22428.616402075968	0.20488531243179672	3.9059456863223505	24.406775962022017	4.3627206057859755	0.36803192556771674	2.877064602304211	1.0	0.16048949950355945	0.9737372353616996	0.025423639005183286	0.1590078220477408	0.26810242948539753	0.27557324676493566	0.1195560025460142	0.3367683212036523
17925000	-22397.894112465015	-22434.56244278889	36.66833032387601	-22434.56244278889	0.20943759546303997	3.844335220735455	25.613803715151498	5.365757987109029	0.3009022024400979	2.877064602304211	1.0	0.20823595642960668	0.947781961427742	0.04414098456720671	0.21658281753994474	0.28153526412156327	0.26214041212876993	0.1195560025460142	0.3367683212036523
17930000	-22373.15612137331	-22420.315365982966	47.15924460965449	-22420.315365982966	0.21003046276065024	3.9342273346955725	26.347368659356	8.59272063736212	0.007594249857612388	2.9291197555563437	1.0	0.15449791800228976	0.9653951201375826	0.0262924627493631	0.16201525511293766	0.2809807059773718	0.2626949702729614	0.1195560025460142	0.3367683212036523
17935000	-22391.999515153533	-22442.946819994475	50.94730484094055	-22442.946819994475	0.2078500642903103	3.7963774354784294	26.151822854033867	4.976670836040167	0.10210987545922381	2.760612372968429	1.0	0.146238140419764	0.9996387253112636	0.02324240195613837	0.1521283203845247	0.2809807059773718	0.2626949702729614	0.1195560025460142	0.3367683212036523
17940000	-22383.783499143596	-22434.94369122803	51.16019208443471	-22434.94369122803	0.2161719209570436	3.9373973449237876	26.098890648836615	6.484546209501401	0.1373986495578238	2.9754621174845988	1.0	0.15269408644163784	0.9553577915652655	0.022639566180826992	0.154179132484034	0.2739292861779082	0.27100148656440365	0.1195560025460142	0.33551322471167366
17945000	-22385.5548175759	-22423.609919348943	38.05510177304155	-22423.609919348943	0.2087651997392947	3.77293592580309	24.519284599923566	4.669850119014957	0.4948361927328364	2.9754621174845988	1.0	0.14154879225216968	0.9939657886509856	0.03136066478716831	0.17450935304487536	0.2739292861779082	0.27520991129801486	0.11534757781240301	0.33551322471167366
17950000	-22388.68050234601	-22432.084254006644	43.40375166063431	-22432.084254006644	0.2188104195458129	3.935188884085671	26.71264847837441	6.315787375438881	0.011246846135010908	2.861366025791355	1.0	0.19561040881261474	0.9571372792404955	0.027851839275653465	0.17314432078867065	0.2785013501511236	0.27063784732479945	0.11534757781240301	0.33551322471167366
17955000	-22382.560857054716	-22432.37696382909	49.816106774375356	-22432.37696382909	0.21069291513994629	3.9277783895408183	25.47100269211061	7.758131546727892	0.1551378052508942	2.9271356079989834	1.0	0.15872663000668585	0.9530316822067149	0.023650133601910362	0.1549744526689115	0.2785013501511236	0.27063784732479945	0.11392404365670229	0.3369367588673744
17960000	-22389.79903949609	-22429.316390347107	39.51735085101655	-22429.316390347107	0.22010013642504966	3.9266555706103072	25.81572154294136	5.249769723603446	0.015516356891186753	2.9271356079989834	1.0	0.17936933031655566	0.9535661553209943	0.0343245761281548	0.1892206605023677	0.2785013501511236	0.2770031400325658	0.10755875094893591	0.3369367588673744
17965000	-22374.28595981572	-22432.29187196059	58.00591214487204	-22432.29187196059	0.2153037350722943	3.9184384895716278	25.635224920880844	6.73076048095883	0.20489971435412785	2.9403133420941203	1.0	0.1219717818824463	0.9591038288577153	0.016565781477400832	0.13047187378677888	0.2785013501511236	0.2770031400325658	0.10755875094893591	0.3369367588673744
17970000	-22388.205781750316	-22433.18865071369	44.98286896337437	-22433.18865071369	0.21015313925366114	3.836905660302019	27.42912542746139	6.8132723844470515	0.03422000296638951	2.883703078941594	1.0	0.1359649341699701	0.9821067686384563	0.027002509146799886	0.16266040053997827	0.27825758845097254	0.27605559789630346	0.10961646756639888	0.33607034608632486
17975000	-22362.421206629104	-22424.40235820291	61.981151573805626	-22424.40235820291	0.20928472420264146	3.7827815616014835	27.44129157513706	6.273865848631346	0.07868329988791553	2.883703078941594	1.0	0.12077730751243228	1.0016191053492376	0.015799660895309903	0.12523039004589193	0.27825758845097254	0.27605559789630346	0.10921679650558448	0.33647001714713926
17980000	-22370.53668805814	-22439.44539611992	68.90870806178273	-22439.44539611992	0.2064413549525698	3.7935048177544797	26.66318051964877	7.290124557740481	0.17662996493126154	2.883703078941594	1.0	0.11122430217273686	1.018149309012371	0.012487452244414544	0.11000263443495786	0.27825758845097254	0.27605559789630346	0.10921679650558448	0.33647001714713926
17985000	-22372.579673411714	-22429.816746962122	57.23707355040797	-22429.816746962122	0.20402325706210467	3.7881407769754447	27.39798062540776	6.054731578626782	0.04075140077859282	2.883703078941594	1.0	0.12723574783404293	1.0001795896655357	0.018595585509952838	0.1367523269279574	0.265707294203822	0.27605559789630346	0.12176709075273504	0.33647001714713926
17990000	-22372.2748721562	-22433.919754281775	61.644882125575336	-22433.919754281775	0.20879161111233707	3.804468305034463	26.90265719459827	7.652698097050671	0.12408860190466046	2.8547092293329537	1.0	0.13629878216314015	1.0022549719527942	0.015418661579948858	0.12333237781718956	0.265707294203822	0.27605559789630346	0.12176709075273504	0.33647001714713926
