#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
13935000	-22377.8970721745	-22433.648436034196	55.75136385969654	-22433.648436034196	0.2098293212319045	3.857064868450011	26.81983830743706	6.401335550676795	0.11174743957762924	3.023853835358631	1.0	0.13965463572093723	0.9680219768202754	0.018510599859011545	0.1385248763913502	0.29217280294748005	0.2505590786390716	0.11883633057212163	0.33843178784132655
13940000	-22371.157889125898	-22445.71713150863	74.55924238273113	-22445.71713150863	0.20560814173892222	3.7246698035690895	26.483025838888683	6.3889870665102215	0.28887880150594325	2.9971334825503853	1.0	0.10881055406600361	0.9901372716223303	0.009394528865727524	0.09752822000651463	0.29217280294748005	0.2505590786390716	0.11883633057212163	0.33843178784132655
13945000	-22382.09092217308	-22444.39407913205	62.303156958970774	-22444.39407913205	0.19809692034291054	3.810233335126864	27.134665148662247	6.6199922356678025	0.11569706325213856	2.867300800200934	1.0	0.11255043480464427	0.9849064847684272	0.016299997829597946	0.12600453418285223	0.2818684582354465	0.2608634233511052	0.11883633057212163	0.33843178784132655
13950000	-22387.989716414242	-22425.833325169726	37.84360875548332	-22425.833325169726	0.19584882981528154	3.604160830413108	26.725046503820792	10.653451000817538	0.08939567148793988	2.8189656559036944	1.0	0.18057658014730596	1.0355898522720313	0.035053505868629896	0.17867644119726073	0.2818684582354465	0.2647881252405283	0.11883633057212163	0.3345070859519034
13955000	-22389.075293983686	-22438.814705647903	49.73941166421601	-22438.814705647903	0.20061936833874636	3.713780375825469	27.34238954219802	8.097120508163064	0.13449253056062363	2.986671017548744	1.0	0.1691965952387554	1.0185761887167109	0.021866975716792837	0.14404514637137245	0.2818684582354465	0.2647881252405283	0.12129720636852107	0.332046210155504
13960000	-22381.65158574013	-22433.49917569054	51.84758995041368	-22433.49917569054	0.20282300975081802	3.7758374794614378	23.9275296960975	5.53697788442825	0.4947399793130179	2.879024998273109	1.0	0.127789887424173	0.999367865207467	0.0188829561919321	0.13395974569338992	0.2818684582354465	0.2734613084405327	0.11262402316851666	0.332046210155504
13965000	-22360.20573590452	-22428.729380338733	68.52364443421324	-22428.729380338733	0.20241389212297667	3.7996646411438664	25.824822383818496	8.267703424829262	0.1872725026301566	2.879024998273109	1.0	0.10360840240905597	0.9849595325773425	0.011560377536213107	0.10868104451533311	0.2818684582354465	0.2734613084405327	0.11262402316851666	0.332046210155504
13970000	-22359.016769779366	-22440.38714065951	81.37037088014272	-22440.38714065951	0.21122388653353294	3.946324403997834	25.35159314302851	6.0072592467888155	0.23497618254792133	2.985525155011864	1.0	0.08781654797262686	0.9854391003342531	0.0073853760541673814	0.08685851423599761	0.27672895691749	0.2734613084405327	0.11776352448647312	0.332046210155504
13975000	-22368.501427081454	-22421.914183271303	53.41275618985112	-22421.914183271303	0.21082453733570714	3.900380628533054	26.12244877815513	5.423944269533081	0.07474728844811	2.985525155011864	1.0	0.1272793856079516	0.9800388370270579	0.020528147598968465	0.14360135812745817	0.27672895691749	0.2734613084405327	0.11776352448647312	0.332046210155504
13980000	-22379.35426543967	-22423.625940111844	44.27167467217265	-22423.625940111844	0.2119841659032385	3.9967474170449804	25.820510297171225	8.095385043305264	0.042040160610722195	2.985525155011864	1.0	0.17078164591571812	0.9432313428207376	0.026766610894302937	0.17076768608559237	0.27672895691749	0.2734613084405327	0.11776352448647312	0.332046210155504
13985000	-22379.71580043979	-22428.574264987878	48.858464548089046	-22428.574264987878	0.20488063210091056	3.7585230812309045	27.638161685708138	7.159660815888186	0.0974567761885406	2.985525155011864	1.0	0.1675104874877245	1.0183664003695134	0.025422104036098257	0.15689130336590587	0.27672895691749	0.2734613084405327	0.11776352448647312	0.332046210155504
13990000	-22376.499102877882	-22425.627441003584	49.12833812570001	-22425.627441003584	0.2023497418679733	3.815098214195507	27.497426447533446	6.342113177972692	0.009516734401223024	2.985525155011864	1.0	0.16383034852379247	0.9874025256085152	0.02756046629491372	0.16404709282922966	0.2754782381671734	0.27316237875813626	0.11806245416886954	0.33329692890582063
13995000	-22371.395062980126	-22434.579673861397	63.18461088127109	-22434.579673861397	0.20590405911819307	3.7535827125097945	28.207302147084313	7.888991535092447	0.0019981971307460123	2.985525155011864	1.0	0.11989206228067675	0.9949629030858188	0.016096315505622145	0.1271781981209579	0.2754782381671734	0.27316237875813626	0.11806245416886954	0.33329692890582063
14000000	-22367.089438321687	-22430.652018385346	63.562580063657244	-22430.652018385346	0.21114476044084898	3.8038392244143844	27.03506975421947	5.6930140669909575	0.010433029089975954	2.985525155011864	1.0	0.12217742982951378	0.9805783123180158	0.01449521204158941	0.12018518005135966	0.27929695003307325	0.27709320975322	0.11806245416886954	0.325547386044837
14005000	-22372.185256784654	-22425.876297477855	53.69104069319935	-22425.876297477855	0.20880429183061897	3.7951803605867185	27.202216049220016	7.7224466059902275	0.0953314045254494	2.985525155011864	1.0	0.1427117076522773	0.9849946903166219	0.02007230207993856	0.14269179436393856	0.28851953538617114	0.2659497173555318	0.11806245416886954	0.3274682930894273
14010000	-22386.038469951647	-22421.865793965113	35.827324013464725	-22421.865793965113	0.21373718673065786	3.8503924226328756	26.953317368333256	5.8998976430640555	0.016937239275926334	2.985525155011864	1.0	0.19258576732550456	0.9808566738857359	0.03784053236463468	0.1924174814490561	0.28851953538617114	0.2659497173555318	0.11806245416886954	0.3274682930894273
14015000	-22375.1718029216	-22434.064877511693	58.89307459009607	-22434.064877511693	0.2071944231229758	3.7747860508422253	27.36950827793891	5.992489357095652	0.06649057638741056	2.985525155011864	1.0	0.13743685381491091	0.995170930814263	0.017244417969209374	0.13034739180887134	0.28851953538617114	0.26381983187757396	0.12019233964682739	0.3274682930894273
14020000	-22383.517548313976	-22427.163148131967	43.64559981799296	-22427.163148131967	0.21158544336138826	3.8827822721004184	26.733180106183987	5.882912193846661	0.02210040222976449	2.985525155011864	1.0	0.15620363684160143	1.0013022787685368	0.02766452301939485	0.16374125099814488	0.2755460748906642	0.2767932923730809	0.12019233964682739	0.3274682930894273
14025000	-22363.87612814834	-22431.94734530058	68.07121715224349	-22431.94734530058	0.21310227345925883	3.951609072409068	26.705329276893227	7.320183458849839	0.016384662359104556	2.985525155011864	1.0	0.12403327642506322	0.9842805603544208	0.012076058897238274	0.11093822774461883	0.2755460748906642	0.2767932923730809	0.12019233964682739	0.3274682930894273
14030000	-22383.860715475414	-22430.47532439145	46.614608916035195	-22430.47532439145	0.20589056059010766	3.919301212158226	24.71316219598249	4.4519403005795	0.23717902534483126	2.985525155011864	1.0	0.15925475461392544	0.9602830986000828	0.026256001530411726	0.163800322623813	0.2755460748906642	0.2767932923730809	0.12019233964682739	0.3274682930894273
14035000	-22384.62045632006	-22426.674215421866	42.0537591018074	-22426.674215421866	0.2028292949815753	3.615434918595985	27.0285019070443	8.316949043177132	0.22675423656021837	3.003910887818986	1.0	0.16957239773756944	1.031976373760357	0.03223678996994032	0.17316781468648934	0.275893029044525	0.2739215230350003	0.12271715483104724	0.3274682930894273
14040000	-22380.842206766116	-22431.91020232564	51.0679955595221	-22431.91020232564	0.21222146067476316	3.9301263532808353	26.109442931612858	5.8803507173484455	0.12365738143849825	3.003910887818986	1.0	0.15030254015449981	0.9800373428511318	0.021830193027522656	0.14951643095790754	0.27677792328382267	0.2730366287957026	0.12271715483104724	0.3274682930894273
14045000	-22373.3889395434	-22427.309719359037	53.92077981563514	-22427.309719359037	0.20377510010151312	3.786922033698834	25.70321792519506	6.103165444799831	0.3274005260123197	3.003910887818986	1.0	0.11906837244815259	0.9963436476074048	0.01915744176149517	0.1378519785107102	0.2853128163981855	0.2685498639735659	0.11866902653882112	0.3274682930894273
14050000	-22375.851903516286	-22422.611531327024	46.7596278107393	-22422.611531327024	0.20498963535581313	3.655930900644714	25.76290444787781	4.194479190812599	0.4430365193371449	3.003910887818986	1.0	0.1497647927301306	1.004943452911115	0.02697285472120675	0.1647849158264324	0.28103577694164317	0.2685498639735659	0.11866902653882112	0.33174533254596966
14055000	-22377.99771310587	-22434.714376007283	56.716662901415106	-22434.714376007283	0.20347920902186434	3.8366853993308734	26.605115363056296	7.2415075015692425	0.14817554869328642	3.003910887818986	1.0	0.11788260325590032	0.9761930682413198	0.018659693621029302	0.1374674394493099	0.27637459438395995	0.27812792391629776	0.1164583858123087	0.32903909588743346
14060000	-22373.245483211544	-22425.074735520648	51.82925230910379	-22425.074735520648	0.2152962227870837	3.884754592649663	25.65075308052548	5.188156302698318	0.23365996301440858	2.8684210925510114	1.0	0.13318983208364704	0.970771429568838	0.020761050203557185	0.14683534876570303	0.2735917933181523	0.27812792391629776	0.1164583858123087	0.3318218969532411
14065000	-22376.55417793071	-22428.227828404553	51.67365047384522	-22428.227828404553	0.2226116755217375	3.956677485733508	25.75339394450976	5.66511087418375	0.14902660570885845	2.9463676717642535	1.0	0.1635099264724343	0.9449289666899738	0.01847795212038907	0.1406187491980407	0.2841332951910669	0.27118242341368803	0.1164583858123087	0.32822589558293624
14070000	-22375.346885909297	-22421.76612269514	46.41923678584088	-22421.76612269514	0.20820249896412438	3.863758844381599	25.895000095001997	5.4668602620869295	0.23523978342448645	2.9463676717642535	1.0	0.13500870180482505	0.9600840697512882	0.026788609128725705	0.16415647610546683	0.278543938719312	0.2714157136494484	0.11622509557654835	0.33381525205469115
14075000	-22371.240768010255	-22431.316698508912	60.075930498657684	-22431.316698508912	0.20822580317720013	3.798076025133853	26.91279288316269	6.179146901164783	0.16229190682967218	3.094486271529045	1.0	0.10548801566237898	0.9958297949464608	0.01543409895033323	0.12236013604710096	0.278543938719312	0.2714157136494484	0.11622509557654835	0.33381525205469115
14080000	-22367.334826998118	-22426.561476751696	59.22664975358009	-22426.561476751696	0.20668809739120175	3.8078675880232016	27.429330144532226	7.023982278990518	0.07210619793581939	3.094486271529045	1.0	0.1310367318406475	0.9899193007020585	0.01720692877908915	0.13117322204421958	0.27821019233452676	0.2714157136494484	0.11622509557654835	0.3341489984394764
14085000	-22360.2308215995	-22434.331584236792	74.10076263729171	-22434.331584236792	0.2014686526679971	3.6296622118683977	28.875603056467693	6.875119181824481	0.040493602296751405	2.821894943970995	1.0	0.1140438004229192	1.008674919252213	0.010321030740213176	0.10014191155525581	0.2656447840019581	0.2714157136494484	0.11622509557654835	0.346714406772045
14090000	-22378.39678968875	-22425.831311990347	47.43452230159704	-22425.831311990347	0.20450221165210494	3.7683096159601073	25.430924294180713	4.54123775820467	0.053626668031428654	2.821894943970995	1.0	0.15530945038171226	1.0240053067440853	0.021449717732160648	0.14087308383123487	0.2769511946778212	0.2714157136494484	0.11622509557654835	0.33540799609618194
14095000	-22392.49419282827	-22431.43296007329	38.938767245018504	-22431.43296007329	0.20656052795837562	3.769731811949116	27.025144993231713	5.563648583015658	0.07818815421587547	2.841036171100449	1.0	0.18855181163376808	1.0089952290767223	0.043184824946164026	0.20153085577188407	0.2795096006205452	0.2714157136494484	0.11366668963382434	0.33540799609618194
14100000	-22372.011608082114	-22421.166323503407	49.1547154212935	-22421.166323503407	0.20514811846043352	3.730358754040891	28.24642922251383	6.993800325389191	0.02666535905077212	2.8977451567057435	1.0	0.17672468681412462	1.008135890452857	0.02543322802944773	0.1583480671273303	0.2795096006205452	0.2714157136494484	0.11366668963382434	0.33540799609618194
14105000	-22373.7098399446	-22423.694714478792	49.98487453418973	-22423.694714478792	0.2051171038231505	3.7590381446268957	27.752339213444323	6.253945475417503	0.02643415911947471	2.8977451567057435	1.0	0.14980368425421467	1.0103730820124897	0.02400503808390161	0.15207909413504953	0.2795096006205452	0.2714157136494484	0.11366668963382434	0.33540799609618194
14110000	-22388.23709649298	-22431.632400662107	43.395304169127414	-22431.632400662107	0.2134767546059509	3.8838755111755376	25.260294379070796	4.864960993597823	0.28112283046827	2.9677063752071735	1.0	0.1703094535735763	0.9820801873515669	0.028753268230460417	0.17005538705226828	0.2795096006205452	0.2714157136494484	0.11366668963382434	0.33540799609618194
14115000	-22364.37828946413	-22423.57623267044	59.19794320630898	-22423.57623267044	0.20962315532353065	3.93385611750929	25.45225406513035	9.611684497362278	0.008552588091103756	2.9677063752071735	1.0	0.13435591736769742	0.9784704443862409	0.016174995925333058	0.12874983329217443	0.2795096006205452	0.26827775676972704	0.11680464651354569	0.33540799609618194
14120000	-22375.65886006969	-22432.620158902726	56.96129883303738	-22432.620158902726	0.2039117349870643	3.8058075836190786	27.71826953734559	6.677427139015991	0.008492788696533441	2.9677063752071735	1.0	0.14061938000612337	0.9890196905773087	0.02028151441185832	0.14434721592291122	0.2795096006205452	0.27672995989801036	0.11680464651354569	0.3269557929678986
14125000	-22385.145515020864	-22436.336916723078	51.1914017022127	-22436.336916723078	0.20515601517506735	3.735922120345632	27.166700772352968	5.518970732250297	0.09402222984416303	2.9677063752071735	1.0	0.12964967069550232	1.0220239622936207	0.021711257153767437	0.14452871269858117	0.28345642277085775	0.27672995989801036	0.11285782436323313	0.3269557929678986
14130000	-22394.749595507383	-22440.74142087108	45.991825363696236	-22440.74142087108	0.20059974935267114	3.7130262553213544	27.141600405557675	6.913619477279919	0.21262386664468774	2.9677063752071735	1.0	0.15131775220424587	1.0107262623098012	0.026495817943458212	0.15793610065260524	0.28345642277085775	0.27672995989801036	0.11197480524282123	0.3278388120883105
14135000	-22406.451348481936	-22426.04719310631	19.595844624376003	-22426.04719310631	0.21650852416708538	3.8652488098810065	25.844192993573714	9.222560716587283	0.06542148727688726	2.9677063752071735	1.0	0.27224272172625946	0.9684657981327278	0.07423522893256167	0.26988776081396204	0.28345642277085775	0.2795565624717297	0.11197480524282123	0.32501220951459114
14140000	-22389.904487182568	-22427.84087764182	37.93639045925108	-22427.84087764182	0.20590055067144084	3.714259804161657	26.436817900869837	5.913952873223441	0.32159053141355	2.9050098833644395	1.0	0.20788973714326095	0.995954286554564	0.03503451563834082	0.18512999526266108	0.2929031189596315	0.27279238280762386	0.11136484958627825	0.32293964864646624
14145000	-22419.62809643784	-22436.39457292529	16.766476487450873	-22436.39457292529	0.2181442630962021	4.020689349544677	24.443772015917627	7.4556771867201475	0.19627182769188795	2.9050098833644395	1.0	0.33721382917399617	0.9243035865598845	0.06404446560074467	0.2654855425531142	0.2877951964873805	0.2603289315967755	0.11647277205852924	0.3354030998573146
14150000	-22369.885515163744	-22426.664967505294	56.77945234155207	-22426.664967505294	0.22339175832044553	4.01670405967127	25.517391756777304	6.326410195340481	0.13983508887459165	2.9515621393358584	1.0	0.13569589621295186	0.9697577146457881	0.017802814800422697	0.13664153778668442	0.28160250050357183	0.2603289315967755	0.11647277205852924	0.34159579584112326
14155000	-22379.94350416252	-22434.977302326173	55.033798163653515	-22434.977302326173	0.21576364385397245	3.876719849633523	27.02138204444337	7.226975458433435	0.05411799781831353	2.996741232009248	1.0	0.13456786074955757	0.969271734283476	0.019831920922484047	0.14096830873596994	0.28160250050357183	0.2603289315967755	0.11647277205852924	0.34159579584112326
14160000	-22378.844822526495	-22436.342337854167	57.49751532767077	-22436.342337854167	0.208348157038413	3.798604156025704	27.705969178758487	6.880092878672204	0.03416317138110616	2.8475772756627786	1.0	0.14258480268570356	0.992369935258374	0.018618535880272163	0.13571372186024608	0.28160250050357183	0.2603289315967755	0.11706930932997121	0.3409992585696813
14165000	-22382.3581660419	-22423.968763477813	41.61059743591328	-22423.968763477813	0.21352557611761172	3.910935062423351	24.803611321989393	4.4658286846927275	0.19394978451847777	2.8475772756627786	1.0	0.16154633490866338	0.9796541806761377	0.029796135322385158	0.17250923610808866	0.28160250050357183	0.2603289315967755	0.11706930932997121	0.3409992585696813
14170000	-22376.38279277397	-22425.084560705534	48.70176793156436	-22425.084560705534	0.2153756825190114	3.8998811949776417	26.848338115197794	8.284769946357365	0.00540213743063456	2.8819886792298615	1.0	0.17253412918353683	0.957425103670972	0.024168830048348657	0.16078156929241258	0.2815795374308587	0.26607090428616165	0.11132733664058508	0.34102222164239443
14175000	-22378.547167311932	-22426.37033513969	47.823167827760045	-22426.37033513969	0.20997401192379375	3.8405222030103694	26.818060015349364	8.32641983917426	0.06133055400011156	2.847734650156497	1.0	0.1473058463088045	0.9684719731637984	0.024773486456398795	0.15913708790623124	0.2815795374308587	0.26607090428616165	0.11132733664058508	0.34102222164239443
14180000	-22380.351580583872	-22423.379143678572	43.02756309470093	-22423.379143678572	0.2108439548728399	3.7031086433246894	28.18391827169322	7.165929749341903	0.07898871105201848	2.979379423677327	1.0	0.16869626928719494	0.9734433726269671	0.032536074670553604	0.18591951873082427	0.2815795374308587	0.26607090428616165	0.11132733664058508	0.34102222164239443
14185000	-22376.056851739526	-22428.462473375683	52.40562163615563	-22428.462473375683	0.21100721518506144	3.7134209026901868	28.380437468809564	8.284768072996506	0.007957175236705371	2.9483136767695326	1.0	0.13161943763164555	0.9939038530811771	0.023730191021396632	0.15171042819241318	0.2815795374308587	0.26607090428616165	0.11132733664058508	0.34102222164239443
14190000	-22360.18474658213	-22431.408104927283	71.22335834515258	-22431.408104927283	0.20595859574593278	3.8491978121598476	25.213341391265857	8.412473883714565	0.18801267988592482	2.9483136767695326	1.0	0.1014985959248793	0.9739584968437381	0.010199274300065713	0.10221398898783467	0.27415200728718153	0.2734984344298388	0.11132733664058508	0.34102222164239443
14195000	-22376.34319008051	-22426.40822994538	50.06503986487037	-22426.40822994538	0.21485435519604	3.9026588780583493	26.123494360585994	7.30384290059148	0.14067097513322532	2.9483136767695326	1.0	0.12037762983538294	0.9665171724573919	0.021299066505466546	0.14681548566750666	0.277087457565307	0.2734984344298388	0.11132733664058508	0.33808677136426896
14200000	-22365.944435730933	-22422.322671477996	56.37823574706158	-22422.322671477996	0.2100364711167108	3.8699811288523693	25.526275812968464	5.514564540383412	0.29217873507610687	2.9119911152061184	1.0	0.14195428258699555	0.9704407983240947	0.017682414814873648	0.13314853637395777	0.277087457565307	0.2734984344298388	0.11132733664058508	0.33808677136426896
14205000	-22382.633884236348	-22429.195142716824	46.56125848047792	-22429.195142716824	0.21277969400073696	3.839212741206468	26.939818626254397	6.408273604716223	0.11103764478000196	2.91553923694904	1.0	0.17943383632826992	0.9945529631990585	0.027113714938514496	0.16288920460862236	0.27210629750556675	0.2734984344298388	0.11630849670032531	0.33808677136426896
14210000	-22383.935579724075	-22419.071433043184	35.13585331910848	-22419.071433043184	0.20865034019346387	3.890627959365571	26.859962177378037	6.59209695895904	0.0650463819755166	2.91553923694904	1.0	0.18002548056477163	0.9806925624074528	0.043891003184652215	0.20326874118314336	0.27210629750556675	0.2734984344298388	0.11630849670032531	0.33808677136426896
14215000	-22370.51839589302	-22423.08098251316	52.56258662013627	-22423.08098251316	0.20298305043792764	3.832349384028976	27.578249597577823	7.850490302663716	0.004428978963087556	2.91553923694904	1.0	0.17443925812632294	0.9833612287632382	0.021598313885642095	0.14540245245929803	0.27210629750556675	0.2734984344298388	0.11630849670032531	0.33808677136426896
14220000	-22379.66515474716	-22425.476882210733	45.81172746357194	-22425.476882210733	0.20584531721901833	3.899183590353756	26.29464520107479	5.509413087728691	0.0056782363183694	2.9297117073953385	1.0	0.1885127713423686	0.9915671259301039	0.02588228957604871	0.15782438275799665	0.27210629750556675	0.2734984344298388	0.11630849670032531	0.33808677136426896
14225000	-22385.619799867152	-22428.46056323232	42.8407633651677	-22428.46056323232	0.20723111110563974	3.8365987526406857	26.14119457746257	9.482038846257593	0.04139358869659156	2.9297117073953385	1.0	0.17364570838731322	0.9849658531130115	0.02817637303473587	0.16737785951616024	0.27210629750556675	0.2734984344298388	0.11630849670032531	0.33808677136426896
14230000	-22364.600529576324	-22433.40552359779	68.80499402146667	-22433.40552359779	0.20126332991291862	3.7718881700398685	25.591700162025965	5.465404148176084	0.3680378095447137	2.9297117073953385	1.0	0.11033238253665524	0.9893506555917462	0.011527864241993691	0.10835499125202672	0.27808925154196557	0.266001447184821	0.11630849670032531	0.33960080457288794
14235000	-22383.749084013074	-22436.770936928944	53.02185291587064	-22436.770936928944	0.20148821028613542	3.8289312642114375	27.602196506979546	7.053368693788	0.017063527462815472	2.9297117073953385	1.0	0.14009805446752727	0.9783851073296637	0.02368726087848806	0.15472420483121666	0.2758446093072413	0.266001447184821	0.11855313893504958	0.33960080457288794
14240000	-22382.72437206463	-22423.074782200456	40.350410135827296	-22423.074782200456	0.21942824602884106	4.005920529079813	26.338778540867672	6.8158030088566175	0.0182948338857968	2.9297117073953385	1.0	0.21408911314289306	0.9379145622176986	0.03133600655788409	0.1851123273010015	0.2758446093072413	0.266001447184821	0.11855313893504958	0.33960080457288794
14245000	-22358.961551114404	-22424.903528296563	65.94197718215808	-22424.903528296563	0.21514006227489002	3.942598146984543	25.737890409545184	5.301098474632045	0.08213446982360473	2.9297117073953385	1.0	0.13038630418231026	0.9682981160562731	0.012871647036069047	0.1157202684154869	0.2758446093072413	0.266001447184821	0.11855313893504958	0.33960080457288794
14250000	-22371.510933491583	-22420.565909347904	49.05497585632111	-22420.565909347904	0.2142084596424773	3.9606606964833815	23.877409125556127	5.731231149072282	0.3826552169878394	2.9297117073953385	1.0	0.14872328080343242	0.9579920799922818	0.021242956158596667	0.14904569169835824	0.2758446093072413	0.266001447184821	0.11855313893504958	0.33960080457288794
14255000	-22386.031976002672	-22420.580686143767	34.54871014109483	-22420.580686143767	0.2257251744266043	4.050136166696719	24.675849732344197	8.198244055963013	0.1037692780678069	2.9297117073953385	1.0	0.22732957169570817	0.9132835172832847	0.03486260085587489	0.19652692132292934	0.2758446093072413	0.2693838166715925	0.1151707694482781	0.33960080457288794
14260000	-22373.20692292069	-22433.235149108106	60.02822618741767	-22433.235149108106	0.22013865891643603	3.9755024399255294	25.945715527074686	5.578081774337532	0.004954526665571417	2.9068298760358817	1.0	0.13482982490707	0.9604516495372164	0.015968733296754897	0.12950482595780424	0.27971778705140954	0.26861976255446196	0.1151707694482781	0.33649168094585025
14265000	-22385.82895537439	-22428.12253679025	42.29358141586164	-22428.12253679025	0.2195664185933317	4.050453282277552	26.052424437848728	7.1854899053083425	0.009305390398203038	2.9068298760358817	1.0	0.19558107870064848	0.9576120916567832	0.02995083129131887	0.17421052116195515	0.27971778705140954	0.26861976255446196	0.1151707694482781	0.33649168094585025
14270000	-22392.768717643023	-22426.560324935803	33.79160729278107	-22426.560324935803	0.2101878552264043	3.8619702782431298	27.09799771858992	6.224359087409446	0.02242204520287332	2.888104997248733	1.0	0.21442913044539433	0.9696221859763444	0.04430525992336958	0.21065785305358506	0.27971778705140954	0.2723894875752917	0.1151707694482781	0.3327219559250205
