#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
17595000	-22387.309627440492	-22431.989740837165	44.68011339667248	-22431.989740837165	0.1953005350534703	3.699115614998271	28.50842570780221	6.912112468903958	0.01314626353826064	3.004546844455631	1.0	0.19342195859840705	1.0077830206412286	0.027921360824117968	0.1603518215621035	0.2800879893973251	0.2624729885409737	0.11074842291678309	0.3466905991449193
17600000	-22374.57445108175	-22427.502834695533	52.928383613783424	-22427.502834695533	0.20634532058090638	3.7813748927805015	26.67885584720201	9.784942965892649	0.016331438622240006	3.049165193188715	1.0	0.13667954276864958	1.00146056307678	0.022917543233513946	0.1487015835496186	0.2800879893973251	0.25824963811829427	0.1149717733394625	0.3466905991449193
17605000	-22383.36183153374	-22432.590827304877	49.22899577113725	-22432.590827304877	0.20386846328889732	3.791770133735164	25.82781004615853	10.388662337883565	0.0256620683503854	3.049165193188715	1.0	0.14059247066402777	1.0041244734432175	0.024351706115416497	0.15302128139175133	0.2800879893973251	0.25824963811829427	0.1149717733394625	0.3466905991449193
17610000	-22369.601308932022	-22424.55898801422	54.957679082198425	-22424.55898801422	0.20174272675586666	3.7779461432636308	25.222749021466534	4.840902359310435	0.41240372139231185	3.049165193188715	1.0	0.1353204809956904	0.9944693798856076	0.0186753371918477	0.13636956319298907	0.28599116244893363	0.25824963811829427	0.1149717733394625	0.34078742609331075
17615000	-22394.699020612738	-22430.064124313812	35.36510370107358	-22430.064124313812	0.20963207631862998	3.8813603228060143	25.08798587397549	4.561139890312322	0.15686289864250255	2.9443901432008626	1.0	0.1961326792264412	0.9596479541210975	0.04032030812339537	0.20301153455892823	0.28599116244893363	0.25824963811829427	0.1149717733394625	0.34078742609331075
17620000	-22367.95802967691	-22422.538865436363	54.58083575945312	-22422.538865436363	0.2099436600952055	3.8520651223826428	24.593991056942663	4.0940750589385715	0.2809429136524145	2.9443901432008626	1.0	0.1474777977656555	0.9805815258963383	0.018295947075276226	0.1373172885041194	0.28599116244893363	0.25824963811829427	0.1149717733394625	0.34078742609331075
17625000	-22391.748662724214	-22430.9466363571	39.19797363288647	-22430.9466363571	0.19839223817732654	3.6333665107094846	27.250958672502644	8.481425255823353	0.18302301942092844	2.9443901432008626	1.0	0.17301442337584005	1.0245319496976635	0.0361234796086413	0.18884502889327945	0.28599116244893363	0.25824963811829427	0.1149717733394625	0.34078742609331075
17630000	-22376.502022197634	-22423.26185565539	46.7598334577576	-22423.26185565539	0.197941219458905	3.6902656662686892	28.488722522132637	6.704191114277279	0.013712208162426872	2.7359427700233483	1.0	0.1672929074401837	1.016562519228655	0.03029962043872449	0.16764265760810923	0.28599116244893363	0.25824963811829427	0.1149717733394625	0.34078742609331075
17635000	-22372.412023560428	-22430.413743111603	58.00171955117705	-22430.413743111603	0.19417150578731351	3.5951796405370624	28.07349192001823	5.566989606951911	0.057020476800628536	2.8745634238447098	1.0	0.13093545851236912	1.03818479940863	0.01775726038487612	0.12829913157695738	0.28599116244893363	0.25824963811829427	0.1149717733394625	0.34078742609331075
17640000	-22382.534609962284	-22425.90958708191	43.374977119627225	-22425.90958708191	0.2122688252926399	3.7265887036511636	24.145739865411116	4.237834358263505	0.5647899774875581	2.9984039429749356	1.0	0.1674209856212477	1.0077768900086184	0.025964460432487204	0.15661521512803	0.28599116244893363	0.25824963811829427	0.1149717733394625	0.34078742609331075
17645000	-22354.3359563444	-22423.520034212837	69.18407786843869	-22423.520034212837	0.20364981492638035	3.759832743700511	27.18655623156601	6.3342655196243065	0.16535511180710422	2.8958170025168584	1.0	0.12664490659161862	0.9854654851506849	0.011465313478550229	0.1077659827199733	0.28424820526972994	0.25824963811829427	0.1149717733394625	0.34253038327251445
17650000	-22353.066614229007	-22421.838811110436	68.77219688142766	-22421.838811110436	0.20387336368186876	3.785887163636343	26.77006556974419	7.638585625062344	0.15424921314125115	2.9034674825619016	1.0	0.1150412569614846	1.0005190112738207	0.012453406868954436	0.11106666287382828	0.2681136258892907	0.2743842174987335	0.1149717733394625	0.34253038327251445
17655000	-22364.08307986305	-22433.279149510417	69.19606964736721	-22433.279149510417	0.20597276544588058	3.838969889115532	26.620114989685757	5.679424564325725	0.11521608161016993	2.9575362991556187	1.0	0.11461134362963535	0.9988085955439981	0.011539168656973919	0.10634553698272727	0.28376382144595935	0.2738608453216018	0.11549514551659416	0.3268801877158458
17660000	-22382.893423900074	-22420.298629615725	37.40520571565305	-22420.298629615725	0.20768707270186437	3.7026651540134323	28.32049667307868	7.480732599728729	0.05513255081648695	2.9491927434320604	1.0	0.19141815907129553	1.0024666921044747	0.043140752003456295	0.2028971714549811	0.273632093065791	0.2738608453216018	0.11549514551659416	0.33701191609601416
17665000	-22390.863002824204	-22423.556895237616	32.6938924134133	-22423.556895237616	0.20747277531639072	3.8360620963166676	24.16483753737626	5.70761667942647	0.4413049733024926	3.121180511280405	1.0	0.1932104921220022	0.9974674156086266	0.04200901303036862	0.19783723761753427	0.273632093065791	0.2738608453216018	0.11549514551659416	0.33701191609601416
17670000	-22382.22857460412	-22429.47167989548	47.243105291359925	-22429.47167989548	0.20697948508976194	3.8803826204047462	24.161795153814108	3.8920378441798698	0.37175806897783953	3.145602644502802	1.0	0.13958238064157563	0.968116938841262	0.02426836826541235	0.15770407956844554	0.273632093065791	0.2738608453216018	0.11549514551659416	0.33701191609601416
17675000	-22375.61459015765	-22424.34913503643	48.734544878781264	-22424.34913503643	0.20796173817196453	3.8922771302973533	26.893313080719448	7.786810786815969	0.035354133534851895	3.145602644502802	1.0	0.1737597527994996	1.0008129417576117	0.023277522019228895	0.15145076974105617	0.273632093065791	0.27648614092131696	0.11549514551659416	0.334386620496299
17680000	-22375.063364379334	-22427.232433367	52.16906898766773	-22427.232433367	0.21141642109060843	3.705688033226236	24.308558061235424	10.960554304108811	0.14509367377320265	2.896298139411011	1.0	0.15019345286326893	1.0167535735792947	0.017407722328676704	0.1275290997377519	0.273632093065791	0.27648614092131696	0.11549514551659416	0.334386620496299
17685000	-22386.229616014924	-22437.102952376434	50.873336361509274	-22437.102952376434	0.2002176657950862	3.7136235465677534	27.70244826232809	6.818426244789512	0.1430080821355058	2.915878338830523	1.0	0.13142626210690994	1.0017775402418485	0.02348682275567814	0.15119810424444233	0.273632093065791	0.27648614092131696	0.11549514551659416	0.334386620496299
17690000	-22378.159273334255	-22424.671078207863	46.51180487360595	-22424.671078207863	0.1988756225642847	3.6963254705585995	26.690341031405595	9.90401807133359	0.07694822450313485	2.961144492558348	1.0	0.13780882448115547	1.0392378669964353	0.02454967002835411	0.14963135202035394	0.27849972579362486	0.2716185081934831	0.11549514551659416	0.334386620496299
17695000	-22346.68115860323	-22428.02477801345	81.3436194102174	-22428.02477801345	0.19818892746194622	3.72876352746727	27.60800768037292	6.31939165212492	0.1253394625360347	2.961144492558348	1.0	0.09210326629283473	0.999036643172164	0.008633362140606414	0.0931527746217705	0.27849972579362486	0.2716185081934831	0.11549514551659416	0.334386620496299
17700000	-22389.505530687213	-22425.000990092398	35.49545940518425	-22425.000990092398	0.20218158271688758	3.651724601800322	28.658148089150806	7.698342575850406	0.05859236366780073	2.961144492558348	1.0	0.22326820659991606	1.0205006492847848	0.03901261434828559	0.18869175582469905	0.27849972579362486	0.2716185081934831	0.11549514551659416	0.334386620496299
17705000	-22383.120920318714	-22421.954672438987	38.83375212027396	-22421.954672438987	0.20874405119962874	3.879725833742793	26.16572303752642	6.690894277710998	0.17994066491774144	2.961144492558348	1.0	0.20745113935947707	0.9765185566936067	0.03430319294366122	0.18377617014983735	0.2856356930278429	0.26448254095926504	0.11549514551659416	0.334386620496299
17710000	-22373.177121169352	-22429.147349761213	55.97022859185988	-22429.147349761213	0.2052316864191729	3.806793162134924	27.161170757140205	5.931793963610948	0.05446237132424015	2.961144492558348	1.0	0.13111132258820815	0.9771217286123403	0.02035464619899356	0.14347529766182404	0.2856356930278429	0.26448254095926504	0.11549514551659416	0.334386620496299
17715000	-22380.61523791452	-22432.573449724194	51.958211809671525	-22432.573449724194	0.21499013038414239	3.8662521681918975	27.287992745249955	7.7425534471417095	0.011869614835301617	2.961144492558348	1.0	0.16097994235556423	0.9567045369462753	0.021847663334056522	0.1508623590547813	0.2856356930278429	0.26448254095926504	0.11493347990200681	0.3349482861108864
17720000	-22362.283584577668	-22428.379588985375	66.09600440770753	-22428.379588985375	0.19804045366186096	3.770567599479823	27.034677868327943	5.753179409856005	0.13133689972374654	3.0874118913609077	1.0	0.12878626452330927	0.9647360794485779	0.012801170217181475	0.11528319887566942	0.2856356930278429	0.26448254095926504	0.11493347990200681	0.3349482861108864
17725000	-22359.179530215668	-22432.604130691434	73.4246004757673	-22432.604130691434	0.2144589864643724	3.8056419253822553	27.49052824067382	7.0883905145459805	0.06693786297726652	3.0874118913609077	1.0	0.09843038044117813	0.9921588486940123	0.010779099541444136	0.10326213353507684	0.2856356930278429	0.26448254095926504	0.11493347990200681	0.3349482861108864
17730000	-22394.717508966878	-22443.849836585723	49.132327618846276	-22443.849836585723	0.20449546856151937	3.7755975274960307	26.769616263905945	5.39919999596933	0.10800541668606693	2.7578301575890847	1.0	0.1500900264954235	1.0049734021748042	0.024570453918485967	0.1565323154379592	0.2856356930278429	0.26448254095926504	0.11493347990200681	0.3349482861108864
17735000	-22366.6323854957	-22441.565178038625	74.93279254292436	-22441.565178038625	0.2027317354404404	3.693189852436205	27.598037387780955	5.83802221816897	0.13351998799459275	3.008731191370519	1.0	0.0927567090978404	1.007711542222167	0.00998763565205762	0.09867372367322086	0.2856356930278429	0.26448254095926504	0.11493347990200681	0.3349482861108864
17740000	-22378.117403393528	-22430.87473824982	52.75733485629094	-22430.87473824982	0.19015284434415047	3.655302317710998	28.3566400705118	8.804328488468043	0.04114546137224777	3.008731191370519	1.0	0.14221565494459648	1.0036803800387368	0.02249768218084448	0.14533139020809724	0.27487163974199974	0.26448254095926504	0.11493347990200681	0.3457123393967296
17745000	-22375.30786546832	-22421.20825575757	45.90039028924912	-22421.20825575757	0.2099453315557604	3.880140705594092	25.256032746629323	4.689118244198199	0.22733571447680076	3.0919926861467055	1.0	0.15199088635614097	0.9705332735931358	0.02820681048463576	0.16922411286483255	0.27492899621195765	0.27836325192017586	0.11487612343204891	0.33183162843581876
17750000	-22381.34332323414	-22424.61341547064	43.27009223650143	-22424.61341547064	0.21501642989934952	3.9553810997021843	26.699572968919703	6.789192410140142	0.01484338860943582	2.9270222524619998	1.0	0.16160874885462131	0.9979328561961363	0.03001623083218151	0.17347028853129903	0.27465835829385776	0.27836325192017586	0.11514676135014881	0.33183162843581876
17755000	-22370.789497778376	-22422.187205482016	51.39770770363941	-22422.187205482016	0.20668022467603467	3.8322731317373027	26.983420443069594	7.698043383727564	0.08698812839421118	2.9270222524619998	1.0	0.12395454713866724	0.9781420023277286	0.022974154948977327	0.14970688641385566	0.2755297861468683	0.2774918240671653	0.11026440269209811	0.33671398709386946
17760000	-22367.436919397067	-22424.388469827467	56.95155043039978	-22424.388469827467	0.20269022800996528	3.8068050418022734	25.11341008120574	4.282439111252693	0.3222989210946595	2.9270222524619998	1.0	0.11643687533388884	1.0016770117834575	0.016527399702469518	0.12681531377102553	0.2755297861468683	0.2774918240671653	0.11026440269209811	0.33671398709386946
17765000	-22393.334570945706	-22441.80090633386	48.46633538815581	-22441.80090633386	0.21262477756846976	3.795357931736468	24.109284958182446	5.553798337851257	0.48237974968763664	2.9270222524619998	1.0	0.1346751248066058	0.9951619793684715	0.021575614594743248	0.1469753165659166	0.2856824477847762	0.2774918240671653	0.11026440269209811	0.32656132545596156
17770000	-22377.86583615996	-22454.962016877424	77.09618071746345	-22454.962016877424	0.2178770207670603	3.917548448719876	25.90377359649159	5.430293727331594	0.133768815094176	3.1106379164971196	1.0	0.09119887070263964	0.9774052745780484	0.008687665845041997	0.09491523985251968	0.2856824477847762	0.26566339083780927	0.11026440269209811	0.3383897586853176
17775000	-22387.758497655075	-22428.468754826223	40.71025717114637	-22428.468754826223	0.21024557240638259	3.845610062987018	26.357701838419533	9.28969573042569	0.030610531945162677	3.1106379164971196	1.0	0.19590155067999948	0.9786567889977749	0.028271648971640986	0.16946540404681676	0.2797979694020361	0.26241694284354633	0.11939532906910115	0.3383897586853176
17780000	-22393.518167518803	-22427.035094942195	33.51692742339051	-22427.035094942195	0.21775279551809787	3.896490368869411	26.489996263267763	6.465422715673974	0.12203739026191456	3.1106379164971196	1.0	0.19670424993200888	0.993222704512106	0.045257728384642905	0.2109025431357177	0.2797979694020361	0.26241694284354633	0.11939532906910115	0.3383897586853176
17785000	-22390.46084395679	-22426.814615795833	36.35377183904364	-22426.814615795833	0.2021620985438675	3.781271015299555	27.947434725753723	7.776733373239191	0.011400345975170032	2.8456493821294506	1.0	0.20289219884574275	1.0020417020112018	0.03862398633868357	0.19698513264636472	0.2855966631347956	0.26540348137749514	0.11640879053515235	0.33259106495255814
17790000	-22371.292965626966	-22425.618615697207	54.32565007024271	-22425.618615697207	0.20469611177605868	3.7512702606208315	27.293676127618404	5.967771694711922	0.1342044911620655	2.8456493821294506	1.0	0.15303414036780036	0.998051634369447	0.021977388611339348	0.14774230397225038	0.28020035267123694	0.26540348137749514	0.12180510099871096	0.33259106495255814
17795000	-22376.821012102686	-22422.41753110424	45.596519001557084	-22422.41753110424	0.21338106615501226	3.8811491333695307	26.292329484305128	6.3854918485390755	0.1715893204744937	2.76414782627353	1.0	0.17207525032984855	0.9692104061569693	0.02920830022116882	0.17166361964053556	0.28020035267123694	0.26540348137749514	0.12180510099871096	0.33259106495255814
17800000	-22374.270148460324	-22427.46201125857	53.19186279824671	-22427.46201125857	0.2044449129374506	3.7551184984613757	28.130474295061305	6.994266920081896	0.01493576940329079	3.058361568933052	1.0	0.1527706084923042	1.0044099533449087	0.023430091119855175	0.15124437089925866	0.28020035267123694	0.2781884329107562	0.10803916840190281	0.3335720460161053
17805000	-22370.33583039058	-22432.46470976095	62.128879370366676	-22432.46470976095	0.22034093469607305	3.856720452194935	27.157397766546435	6.306136277670824	0.02735394048570108	3.058361568933052	1.0	0.13103192730340332	0.9887936462211	0.015580976492720968	0.12527937366074243	0.26923709864023243	0.26639667665175154	0.11585103674367063	0.3485151879643466
17810000	-22371.468060192867	-22421.88998515043	50.42192495756103	-22421.88998515043	0.21677273682403303	4.016730262073409	24.25202618918772	4.488317492309788	0.19564967488915969	3.058361568933052	1.0	0.1494547762156342	0.939679746046577	0.020620949932836263	0.14947015273664724	0.26923709864023243	0.26795875751502374	0.12554850967947453	0.3372556341652705
17815000	-22378.12656498163	-22427.423342914157	49.29677793252607	-22427.423342914157	0.2172566724771396	4.055861036905529	24.657535538877646	4.9135121144264	0.08825613733741636	2.8198603008777923	1.0	0.1541434798749215	0.9337286569452827	0.022602243054527772	0.15620892919282836	0.26923709864023243	0.26795875751502374	0.12554850967947453	0.3372556341652705
17820000	-22371.573088617402	-22432.013755834563	60.44066721716034	-22432.013755834563	0.21099419781378292	3.815069119372513	27.26135727358981	6.564976694235004	0.08907994074828507	2.8198603008777923	1.0	0.12745491341113332	0.9732361149223061	0.0167348124073633	0.13032382069438173	0.26923709864023243	0.26795875751502374	0.11514238824220306	0.347661755602542
17825000	-22379.095442223566	-22424.548192791637	45.45275056806972	-22424.548192791637	0.208337714840972	3.904153940136845	24.447970176624743	4.406608340669434	0.039048434080520736	2.8198603008777923	1.0	0.18593810070087016	0.9637947439268137	0.024020501857005393	0.15803201838379546	0.26923709864023243	0.26795875751502374	0.11514238824220306	0.347661755602542
17830000	-22369.878983310762	-22430.550916629705	60.671933318943374	-22430.550916629705	0.20974486290733493	3.9079194886946214	26.007499130827725	8.800191128023025	0.04830561770288716	2.8198603008777923	1.0	0.12805404646687674	0.9538089553772772	0.01437268969843433	0.12348747176457626	0.26923709864023243	0.26795875751502374	0.11514238824220306	0.347661755602542
17835000	-22364.29883745128	-22431.412705394818	67.11386794353979	-22431.412705394818	0.20303718797830383	3.889545616496091	25.985007863245475	9.5316862323672	0.006225032363353184	2.9443343336016223	1.0	0.12126706233285738	0.962066089479215	0.012141152118794714	0.11146114997186785	0.26923709864023243	0.2678031799375336	0.11514238824220306	0.3478173331800321
17840000	-22365.95648431051	-22432.221810796134	66.26532648562464	-22432.221810796134	0.2086608937933057	3.7546929425273468	25.84773498291167	4.5808110231985335	0.24218365135068745	2.852748835913481	1.0	0.11533776363787586	0.9962714370383532	0.012854160547108582	0.11298973594288042	0.26923709864023243	0.2697157776800738	0.11514238824220306	0.3459047354374919
17845000	-22376.282569101404	-22434.047163796793	57.76459469538857	-22434.047163796793	0.21081914859446269	3.853215022720224	26.59812264574531	9.069495768618443	0.019037288357113352	3.044771062728752	1.0	0.14306985738654315	0.9943119616830621	0.018101062106006073	0.13434056464646071	0.2688029115324808	0.2730432330762879	0.11514238824220306	0.34301146714902947
17850000	-22379.018706826613	-22429.41521085654	50.396504029925424	-22429.41521085654	0.20674452581838335	3.7402244541871448	24.711509592366575	4.168371629353616	0.0684425988419457	3.044771062728752	1.0	0.15293463113007058	0.9823471774166913	0.022888623642682043	0.15014421296904812	0.2688029115324808	0.2730432330762879	0.11514238824220306	0.34301146714902947
17855000	-22371.890583960627	-22428.235812622068	56.3452286614395	-22428.235812622068	0.19897606160234796	3.776280837865231	23.55130311763308	12.331339440217322	0.01434198726728864	3.044771062728752	1.0	0.12375780930582654	1.004584464414231	0.016058113858182912	0.1260746107064779	0.2688029115324808	0.2730432330762879	0.11514238824220306	0.34301146714902947
17860000	-22373.160582080724	-22419.359877118164	46.1992950374397	-22419.359877118164	0.2099799151712778	3.8989132251502183	24.720632257905162	9.029016290763668	0.14214358517981973	2.8412323743544188	1.0	0.17223713675464117	0.9542630411835917	0.025957694028564994	0.16567476089817793	0.2688029115324808	0.2730432330762879	0.11514238824220306	0.34301146714902947
17865000	-22370.261690609488	-22428.94269450904	58.681003899553815	-22428.94269450904	0.20528920393197436	3.8123077206380196	26.541372133617706	5.332396543569091	0.016098142154506157	2.7959538174997793	1.0	0.13112963569326214	1.0016320758615518	0.016972202492894335	0.1285220193048263	0.2688029115324808	0.2763937619451519	0.11179185937333908	0.34301146714902947
17870000	-22401.233901914457	-22434.664301751687	33.43039983723008	-22434.664301751687	0.2090633580355668	3.887795926400749	23.507420133875474	9.715670588934296	0.1746786667936607	2.7959538174997793	1.0	0.22374085577459374	0.9797417849709826	0.03063568972871008	0.17318282926421247	0.26627608264181896	0.2789205908358138	0.11179185937333908	0.34301146714902947
17875000	-22381.005944062534	-22430.893035393787	49.88709133125121	-22430.893035393787	0.2049895397270547	3.7919646073970577	27.284611217079338	8.555779917319734	0.04156246460169086	2.7959538174997793	1.0	0.1768193540659515	0.968761364889549	0.02611346179444508	0.16463432872414255	0.2794268870184318	0.2663057426313927	0.10570570135991567	0.34856166899026114
17880000	-22382.392846117004	-22432.87079477075	50.477948653748626	-22432.87079477075	0.2062936991107512	3.756416469296962	24.725708561649288	3.772361500343816	0.4136160292612833	2.7959538174997793	1.0	0.15712901213534644	0.9762915432282253	0.022376174139792076	0.1499178726939822	0.2861556936908386	0.2534583019488524	0.11182433537004918	0.34856166899026114
17885000	-22364.482662547958	-22431.81155837845	67.32889583049008	-22431.81155837845	0.20770199038715778	3.804656252830619	24.66539338147379	11.196555973317405	0.0269055345031695	2.7959538174997793	1.0	0.10219983517842747	0.9934901368057355	0.011729523140543197	0.1084457911175146	0.2843783980955581	0.2534583019488524	0.11182433537004918	0.35033896458554165
17890000	-22376.45965773253	-22433.04665291219	56.58699517966329	-22433.04665291219	0.19874741578580246	3.705192037476285	25.492291009971957	4.112837190192882	0.3511501833759412	2.7959538174997793	1.0	0.14556688340329466	1.0062621883175016	0.017570988263920426	0.13212686153057115	0.277277307126395	0.2534583019488524	0.11424896902674127	0.35501542189801266
17895000	-22373.109184524295	-22440.946257631236	67.83707310694162	-22440.946257631236	0.2067395435728009	3.774068172283943	27.884113173094583	7.991639071799694	0.02018874723928473	3.0640563974567936	1.0	0.11970698570024729	0.9885539119964805	0.013490540562898005	0.11765563209771561	0.2779881086144613	0.2534583019488524	0.11424896902674127	0.3543046204099463
17900000	-22366.61843803514	-22435.790969428963	69.17253139382333	-22435.790969428963	0.1956282792126738	3.5642961758567298	28.444070580858973	6.738751826680756	0.20149177853733197	3.0640563974567936	1.0	0.11744372704696684	1.0408767998820418	0.011291198851110492	0.10234096130206814	0.2779881086144613	0.25339187414006414	0.11424896902674127	0.35437104821873455
17905000	-22394.497872110358	-22427.361035779282	32.86316366892515	-22427.361035779282	0.203039434250251	3.6032093788959374	28.304842009654436	6.236564478508661	0.16986960493181968	3.0640563974567936	1.0	0.21094260800041564	1.041980942700942	0.049323692083407	0.21309124428289317	0.2779881086144613	0.25339187414006414	0.12247033588029635	0.3461496813651795
17910000	-22372.520125396346	-22437.31349412323	64.7933687268849	-22437.31349412323	0.20634636886792376	3.8176509869391206	26.97659593923861	5.788211613135569	0.055277577302081986	3.0640563974567936	1.0	0.12460542467038514	0.9889595253882771	0.014608564711893625	0.11996723600836158	0.26325442310066244	0.26812555965386303	0.12247033588029635	0.3461496813651795
17915000	-22382.056703575916	-22430.83800067914	48.78129710322524	-22430.83800067914	0.215156636950666	3.867364906255164	25.43682454684621	4.730703981043527	0.1533191628120053	2.883965566554994	1.0	0.18890818367497283	0.9835359800553388	0.02242309228771345	0.15005962829976607	0.2733076226804523	0.26812555965386303	0.12247033588029635	0.33609648178538964
17920000	-22378.309569945155	-22428.017648099358	49.708078154202106	-22428.017648099358	0.2024846365821273	3.81322549845882	27.549301489097214	7.71813794831761	0.03371286938679984	2.883965566554994	1.0	0.14962201678151577	0.9833046462977961	0.02557652467054983	0.1574012790989366	0.2733076226804523	0.26812555965386303	0.12247033588029635	0.33609648178538964
17925000	-22378.3121363242	-22431.39017637986	53.07804005566223	-22431.39017637986	0.20662247607948142	3.930712143059697	26.07464832879394	5.562253478844355	0.07090215717936463	2.883965566554994	1.0	0.1394086281189484	0.9662942750789196	0.02217908209726126	0.14775784763382574	0.2733076226804523	0.26812555965386303	0.12247033588029635	0.33609648178538964
17930000	-22368.397638877283	-22423.26232501769	54.86468614040963	-22423.26232501769	0.2031804208451834	3.787480012126408	26.74059843639671	6.674842689237558	0.19986448107368543	2.8078367433685916	1.0	0.145577422341034	0.9907189711469837	0.019871222930350006	0.1395917084137838	0.2733076226804523	0.26812555965386303	0.12247033588029635	0.33609648178538964
