#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
16525000	-22371.505123868545	-22436.959729288348	65.45460541980262	-22436.959729288348	0.20991182736209785	3.7316602942285613	27.38875617247632	6.67622743794092	0.1679414591864693	3.0496125082856325	1.0	0.12053620497068039	1.0132481960858568	0.014030799042752862	0.1168716557347215	0.27433952092960906	0.27127322838933227	0.12145765499021684	0.3329295956908421
16530000	-22379.883799928568	-22427.359239780006	47.47543985143953	-22427.359239780006	0.21204881249637975	3.9062897755816124	25.43548527181106	5.092524603948119	0.2322985988350695	3.0496125082856325	1.0	0.1514911365920675	0.961800050819431	0.026252190450248375	0.1648228808713495	0.27433952092960906	0.27399071339710446	0.12145765499021684	0.3302121106830699
16535000	-22376.469801930423	-22429.02366307076	52.553861140335755	-22429.02366307076	0.20187603533765688	3.675857187072752	28.224929101040264	6.216255175792102	0.0407820949232402	2.8873254751698765	1.0	0.14728075231792812	1.0087826631151824	0.023068706922429422	0.15066759799261778	0.28284954089497777	0.27399071339710446	0.11294763502484811	0.3302121106830699
16540000	-22369.402060186807	-22428.936096588037	59.534036401230104	-22428.936096588037	0.20323105977492453	3.6319371530175912	28.667333117086077	6.490692476614448	0.04830592418048159	2.8873254751698765	1.0	0.13332875432759772	1.0238864298393515	0.01869812495165511	0.13435422011809878	0.2742074031087201	0.2798871957403084	0.11294763502484811	0.3329577661261236
16545000	-22365.58449441721	-22429.592903140307	64.00840872309767	-22429.592903140307	0.2058071187132717	3.852874061125176	26.57226166202654	7.214596748989441	0.1353355666217413	2.8635212929923197	1.0	0.13154575001747834	0.9799044652748496	0.013260183153964497	0.11489849903116675	0.2737050995453152	0.2803894993037133	0.11294763502484811	0.3329577661261236
16550000	-22376.88213441272	-22432.350284155633	55.468149742910235	-22432.350284155633	0.20346766281383102	3.7759144221596994	27.341803756446442	6.387051571812636	0.11758700909220635	2.8635212929923197	1.0	0.15093001803798697	0.9801677197484756	0.018738056926928086	0.13762587909508825	0.2737050995453152	0.2803894993037133	0.11294763502484811	0.3329577661261236
16555000	-22373.684282367154	-22425.05680362335	51.37252125619659	-22425.05680362335	0.21418002578267592	3.9861430245895066	19.591077772690653	1.3412506074191455	0.7931692420988884	2.762773760659243	1.0	0.14290471636967433	0.9662612122412402	0.01871585269451905	0.13949390529287692	0.2737050995453152	0.2803894993037133	0.11767222184474628	0.3282331793062254
16560000	-22379.232501999766	-22421.111180884902	41.87867888513654	-22421.111180884902	0.21210127387604436	3.872578553719591	25.279688256474955	4.731813706383775	0.03896522386834036	2.8390093237878866	1.0	0.21455516767353683	0.9665492619903603	0.027328718707956345	0.16768381328575474	0.2737050995453152	0.2803894993037133	0.11767222184474628	0.3282331793062254
16565000	-22393.0655968241	-22424.873817758416	31.808220934317056	-22424.873817758416	0.2133665859110323	3.9046899760518095	24.744144914099465	4.37338917945234	0.26133518463742567	2.8390093237878866	1.0	0.2175683360861293	0.9625360481871427	0.04256486525943554	0.20554781234001254	0.2737050995453152	0.2803894993037133	0.11767222184474628	0.3282331793062254
16570000	-22383.00459918269	-22432.509192711947	49.504593529258926	-22432.509192711947	0.2120394991811998	3.8880799594207076	26.48485410715558	8.11662033329173	0.06758738789571386	2.8694561677965824	1.0	0.17125121864489676	0.9707221833539046	0.023570939054389246	0.15671298185909188	0.2786691166542143	0.27555408293189826	0.11270820473584715	0.3330685956780405
16575000	-22402.87237547929	-22422.756613537404	19.8842380581109	-22422.756613537404	0.2019690388944308	3.5988923676642655	25.047593289119146	3.2574086847698007	0.4883576878765955	2.8694561677965824	1.0	0.22659927620939616	1.0446951156300261	0.0659141296633138	0.2418813145914799	0.2786691166542143	0.27555408293189826	0.11270820473584715	0.3330685956780405
16580000	-22381.153811868175	-22423.80583159838	42.65201973020499	-22423.80583159838	0.19951407664056667	3.6450853149589775	27.33721366082459	5.244333788454245	0.04108852574516173	2.8694561677965824	1.0	0.17355278007192282	1.011319489136329	0.02769209434868263	0.15924426308131048	0.28094859159099433	0.27555408293189826	0.11270820473584715	0.33078912074126043
16585000	-22364.45867278006	-22418.81099730141	54.352324521349885	-22418.81099730141	0.2097935389608962	3.8557446262764126	26.6029198721357	8.897320468538425	0.02981455696732727	2.8694561677965824	1.0	0.15026126316733893	0.9822697002754084	0.019997538859856147	0.13967149620596667	0.28094859159099433	0.27524954929883194	0.11262237788199725	0.33117948122817664
16590000	-22380.106137405197	-22430.061912197987	49.95577479279008	-22430.061912197987	0.21248726755761305	3.833460702263994	27.085316758276395	5.9467159259398175	0.02026088709212674	3.0495148185069674	1.0	0.16462432783818173	0.9730547245450788	0.02625833600180196	0.16290864750471706	0.28094859159099433	0.27524954929883194	0.11262237788199725	0.33117948122817664
16595000	-22389.12308798108	-22428.34920309324	39.226115112160144	-22428.34920309324	0.2092876787680667	3.82608580865589	26.153149076800048	9.803070514306455	0.02202924397003754	2.8990660456094677	1.0	0.16282091123396752	0.9833505784268854	0.03238950150514708	0.18167491528801605	0.28094859159099433	0.27524954929883194	0.11262237788199725	0.33117948122817664
16600000	-22387.696667676475	-22438.019640064507	50.322972388032206	-22438.019640064507	0.21148318644129555	3.8664067400500937	25.288184562347826	4.760521738168751	0.0019597875375054774	2.8990660456094677	1.0	0.16132511613125933	0.9662190736741558	0.024030639724987975	0.15502894819652335	0.28094859159099433	0.2728882247953141	0.11262237788199725	0.3335408057316945
16605000	-22389.742974961213	-22429.31169059985	39.56871563863614	-22429.31169059985	0.2071049599061102	3.826112745460086	27.131637964421934	5.931107064410066	0.012846600956026745	2.8990660456094677	1.0	0.22464846695490792	0.957511258938645	0.03280105261945379	0.18679950736001988	0.27142391955439105	0.2764730982836283	0.11262237788199725	0.33948060427998356
16610000	-22385.590027942504	-22424.690436310655	39.10040836815158	-22424.690436310655	0.20807648858520358	3.8606947767806075	25.328613587274543	4.713103491792816	0.05476852080352045	2.9398129557644967	1.0	0.1836661445448922	0.9945525524657853	0.03504126144339375	0.18259522985530624	0.268067640582	0.27455953525682997	0.11789221988118667	0.33948060427998356
16615000	-22374.43397028301	-22426.95973144994	52.52576116692914	-22426.95973144994	0.20744318985650492	3.8711268752659316	26.916681930050437	8.382442140612909	0.01934269079848884	2.8590225091294657	1.0	0.16028758403560284	0.9878569769027772	0.019300424931500724	0.13686160146887474	0.268067640582	0.27455953525682997	0.11789221988118667	0.33948060427998356
16620000	-22393.854227859552	-22433.642199028687	39.787971169133556	-22433.642199028687	0.21156957059555814	3.9145595134318674	26.420559505923823	7.919955167993038	0.06411056236233251	2.8590225091294657	1.0	0.19459759634390184	0.9744090572110012	0.03639802113811137	0.18991536806059559	0.27698231595350487	0.26945338809299313	0.11789221988118667	0.33567207607231553
16625000	-22394.65986149068	-22427.500859661235	32.84099817055486	-22427.500859661235	0.21363788888729604	3.83530605949574	27.573608482921458	6.746493120846458	0.001022901790230556	2.8590225091294657	1.0	0.2402006049634475	0.9736765811933771	0.042274121390205754	0.20816100694352066	0.27698231595350487	0.2641041765931962	0.1121936669731422	0.3467198404801569
16630000	-22393.37724319028	-22430.047563179454	36.67031998917419	-22430.047563179454	0.20956369038626876	3.8213849753678244	27.13494157916429	7.409619610948728	0.09217987985128619	2.8590225091294657	1.0	0.1976850260718854	0.9947826688100303	0.03867995199280537	0.19617405230539284	0.27698231595350487	0.2641041765931962	0.1121936669731422	0.3467198404801569
16635000	-22387.66121973242	-22429.411188415263	41.74996868284296	-22429.411188415263	0.210928486289116	3.94909299218043	25.299616229846084	6.607426556394156	0.219767696387444	2.8590225091294657	1.0	0.2031419254826732	0.9466148124201696	0.029504140097463726	0.1768543269345016	0.27698231595350487	0.2641041765931962	0.1121936669731422	0.3467198404801569
16640000	-22373.75523460772	-22422.70862622949	48.953391621770535	-22422.70862622949	0.22416460980342076	4.092970995862078	25.315018502655775	7.9688864295293325	0.020907551015544788	2.8590225091294657	1.0	0.1655602197015556	0.9314114690217712	0.022164885182788304	0.1549619469182255	0.28538272519712965	0.26367927970833643	0.1121936669731422	0.3387443281213919
16645000	-22379.567774551837	-22427.341123407325	47.77334885548714	-22427.341123407325	0.2141084832183764	3.848335882592265	26.975421221728457	6.647345167040295	0.09890736822329056	2.972581822110858	1.0	0.18403085384514167	0.9607569027104287	0.02375233945144315	0.15655235580255164	0.28538272519712965	0.26367927970833643	0.1121936669731422	0.3387443281213919
16650000	-22391.05868155295	-22425.1192756115	34.060594058551715	-22425.1192756115	0.22536079139122478	4.040825217858605	26.046602526856244	7.025059415176603	0.024713178299743697	2.972581822110858	1.0	0.2296273466743298	0.9684104854161918	0.03633887084923919	0.19715915722881025	0.28538272519712965	0.26367927970833643	0.1121936669731422	0.3387443281213919
16655000	-22392.819881132273	-22425.408968528693	32.58908739642132	-22425.408968528693	0.22699674541109324	4.0462687045534285	22.027092285323338	8.749432089647334	0.24352706938838067	2.972581822110858	1.0	0.20424447557354497	0.9534076932752847	0.03847909918884516	0.20360045374411737	0.27982845114911703	0.26367927970833643	0.1177479410211548	0.3387443281213919
16660000	-22376.34739045752	-22429.976756985718	53.62936652820086	-22429.976756985718	0.21100016442513359	3.772691450252288	27.8134479561433	7.680418065348619	0.04264600695539515	2.9780048169697326	1.0	0.15150922891870464	0.9854555497699591	0.020570974978618747	0.14318934636109	0.28144354300263885	0.26351828436147584	0.11613284916763299	0.3389053234682525
16665000	-22364.143471556436	-22433.233580135704	69.0901085792675	-22433.233580135704	0.21092976924940807	3.7903917622583356	26.909307517417023	6.156361668850817	0.1748939562217187	2.9780048169697326	1.0	0.13166810548157273	0.9762425810430908	0.011843159192083022	0.1105833982715479	0.28144354300263885	0.26863067093145854	0.11613284916763299	0.3337929368982698
16670000	-22358.61629355923	-22423.506579231253	64.89028567202196	-22423.506579231253	0.2052073541550585	3.7227714520829074	27.543585150921622	7.933267433424772	0.11528262604787204	2.9807442389117185	1.0	0.11437424861616734	0.9987167504399779	0.013890377208539693	0.11717464379553119	0.28144354300263885	0.26863067093145854	0.11613284916763299	0.3337929368982698
16675000	-22377.950961479746	-22425.210532730263	47.25957125051703	-22425.210532730263	0.21406117726265153	3.929446676194184	26.629809261061006	7.9521004206649515	0.022092796119020975	2.9807442389117185	1.0	0.1702280513880324	0.9866209495829419	0.025157218600830897	0.1590581706480955	0.2768550186786374	0.26863067093145854	0.11613284916763299	0.33838146122227125
16680000	-22380.13354774918	-22431.3758053134	51.24225756421795	-22431.3758053134	0.21085122678365653	3.8353833310777685	26.68253409863426	5.540020734600188	0.010555150462904329	2.9600968438623796	1.0	0.13755882966753064	0.9883828799227509	0.022036321509884067	0.1489542450906617	0.2792347715017587	0.26863067093145854	0.11375309634451165	0.33838146122227125
16685000	-22374.378802609277	-22426.270540701065	51.89173809178773	-22426.270540701065	0.2134228494173612	3.741714912518369	27.7951155438409	6.1204844013656166	0.015363415121703076	2.9600968438623796	1.0	0.14397908237392412	1.0063851242740218	0.021968984802918284	0.14696607161823352	0.2944632201213988	0.26863067093145854	0.11375309634451165	0.32315301260263113
16690000	-22390.140005942943	-22433.26827667589	43.12827073294808	-22433.26827667589	0.20957994999322674	3.8290564200482637	26.881543334216577	6.613079976352595	0.13329941911060006	2.9600968438623796	1.0	0.1589919019740323	0.9694727517094097	0.030124005330032427	0.1765786806464821	0.28237409305256045	0.2807197980002969	0.11375309634451165	0.32315301260263113
16695000	-22390.716497588885	-22438.601769785106	47.885272196219944	-22438.601769785106	0.2195130296323918	4.028444325648031	25.558768279707795	5.521591981103694	0.025461120137836187	2.9860027181826094	1.0	0.15102780369382435	0.9406250914212174	0.023643990653157566	0.15835039214956548	0.28237409305256045	0.2807197980002969	0.11853781165844879	0.318368297288694
16700000	-22401.38088209939	-22433.647031244	32.26614914460959	-22433.647031244	0.21764140294912313	3.884343669297209	22.01809607997884	2.5781207053479824	0.5392088939358121	3.04158437107625	1.0	0.1770788272097429	0.968980077696212	0.03882808042724427	0.19328262778640037	0.28237409305256045	0.2807197980002969	0.11853781165844879	0.318368297288694
16705000	-22373.343281006786	-22425.40976983897	52.066488832185016	-22425.40976983897	0.21215683901692922	3.8327595658843103	25.24513325187938	4.913896806989451	0.3591275722251158	3.04158437107625	1.0	0.16686318846996154	0.9921509112241661	0.020598883974967175	0.14360023909176683	0.28237409305256045	0.27344623952773506	0.11853781165844879	0.3256418557612558
16710000	-22360.186554093525	-22432.39346594887	72.20691185534545	-22432.39346594887	0.20850326916268117	3.866405483803899	25.997621985128063	5.734176787701753	0.22673884079504147	3.04158437107625	1.0	0.11584539478883257	0.9809185085894399	0.010079326308472409	0.1020812947844287	0.28237409305256045	0.2731762551991541	0.1188077959870297	0.3256418557612558
16715000	-22366.857327774444	-22421.47990559211	54.622577817665565	-22421.47990559211	0.20657936416425562	3.7754352518561554	27.846837938607358	7.27260499019925	0.04446814404770451	3.04158437107625	1.0	0.12170161159405442	0.9991734705902438	0.02019857940853657	0.14048616234904632	0.27638015154900336	0.2731762551991541	0.11330620536380312	0.3371373878880395
16720000	-22376.076491484226	-22439.024825542037	62.94833405781192	-22439.024825542037	0.2126759373719407	3.890114697856943	26.917788869035526	6.9918451011138885	0.0596181617718952	2.920149487598304	1.0	0.1310347769520603	0.9875313363186045	0.015056113069030328	0.12288640197646786	0.27638015154900336	0.28055890640302816	0.11330620536380312	0.32975473668416544
16725000	-22385.697066214478	-22428.641287099406	42.94422088493027	-22428.641287099406	0.2067040722180281	3.8362507009442313	25.34135546587058	4.717194424073494	0.00147273441922548	2.867090388932829	1.0	0.13575693884139756	0.9808657769479979	0.02515876181689237	0.1585344050050389	0.27638015154900336	0.28055890640302816	0.11330620536380312	0.32975473668416544
16730000	-22366.838947136595	-22429.673320147263	62.83437301066955	-22429.673320147263	0.20672827736767077	3.732925777351681	27.600262225505517	6.363329244309117	0.12627600165635047	2.8405896472891987	1.0	0.12350587741398342	1.0044415581963928	0.016845038440546172	0.1294237468294113	0.28233814595629486	0.26871258740357673	0.11919452995596307	0.32975473668416544
16735000	-22377.762127750495	-22431.131356092297	53.36922834180049	-22431.131356092297	0.20958409038359588	3.817377973528237	27.62152262790631	7.228701326952692	0.030014540443475006	2.8405896472891987	1.0	0.17038049078833511	0.9903875502510512	0.020114794428734005	0.1406604740191397	0.28233814595629486	0.26871258740357673	0.11919452995596307	0.32975473668416544
16740000	-22368.77287584989	-22420.02087798611	51.24800213622132	-22420.02087798611	0.2027907101056894	3.6622438166081173	27.10535364323987	8.543051462708585	0.17302974461760556	2.8405896472891987	1.0	0.14813484098646706	1.0123008267736682	0.022728987547107914	0.14916439771178774	0.28233814595629486	0.26871258740357673	0.11919452995596307	0.32975473668416544
16745000	-22368.506591733585	-22426.558945849756	58.05235411617259	-22426.558945849756	0.2092439570440698	3.9048465033937982	26.63838997182868	6.35272202526447	0.0789731855345927	2.8405896472891987	1.0	0.13313065705062305	0.9787574183386658	0.0174484815652531	0.13141278584675414	0.28116566924876835	0.26871258740357673	0.12036700666348957	0.32975473668416544
16750000	-22380.428444466874	-22430.79704107737	50.36859661049712	-22430.79704107737	0.2079759831327058	3.814134708424048	26.968189697580037	8.638463138025331	0.049305898038837365	3.068879141892018	1.0	0.16048714238185588	1.0027905963861237	0.022088532710731048	0.14546158824567124	0.2751867058517179	0.2746915508006272	0.12036700666348957	0.32975473668416544
16755000	-22364.782664923434	-22432.1623200669	67.37965514346563	-22432.1623200669	0.20786585957755876	3.760577123612749	27.047064504924744	5.823117975362635	0.16299816168648992	3.068879141892018	1.0	0.1326804121591972	0.9827878580003533	0.012178392710621502	0.1111887056289459	0.27710204479899403	0.27277621185335105	0.12036700666348957	0.32975473668416544
16760000	-22377.557057801132	-22429.03829025646	51.481232455326165	-22429.03829025646	0.19755358419816513	3.659726060068849	27.995372511508343	5.873630663044164	0.06687209592791611	2.8826140144301027	1.0	0.15220625160194054	0.9989004256014102	0.02370127577268732	0.15155727407204184	0.27710204479899403	0.27277621185335105	0.12036700666348957	0.32975473668416544
16765000	-22375.793337942858	-22447.30569942697	71.512361484112	-22447.30569942697	0.20475597405967214	3.650355047519677	28.82673966671564	7.705208182774542	0.03685638954819059	2.8826140144301027	1.0	0.10797451308472379	0.9879376884484814	0.011772140763685122	0.1074219456217287	0.28494724527898174	0.26493101137336333	0.12036700666348957	0.32975473668416544
16770000	-22362.188558964208	-22426.54908697266	64.36052800845076	-22426.54908697266	0.20838089001332058	3.8383833317083997	25.678217028273785	5.17149377742626	0.28449977818401684	2.8826140144301027	1.0	0.09618338924152896	0.9841587831317219	0.013181172785367231	0.11462641565065566	0.28494724527898174	0.26493101137336333	0.12036700666348957	0.32975473668416544
16775000	-22367.5547511229	-22428.16571217856	60.61096105566082	-22428.16571217856	0.20967457501418554	3.794120460062717	25.979838384479685	5.313735632801998	0.2983618343807239	2.8826140144301027	1.0	0.1087495413783136	0.9831561938034689	0.015681356523868296	0.1264107201326374	0.28494724527898174	0.26493101137336333	0.12036700666348957	0.32975473668416544
16780000	-22358.394969945584	-22435.32471909627	76.92974915068504	-22435.32471909627	0.21027805820843956	3.708965443044685	27.224908978741983	9.083337645767193	0.08486473430277927	2.8826140144301027	1.0	0.09438378695525586	1.002778951533252	0.009313056842601508	0.09604730009292949	0.28494724527898174	0.26493101137336333	0.12036700666348957	0.32975473668416544
16785000	-22353.420331380003	-22427.077744371723	73.65741299172191	-22427.077744371723	0.2037878228421227	3.826621336267646	26.895022393407825	9.06838189093056	0.013616427086436695	2.8826140144301027	1.0	0.09793284511508034	0.9874422879196959	0.010404307566196995	0.10196090435311446	0.28494724527898174	0.26593808344589576	0.12036700666348957	0.328747664611633
16790000	-22383.081859881524	-22427.505368548653	44.42350866713015	-22427.505368548653	0.2068605814207324	3.7577767949948506	26.45272678445926	5.284844043118366	0.2520572155582663	2.8826140144301027	1.0	0.1701216673602336	0.9715578470336935	0.029066358963166117	0.17282812437345593	0.28494724527898174	0.26593808344589576	0.12036700666348957	0.328747664611633
16795000	-22377.645084041935	-22423.581578531728	45.936494489793716	-22423.581578531728	0.19958449675635792	3.7337846391275935	27.909894286798828	6.514133749663133	0.06661196636915283	2.8826140144301027	1.0	0.18119312962625775	0.9906723488004108	0.028858207027108864	0.16854746741623983	0.28494724527898174	0.26593808344589576	0.12036700666348957	0.328747664611633
16800000	-22387.711101573666	-22433.208211785917	45.49711021225241	-22433.208211785917	0.20864000790144133	3.7515047060376596	23.71474582656797	6.135412341258988	0.48142706286161646	3.09442557830523	1.0	0.15226276865892938	0.9893304702021171	0.024143603504559682	0.15482606978013097	0.29006780115598385	0.26218830139536603	0.12036700666348957	0.32737689078516063
16805000	-22377.90060676952	-22429.19779061352	51.29718384400249	-22429.19779061352	0.21199152770669918	3.9230280326578693	24.795451718128334	10.330817772549649	0.0045807161979777725	2.909769131492243	1.0	0.1553780745771924	0.9628772609823332	0.020069528113746904	0.14517242658495025	0.29006780115598385	0.26218830139536603	0.10924097529259294	0.33850292215605726
16810000	-22396.01719766257	-22432.927880166735	36.91068250416397	-22432.927880166735	0.22610185663925145	4.173855573272999	23.00521708119308	4.191533983446619	0.2113430729783914	2.909769131492243	1.0	0.20823818639377584	0.8888100688494133	0.028381575786557978	0.18050778714006	0.2647887775009586	0.2874673250503913	0.10924097529259294	0.33850292215605726
16815000	-22376.546518426905	-22430.527112313695	53.98059388679036	-22430.527112313695	0.21876850852089327	3.947011650636443	21.715714275804018	2.615767343602022	0.5262101555882889	2.8115198180838816	1.0	0.11976396519514693	0.9603589687967952	0.017000470822992376	0.13426491207193245	0.2647887775009586	0.2742362473623768	0.12247205298060745	0.33850292215605726
16820000	-22359.43059830152	-22427.93337764128	68.50277933976162	-22427.93337764128	0.2091936498947099	3.871237292862598	27.331266123681264	6.800019798186413	0.003907051921799141	2.8115198180838816	1.0	0.109284537035023	0.9677602972871867	0.012058363714869305	0.11083863072418787	0.2647887775009586	0.2742362473623768	0.12247205298060745	0.33850292215605726
16825000	-22386.031155432796	-22431.188452384406	45.15729695160836	-22431.188452384406	0.19398079854773356	3.5230251755297517	29.36234837089654	6.538508702135297	0.070385081789178	2.8115198180838816	1.0	0.16493468344528336	1.039738877121993	0.03507854134932045	0.18258007335745244	0.28702803807695343	0.2551756886451899	0.11521825079449508	0.34257802248336167
16830000	-22375.352571936044	-22426.816398530966	51.46382659492114	-22426.816398530966	0.1995625846765682	3.618927472666022	28.64300868641734	6.768312515589653	0.10091571947102135	2.8115198180838816	1.0	0.16287987374378404	1.0253387493906172	0.0259133551336568	0.15958100846690443	0.26602212381627477	0.27597809167066834	0.11542176202969534	0.34257802248336167
16835000	-22380.89713940686	-22435.021987230368	54.12484782350796	-22435.021987230368	0.2075796439192245	3.8213535466564865	27.56685635127524	6.776305011741672	0.025250543373676985	2.8428237294564576	1.0	0.13234534532107517	0.9796333471889261	0.022800694527022918	0.15333558365160874	0.26602212381627477	0.2823840740626856	0.12246560921503039	0.32912819290600936
16840000	-22379.361721956775	-22427.069267262115	47.70754530534116	-22427.069267262115	0.21128801114825121	3.7818659892566138	27.405747508162698	6.254217936987015	0.08744420556668993	2.8428237294564576	1.0	0.16358371719330242	1.004297681664869	0.027080556180118117	0.16307736354047436	0.26602212381627477	0.2823840740626856	0.12246560921503039	0.32912819290600936
16845000	-22374.443982387755	-22429.70229879276	55.25831640500536	-22429.70229879276	0.20419835641659503	3.7694628223187117	27.85602036474367	6.493848515172146	0.015277243531531606	2.8428237294564576	1.0	0.13577925776151548	0.9897494405280941	0.024742190349666557	0.15597395932227082	0.2809041458901503	0.26844579245832884	0.11828292653980307	0.33236713511171795
16850000	-22380.159040884268	-22425.171847571513	45.0128066872461	-22425.171847571513	0.20489882339677787	3.8324757916886267	26.809675360940513	5.841474889821724	0.09879852069255633	2.8428237294564576	1.0	0.14172715290057217	0.9901003126694876	0.02718971624895662	0.16528928454702735	0.27350075230530585	0.26844579245832884	0.11828292653980307	0.3397705286965624
16855000	-22370.773797520476	-22432.99760601795	62.22380849747597	-22432.99760601795	0.19977157492393152	3.6876573999109703	27.836651518648825	5.842134090823733	0.040676880889157864	2.8428237294564576	1.0	0.12613624656835568	0.9922398725197055	0.01627346179450771	0.12614504224682077	0.27350075230530585	0.2682857447726932	0.11844297422543872	0.3397705286965624
16860000	-22368.443494079063	-22428.684165564075	60.24067148501113	-22428.684165564075	0.20729878955125666	3.8474119993409417	24.348673853514796	8.354450933452755	0.2517990697003419	2.8428237294564576	1.0	0.11979894061235412	0.9890444221524385	0.01427274629212673	0.11855485620068376	0.26667433519785133	0.2751121618801477	0.11844297422543872	0.3397705286965624
