#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
17165000	-22389.055284876198	-22441.89075530563	52.83547042943275	-22441.89075530563	0.19810143636360747	3.7752600612798086	25.48382442782797	10.948571484302107	0.014316888740019768	2.882169943347814	1.0	0.14042494668366792	0.9781149705200664	0.01843475472208983	0.13624024196032083	0.27350000535306346	0.29246715242848204	0.1172420286661097	0.31679081355234484
17170000	-22389.24899478729	-22437.418728602515	48.16973381522439	-22437.418728602515	0.20762162594724579	3.894011981053505	26.366083643974747	6.213155230951435	0.1394310508150903	2.882169943347814	1.0	0.17764663421615037	0.9832188455926788	0.02357840640456415	0.15125335941054938	0.27350000535306346	0.2888915286078653	0.11982309887796824	0.317785367161103
17175000	-22393.23099865188	-22433.370750805945	40.13975215406409	-22433.370750805945	0.20736721466394964	3.7709439773217	25.383274190980277	4.306241528998405	0.2784925441781088	2.882169943347814	1.0	0.17115398286381114	0.9928632319384588	0.03738291941498728	0.19156363733634213	0.27350000535306346	0.2888915286078653	0.11982309887796824	0.317785367161103
17180000	-22395.586036189157	-22433.860294696347	38.27425850718924	-22433.860294696347	0.22075342395020695	4.052620439903277	23.866532625580643	9.06183382653542	0.09469990811090634	2.9748827485106957	1.0	0.18829042297874513	0.9277061674130203	0.03136931850313672	0.17974846868317462	0.27350000535306346	0.2732822708281111	0.11982309887796824	0.33339462494085725
17185000	-22385.380629537274	-22425.227423366025	39.846793828749	-22425.227423366025	0.22214417017808025	4.041939201492819	25.449058194446263	5.458453783226116	0.008820832935767601	2.933732216100635	1.0	0.18199194276106145	0.9471067893667557	0.03428644657336002	0.1862129508626441	0.27350000535306346	0.2732822708281111	0.11982309887796824	0.33339462494085725
17190000	-22375.746232424677	-22423.5097924697	47.763560045022075	-22423.5097924697	0.20669279629245194	3.8240444612419418	26.041127899709252	6.385355426440182	0.25461345984000566	2.933732216100635	1.0	0.1643603024734743	0.9719713711494433	0.02569348161085994	0.16046681659710574	0.28740613427767836	0.2732822708281111	0.11982309887796824	0.31948849601624235
17195000	-22379.22162235357	-22426.15911888685	46.93749653328095	-22426.15911888685	0.2029528152295838	3.7805272737184046	24.614716317263316	7.6371297323524905	0.3238023671213958	3.0461769624942945	1.0	0.1315797029952226	0.9979481179848037	0.023758700957470458	0.15177539334404988	0.28740613427767836	0.2732822708281111	0.111253704912646	0.3280578899815646
17200000	-22382.487513733147	-22426.89542988862	44.4079161554718	-22426.89542988862	0.20093824234011773	3.7141514298033202	24.940262059447626	9.414066477561489	0.2230129493424936	2.8701461356286875	1.0	0.13939118889740815	0.9890284535789491	0.02652200539096363	0.16172851289481832	0.28740613427767836	0.2732822708281111	0.12142423930927412	0.31788735558493647
17205000	-22392.413758308667	-22423.53045498222	31.116696673554237	-22423.53045498222	0.20262497349604644	3.658266843920307	27.29210068442401	9.588293908120775	0.08591954479325288	3.0470477258389326	1.0	0.2013109108701683	1.0156694418795853	0.0458226873898473	0.20843913591897167	0.28740613427767836	0.2732822708281111	0.12142423930927412	0.31788735558493647
17210000	-22375.72677702449	-22431.588782744824	55.862005720334395	-22431.588782744824	0.2018323522303926	3.7975804666037045	25.59837625321917	8.735416396366666	0.172680093717675	3.0470477258389326	1.0	0.13113839136959937	1.0005044556028369	0.018137932654052242	0.13343096660468562	0.28673707854409475	0.2745407608446922	0.12209329504285775	0.31662886556835534
17215000	-22385.906302902797	-22427.555971862137	41.64966895934069	-22427.555971862137	0.2056226710820985	3.7330514272235975	27.29169103190859	5.772445574318938	0.13928891104850127	3.0470477258389326	1.0	0.16703488401078964	0.9960514926110384	0.033465869702472964	0.18239286979078878	0.28673707854409475	0.2605169100136222	0.12209329504285775	0.33065271639942534
17220000	-22366.814013981748	-22433.218918434086	66.404904452339	-22433.218918434086	0.20095808040695393	3.803175741701131	27.18350070680565	6.048972852074931	0.07696690772646322	3.0470477258389326	1.0	0.11794367553790218	0.9838700307075844	0.013663350053202844	0.11873661826473147	0.28673707854409475	0.2605169100136222	0.12209329504285775	0.33065271639942534
17225000	-22365.904541343887	-22428.142935763804	62.238394419918464	-22428.142935763804	0.19841611150646193	3.72187295085056	28.229141482682746	7.1005575651279065	0.04500279340060559	3.0470477258389326	1.0	0.1378903775933007	1.0075313753921793	0.01586487710838287	0.12364952449690345	0.28673707854409475	0.2639609581900193	0.12209329504285775	0.32720866822302824
17230000	-22394.246651551755	-22425.844666098652	31.5980145468967	-22425.844666098652	0.21346575416841085	3.926478425572666	23.538612301310273	9.994309663335821	0.1223225477674615	3.161618177425973	1.0	0.1848454329622541	0.9404231058116916	0.042939474654940725	0.2073094250745464	0.28673707854409475	0.2639609581900193	0.12209329504285775	0.32720866822302824
17235000	-22383.97102648934	-22420.607245996714	36.63621950737302	-22420.607245996714	0.2241997390497387	3.9611564887209285	24.703334785551277	8.907512080364171	0.10907620173442184	2.9047381318539345	1.0	0.17134452956987145	0.9692022533887313	0.03611958211432244	0.1919964371630956	0.28673707854409475	0.27403279980161815	0.1120214534312589	0.32720866822302824
17240000	-22375.103044996486	-22425.62118922053	50.518144224040995	-22425.62118922053	0.22174529662292886	3.787063606938751	27.832430838294698	6.64595605118324	0.00854687719450737	3.0106413799078915	1.0	0.15372647130527098	0.9893139097592714	0.02607053532715242	0.16240915570814904	0.28673707854409475	0.25672113075078695	0.1120214534312589	0.34452033727385944
17245000	-22374.555988460823	-22430.124850706692	55.56886224586755	-22430.124850706692	0.21489131646459	3.8416892596965417	27.049155101904823	7.150960084791989	0.08956607582705486	3.0106413799078915	1.0	0.13006965288119965	0.9825363108004707	0.019183426710008916	0.14082652770666	0.28673707854409475	0.25660872936821816	0.1121338548138277	0.34452033727385944
17250000	-22388.81081851888	-22438.35990664315	49.549088124269545	-22438.35990664315	0.2194473219357476	3.8209612671884736	27.36989109630847	6.440485263199146	0.04887763556180393	3.0106413799078915	1.0	0.14593575717115229	0.9856201350919042	0.024508646868041998	0.1544556825671153	0.2842991196403148	0.2579260321171577	0.1121338548138277	0.34564099342869986
17255000	-22384.83766578975	-22430.63861273386	45.800946944108915	-22430.63861273386	0.21587373646391875	3.917613000033661	26.39273627993083	6.288905002371707	0.10957062970439468	3.022085737497816	1.0	0.1855131117797343	0.9472103745551714	0.025729670171699498	0.1674284441608831	0.2842991196403148	0.26156390234998145	0.1121338548138277	0.3420031231958761
17260000	-22371.234629786464	-22435.613490200038	64.37886041357166	-22435.613490200038	0.2166220579942771	3.947806086366914	26.7736983047718	7.0529149978067975	0.013619567010249875	3.022085737497816	1.0	0.13039081561133495	0.9731002074392393	0.013194287741984436	0.11564009508921398	0.2842991196403148	0.26156390234998145	0.1121338548138277	0.3420031231958761
17265000	-22393.01855447526	-22424.689570526913	31.671016051651986	-22424.689570526913	0.21304439484578178	3.7861497597330667	27.357978311911708	8.391775702806607	0.050548784179921084	3.022085737497816	1.0	0.2048123028644066	1.0007117362009437	0.049568381411851756	0.21640752555478496	0.2842991196403148	0.26156390234998145	0.1121338548138277	0.3420031231958761
17270000	-22398.1972462963	-22438.568819188393	40.37157289209395	-22438.568819188393	0.21627562311314696	3.8458770820460053	25.83290968314626	6.9527808317010384	0.23397661173454254	3.022085737497816	1.0	0.18809635237866612	1.001712206671601	0.032722846706107235	0.17935717540208243	0.2842991196403148	0.26156390234998145	0.1121338548138277	0.3420031231958761
17275000	-22374.118004676457	-22427.384067236704	53.26606256024816	-22427.384067236704	0.20835102969997357	3.8183543955675314	26.308176070844002	5.865207713699695	0.23059413998082126	2.9626419967259494	1.0	0.13987682620943637	1.0022643683787875	0.020478939509053325	0.14186033225115488	0.2842991196403148	0.26156390234998145	0.1126515571102768	0.341485420899427
17280000	-22366.82469533576	-22427.28445491678	60.45975958101744	-22427.28445491678	0.20590858516269495	3.7347739048426325	26.727997698063074	5.219746780536928	0.1879128386801321	3.084063874036896	1.0	0.13439248587355943	0.983390426509377	0.016302900989872988	0.12810608142267585	0.2842991196403148	0.26156390234998145	0.1126515571102768	0.341485420899427
17285000	-22377.285795384112	-22423.87047815602	46.584682771907666	-22423.87047815602	0.21674576196998518	3.826507280575907	26.851722343883505	5.640181241723486	0.0055505774517753195	3.084063874036896	1.0	0.16653382976661427	0.9818973857228915	0.028978473458545838	0.1732009123673562	0.28165253676137636	0.26156390234998145	0.11529813998921522	0.341485420899427
17290000	-22370.117798410527	-22422.463406813073	52.34560840254616	-22422.463406813073	0.20691274446888286	3.789599275584891	26.03417462140211	4.990889225539375	0.2549776611366869	3.084063874036896	1.0	0.17515175150076157	0.9941745252869937	0.019566716962353632	0.14088495714903992	0.28165253676137636	0.26156390234998145	0.11529813998921522	0.341485420899427
17295000	-22390.18337324887	-22431.29230412586	41.1089308769879	-22431.29230412586	0.21056281153851866	3.820986221926137	27.41497390703929	8.153459353786316	0.023324350997053222	3.084063874036896	1.0	0.1879631460482512	0.9851752404456431	0.033769215974994375	0.17988515723190251	0.28202839286818304	0.26156390234998145	0.11492228388240852	0.341485420899427
17300000	-22387.53227307532	-22426.959006049394	39.426732974073595	-22426.959006049394	0.19909917453426654	3.6399431391666424	28.2112763036167	8.75722309344651	0.07419461710358498	3.084063874036896	1.0	0.2002447125848229	1.0074586986006204	0.03577191103697353	0.1847900779467612	0.28202839286818304	0.2709683935926185	0.11492228388240852	0.33208092965679
17305000	-22375.322480885414	-22429.57298899678	54.250508111368134	-22429.57298899678	0.20056106999134285	3.713108573019575	28.281250281268232	8.193587380781802	0.024834254099754927	3.084063874036896	1.0	0.14659439257277862	0.9865120251576508	0.020826794299551466	0.14332713505611255	0.28202839286818304	0.2709683935926185	0.11492228388240852	0.33208092965679
17310000	-22368.31275176553	-22426.30849514614	57.995743380607124	-22426.30849514614	0.19445014360593688	3.7220404948680903	27.901174468353954	8.033088251636805	0.06915272796307648	2.90396179379345	1.0	0.12166580427162726	1.0031814545898643	0.01797286431395708	0.13128536128063548	0.2852773402963392	0.2677194461644623	0.11492228388240852	0.33208092965679
17315000	-22370.49221405785	-22432.314599684916	61.82238562706706	-22432.314599684916	0.2049512738992873	3.7200306821102997	28.46356889634287	7.397389462381217	0.008791725286487436	2.90396179379345	1.0	0.13423224756224797	0.9836227843182045	0.016390556250928934	0.1287917144226877	0.2852773402963392	0.2677194461644623	0.11492228388240852	0.33208092965679
17320000	-22375.64655762132	-22422.078469617212	46.43191199589306	-22422.078469617212	0.2147703287296214	3.9026885762555215	25.467332775194755	5.597801856986019	0.26634009320658014	2.90396179379345	1.0	0.14785870230303028	0.9895735175960101	0.02677882684279201	0.16070792966363956	0.28616005224262125	0.2677194461644623	0.11403957193612652	0.33208092965679
17325000	-22383.218693682178	-22425.9030492122	42.6843555300226	-22425.9030492122	0.2216748706947419	4.037451426237428	24.651338929596193	6.396315349441322	0.22938769912302223	3.136379417910447	1.0	0.16529063408753963	0.9436292663413158	0.027906989450157026	0.17295438122388046	0.28616005224262125	0.26296008941191007	0.118282419565869	0.33259743877959974
17330000	-22380.188743485225	-22431.961684918027	51.772941432801126	-22431.961684918027	0.21465890515128955	3.8029988555142467	25.04197664166497	7.319287865918846	0.30742430633978673	2.9223156265040187	1.0	0.14385601606288706	0.9650985775671466	0.021235111060692535	0.1478353601408503	0.2874502228793471	0.26296008941191007	0.118282419565869	0.3313072681428739
17335000	-22375.12398089469	-22432.68281192537	57.55883103068159	-22432.68281192537	0.20671481034263697	3.7795044301053293	26.62592374942856	5.596251530386332	0.20775048355222997	3.007043753456738	1.0	0.13691657639024526	0.9868137973477484	0.019235008205571894	0.1403974805684802	0.2874502228793471	0.2648172014180611	0.116425307559718	0.3313072681428739
17340000	-22364.935581644895	-22424.477058318687	59.54147667379361	-22424.477058318687	0.20242008589074847	3.853710809603883	26.462122557837628	5.707315363592985	0.132840591815113	3.007043753456738	1.0	0.13276808150309372	0.9665404826057338	0.01612017301617896	0.1299892577749131	0.2874502228793471	0.2648172014180611	0.11269013604805196	0.33504243965453995
17345000	-22367.022650763807	-22424.23834698779	57.21569622398405	-22424.23834698779	0.21186296206576036	3.84780112111474	25.832047914966346	6.800416190028158	0.24151182587170142	3.007043753456738	1.0	0.12478783769556379	0.9772331802201826	0.017166892577472254	0.13338068664798097	0.27527132698566403	0.25854561425097466	0.11896172321513838	0.347221335548223
17350000	-22366.69817818328	-22428.15641032745	61.45823214417079	-22428.15641032745	0.20971684336074173	3.823455406107913	26.748284292421353	7.128659214822479	0.14991899928753535	2.847606665727846	1.0	0.10998835066730299	0.9856952809470195	0.01568711026829009	0.12435982055860827	0.27527132698566403	0.2642890079312724	0.11896172321513838	0.34147794186792524
17355000	-22378.228058362456	-22423.338179529303	45.110121166844884	-22423.338179529303	0.20627024460520085	3.8337304597796615	25.866593980850176	8.421460473170276	0.14706591972850916	2.847606665727846	1.0	0.16603040228138813	0.9742914989546557	0.027505664619355188	0.16831997180350122	0.2777053961293682	0.26427360862212196	0.11652765407143421	0.3414933411770757
17360000	-22384.742538746472	-22431.46965026766	46.7271115211893	-22431.46965026766	0.2146396333838136	3.8872158961655816	26.890641286363085	6.720584657636115	0.06536616806398654	2.847606665727846	1.0	0.16908533241417095	0.9637117847957296	0.025988899283824453	0.16436908866839617	0.2777053961293682	0.26427360862212196	0.11652765407143421	0.3414933411770757
17365000	-22379.63301405849	-22434.96494390497	55.33192984648148	-22434.96494390497	0.2083177874236863	3.9261690284582773	25.865652617740075	8.055475538680982	0.10056183543002435	2.847606665727846	1.0	0.14856950173553382	0.9563778133247752	0.01905461861533461	0.1414284020345041	0.2777053961293682	0.26427360862212196	0.11652765407143421	0.3414933411770757
17370000	-22365.968832374816	-22443.06832716363	77.09949478881227	-22443.06832716363	0.20920196554461495	3.75593226382283	26.835665178132952	9.09320350167739	0.07873604697378	2.7655702209689927	1.0	0.09528133671382347	0.9980058802496862	0.008850938570485724	0.09357314337426174	0.2777053961293682	0.26427360862212196	0.11652765407143421	0.3414933411770757
17375000	-22371.021864406073	-22430.256852367445	59.23498796137169	-22430.256852367445	0.20865727640231008	3.864219671602475	26.50112661875071	8.183433783598389	0.08220461608101487	2.7655702209689927	1.0	0.13153729762442268	0.9809301661632376	0.016858314646942273	0.12864681073019876	0.2777053961293682	0.2670044447533593	0.11652765407143421	0.3387625050458383
17380000	-22363.78695310961	-22431.067172350806	67.2802192411933	-22431.067172350806	0.20173829058752976	3.686942661718761	27.05183039042862	6.869799509059572	0.24646859028127582	2.7655702209689927	1.0	0.09873747480627107	1.0047336803227966	0.01268268373743251	0.11202141749885722	0.2777053961293682	0.2670044447533593	0.11652765407143421	0.3387625050458383
17385000	-22385.56038409388	-22431.332974503548	45.772590409670784	-22431.332974503548	0.1927622359561554	3.6276503884273854	28.88615624993686	8.41010331366601	0.02940238697828666	3.0229781553453203	1.0	0.13459522266579907	1.0225325712520175	0.03084501150304801	0.16847032098781578	0.2777053961293682	0.2670044447533593	0.11652765407143421	0.3387625050458383
17390000	-22389.707961593434	-22429.941086475766	40.233124882332405	-22429.941086475766	0.20122568896510626	3.7941491679427566	27.633736448013174	6.307917423350577	0.001317105154497408	2.975836384006423	1.0	0.19435382164333156	0.986742444433021	0.03828257023479031	0.19003701603507614	0.2637160577598765	0.27677911118298276	0.11652765407143421	0.34297717698570657
17395000	-22376.674220494497	-22426.07241771298	49.39819721848601	-22426.07241771298	0.21686334772877544	3.963858136488594	26.003108466430696	6.175892660675638	0.11976904590513288	2.9661579034492664	1.0	0.17783112983553467	0.968160798387796	0.022521882176440227	0.15363954070977645	0.28300444827514276	0.2767743045088912	0.11653246074552578	0.3236887864704403
17400000	-22384.90020476567	-22439.518179610433	54.61797484476355	-22439.518179610433	0.21252280492041117	3.7804658071180124	27.831328356110376	8.11872525356131	0.015019538258694854	2.9661579034492664	1.0	0.13611305178115932	0.9919826408057485	0.02103984315045836	0.1448732667149028	0.28300444827514276	0.2767743045088912	0.10915662701344758	0.33106462020251853
17405000	-22373.07720570989	-22431.78843771066	58.71123200076785	-22431.78843771066	0.2015758090558451	3.7206658691849803	28.228221516432967	8.210174530041355	0.022928542391031453	2.9661579034492664	1.0	0.1181464236983909	1.0017532005954355	0.018346823048651276	0.13363523752439732	0.26846193364311366	0.2767743045088912	0.1195786305140001	0.33518513133399513
17410000	-22387.645174564335	-22425.639919258265	37.99474469392958	-22425.639919258265	0.21714998728645948	3.9498119257326287	26.769663849833563	6.902047297291343	0.011676331308076928	2.9076242265416523	1.0	0.19112288751605144	0.9707666639578119	0.03909355276377577	0.2002691015993835	0.26846193364311366	0.2767743045088912	0.1195786305140001	0.33518513133399513
17415000	-22375.77673840003	-22431.897560761074	56.12082236104639	-22431.897560761074	0.20789442245027276	3.8050973088165247	26.058349642197015	8.414745924695804	0.15206792070409317	3.05014020457818	1.0	0.13714611589660183	0.9820684656128789	0.018400550382303083	0.136386166524727	0.26846193364311366	0.27271468183636965	0.1236382531865216	0.33518513133399513
17420000	-22389.582325255746	-22437.920368324638	48.33804306889033	-22437.920368324638	0.21320124526472137	3.721750301415643	26.301611130510828	6.229760647941114	0.32038541806506404	2.7675018221974153	1.0	0.13368050807043047	1.009225104983457	0.023788439928794505	0.1508782154371618	0.26846193364311366	0.27271468183636965	0.1236382531865216	0.33518513133399513
17425000	-22372.33636258676	-22424.224713430205	51.88835084344513	-22424.224713430205	0.21113482668410427	3.6938831659658486	27.766834154027784	7.724141475981762	0.12957193979981912	3.0425193097424166	1.0	0.14502145783462678	1.0018478075625066	0.02359319809089325	0.15201397251529974	0.2860331409095968	0.27379715505141294	0.10733489141155095	0.3328348126274393
17430000	-22373.632989756534	-22421.910500529888	48.277510773352816	-22421.910500529888	0.2163109692532237	3.8063554186646233	26.481375315874104	5.364933568157161	0.16407713733276752	3.0425193097424166	1.0	0.1724663610566375	0.9947618814347851	0.0254044216078571	0.15892533871863665	0.2860331409095968	0.2720709974480161	0.1090610490149478	0.3328348126274393
17435000	-22380.848021289654	-22431.91312068945	51.06509939979364	-22431.91312068945	0.2149010965059691	3.7763104489988337	27.12309863740556	5.651388270708399	0.038154126291227525	2.8602892301828002	1.0	0.1611439599474426	1.0062523822860894	0.02269564441311927	0.14944741167414496	0.2860331409095968	0.2720709974480161	0.11235172618785583	0.32954413545453126
17440000	-22379.872068055643	-22428.091758632603	48.21969057696112	-22428.091758632603	0.2002438012603951	3.671932336664264	28.030679353209834	7.680692050608721	0.1206940122194552	2.8602892301828002	1.0	0.17647725271488218	1.0339895529028231	0.023048067698735557	0.14695234094528228	0.2860331409095968	0.2720709974480161	0.11235172618785583	0.32954413545453126
17445000	-22378.510342107118	-22428.495379276734	49.985037169616255	-22428.495379276734	0.2150890472805044	3.8060429885800087	27.033215648317544	5.955307062642319	0.10519042838258373	2.8602892301828002	1.0	0.17221974162724013	1.0017603463990599	0.023067545316875243	0.15084327317340543	0.2860331409095968	0.27256644372352334	0.11235172618785583	0.329048689179024
17450000	-22374.32619145425	-22432.920990628787	58.594799174536206	-22432.920990628787	0.2071985148235366	3.7996202388438998	27.52164796151619	6.237420100656915	0.012844822980372709	2.8602892301828002	1.0	0.1370851379371262	0.9940925499402451	0.01813238283938482	0.13375794447742675	0.2673760801368036	0.26166289655627445	0.12325527335510471	0.34770574995181724
17455000	-22368.326675855595	-22429.315163773008	60.988487917413735	-22429.315163773008	0.2034690231873838	3.8123267981677125	26.867880173046245	6.391910169350685	0.15522402390043588	2.848913014847706	1.0	0.1211649727256833	1.000114620176804	0.0158004629410632	0.12419665227602798	0.2673760801368036	0.26166289655627445	0.12325527335510471	0.34770574995181724
17460000	-22369.526546419318	-22430.296958097995	60.77041167867898	-22430.296958097995	0.19670364130778836	3.6754802790891548	27.958278844005864	7.776490030685638	0.11934746597609515	2.848913014847706	1.0	0.10744768488254261	1.0083872455653318	0.016589759105038526	0.1264589655312688	0.27496238204591134	0.26166289655627445	0.12325527335510471	0.3401194480427095
17465000	-22390.200479495677	-22440.137244868234	49.93676537255529	-22440.137244868234	0.20067775805062874	3.704012160572668	27.46087247008521	5.699807854581831	0.12180295873572171	2.806304150090087	1.0	0.12105167393009879	1.0308748057838326	0.022444976092436137	0.1448195116041899	0.27958731553848687	0.26224552914408217	0.12325527335510471	0.33491188196232624
17470000	-22397.614669551574	-22438.590919189115	40.97624963753981	-22438.590919189115	0.21063784678974287	3.789927467379617	27.37929687757266	8.112654841599436	0.0613393894800653	2.806304150090087	1.0	0.1748149467781044	0.9733637635616317	0.03345905377706465	0.18009241365195525	0.276653988382489	0.26224552914408217	0.11208099660826121	0.3490194858651676
17475000	-22379.901795350197	-22426.53880204381	46.63700669361492	-22426.53880204381	0.21105208486451713	3.7472501920659127	27.92929711734872	7.421672335756124	0.06245588706919645	3.0551786813888864	1.0	0.16923525638804474	0.9804910726450785	0.03045922826321673	0.1752523978882927	0.276653988382489	0.26224552914408217	0.11208099660826121	0.3490194858651676
17480000	-22378.596708858662	-22432.419383173015	53.82267431435349	-22432.419383173015	0.1984267137533695	3.773208215135322	27.10836098026164	6.35158887495964	0.1594822776212108	2.9415023885809055	1.0	0.14283152937539462	0.975407263144274	0.019794653620551862	0.13917622722813053	0.276653988382489	0.26224552914408217	0.11208099660826121	0.3490194858651676
17485000	-22374.366894695995	-22421.771987681917	47.40509298592155	-22421.771987681917	0.20318820996203824	3.7305506700666293	27.744271706251595	6.241341412040633	0.08670162957345433	2.9415023885809055	1.0	0.15277130511701137	1.0053738530249947	0.029257921262466402	0.167063019422638	0.276653988382489	0.26224552914408217	0.11208099660826121	0.3490194858651676
17490000	-22373.803399211432	-22433.069692351615	59.2662931401822	-22433.069692351615	0.21938733715923242	3.7966323322251725	27.93114844901399	7.315291490481694	0.002647577330152083	2.8867603707179224	1.0	0.11024864745959599	1.000041954818057	0.01734309964912416	0.1308219985627692	0.276653988382489	0.26224552914408217	0.11208099660826121	0.3490194858651676
17495000	-22378.9418788565	-22435.295581311006	56.353702454505765	-22435.295581311006	0.22492491648727964	3.9547132237184246	26.402520002384467	7.685631224916042	0.040332756282393176	3.018385802867303	1.0	0.11935443853526552	0.9669050425000897	0.01831109381538005	0.1376215639041547	0.276653988382489	0.26224552914408217	0.11208099660826121	0.3490194858651676
17500000	-22391.819253216636	-22430.016320828792	38.197067612155514	-22430.016320828792	0.20743572550969688	3.8266212927092984	27.19657721756286	7.982560083479288	0.0520701149674767	2.992180332860899	1.0	0.13219353266530576	1.0013741699766008	0.031455987894215574	0.17639451905766265	0.27675703448083877	0.2754412527246627	0.1171958920621402	0.33060582073235834
